forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-09-18,11 day ahead cum death,2020-09-29,PL,Poland,point,NA,2325.2645830585
2020-09-18,11 day ahead inc death,2020-09-29,PL,Poland,point,NA,8.67547449130538
2020-09-18,11 wk ahead cum death,2020-12-05,PL,Poland,point,NA,4051.86989848013
2020-09-18,12 day ahead cum death,2020-09-30,PL,Poland,point,NA,2333.97739698109
2020-09-18,12 day ahead inc death,2020-09-30,PL,Poland,point,NA,8.71281392258454
2020-09-18,12 wk ahead cum death,2020-12-12,PL,Poland,point,NA,4750.17639590318
2020-09-18,13 day ahead cum death,2020-10-01,PL,Poland,point,NA,2342.73958721565
2020-09-18,13 day ahead inc death,2020-10-01,PL,Poland,point,NA,8.76219023456075
2020-09-18,13 wk ahead cum death,2020-12-19,PL,Poland,point,NA,5788.92354782589
2020-09-18,14 day ahead cum death,2020-10-02,PL,Poland,point,NA,2351.56012289751
2020-09-18,14 day ahead inc death,2020-10-02,PL,Poland,point,NA,8.82053568186551
2020-09-18,14 wk ahead cum death,2020-12-26,PL,Poland,point,NA,7349.80004451519
2020-09-18,15 day ahead cum death,2020-10-03,PL,Poland,point,NA,2360.44523315947
2020-09-18,15 day ahead inc death,2020-10-03,PL,Poland,point,NA,8.88511026195675
2020-09-18,16 day ahead cum death,2020-10-04,PL,Poland,point,NA,2369.40293896403
2020-09-18,16 day ahead inc death,2020-10-04,PL,Poland,point,NA,8.95770580455651
2020-09-18,17 day ahead cum death,2020-10-05,PL,Poland,point,NA,2378.44305270447
2020-09-18,17 day ahead inc death,2020-10-05,PL,Poland,point,NA,9.04011374044424
2020-09-18,18 day ahead cum death,2020-10-06,PL,Poland,point,NA,2387.57602677611
2020-09-18,18 day ahead inc death,2020-10-06,PL,Poland,point,NA,9.13297407164181
2020-09-18,19 day ahead cum death,2020-10-07,PL,Poland,point,NA,2396.81448121552
2020-09-18,19 day ahead inc death,2020-10-07,PL,Poland,point,NA,9.23845443941042
2020-09-18,2 day ahead cum death,2020-09-20,PL,Poland,point,NA,2247.39931849927
2020-09-18,2 day ahead inc death,2020-09-20,PL,Poland,point,NA,8.70570496323995
2020-09-18,2 wk ahead cum death,2020-10-03,PL,Poland,point,NA,2360.44523315947
2020-09-18,20 day ahead cum death,2020-10-08,PL,Poland,point,NA,2406.17284024532
2020-09-18,20 day ahead inc death,2020-10-08,PL,Poland,point,NA,9.35835902979285
2020-09-18,21 day ahead cum death,2020-10-09,PL,Poland,point,NA,2415.66218886584
2020-09-18,21 day ahead inc death,2020-10-09,PL,Poland,point,NA,9.48934862052818
2020-09-18,22 day ahead cum death,2020-10-10,PL,Poland,point,NA,2425.29044308435
2020-09-18,22 day ahead inc death,2020-10-10,PL,Poland,point,NA,9.62825421850613
2020-09-18,23 day ahead cum death,2020-10-11,PL,Poland,point,NA,2435.06774714956
2020-09-18,23 day ahead inc death,2020-10-11,PL,Poland,point,NA,9.77730406520704
2020-09-18,24 day ahead cum death,2020-10-12,PL,Poland,point,NA,2445.00658188759
2020-09-18,24 day ahead inc death,2020-10-12,PL,Poland,point,NA,9.93883473803558
2020-09-18,25 day ahead cum death,2020-10-13,PL,Poland,point,NA,2455.12046691945
2020-09-18,25 day ahead inc death,2020-10-13,PL,Poland,point,NA,10.1138850318514
2020-09-18,26 day ahead cum death,2020-10-14,PL,Poland,point,NA,2465.42587713662
2020-09-18,26 day ahead inc death,2020-10-14,PL,Poland,point,NA,10.3054102171726
2020-09-18,27 day ahead cum death,2020-10-15,PL,Poland,point,NA,2475.9418904228
2020-09-18,27 day ahead inc death,2020-10-15,PL,Poland,point,NA,10.5160132861779
2020-09-18,28 day ahead cum death,2020-10-16,PL,Poland,point,NA,2486.68382449847
2020-09-18,28 day ahead inc death,2020-10-16,PL,Poland,point,NA,10.741934075677
2020-09-18,29 day ahead cum death,2020-10-17,PL,Poland,point,NA,2497.66324486676
2020-09-18,29 day ahead inc death,2020-10-17,PL,Poland,point,NA,10.9794203682842
2020-09-18,3 day ahead cum death,2020-09-21,PL,Poland,point,NA,2256.0887571967
2020-09-18,3 day ahead inc death,2020-09-21,PL,Poland,point,NA,8.6894386974366
2020-09-18,3 wk ahead cum death,2020-10-10,PL,Poland,point,NA,2425.29044308435
2020-09-18,30 day ahead cum death,2020-10-18,PL,Poland,point,NA,2508.89461318319
2020-09-18,30 day ahead inc death,2020-10-18,PL,Poland,point,NA,11.231368316432
2020-09-18,31 day ahead cum death,2020-10-19,PL,Poland,point,NA,2520.39555345432
2020-09-18,31 day ahead inc death,2020-10-19,PL,Poland,point,NA,11.5009402711344
2020-09-18,32 day ahead cum death,2020-10-20,PL,Poland,point,NA,2532.18533636147
2020-09-18,32 day ahead inc death,2020-10-20,PL,Poland,point,NA,11.7897829071503
2020-09-18,33 day ahead cum death,2020-10-21,PL,Poland,point,NA,2544.28733752291
2020-09-18,33 day ahead inc death,2020-10-21,PL,Poland,point,NA,12.10200116144
2020-09-18,34 day ahead cum death,2020-10-22,PL,Poland,point,NA,2556.72870369538
2020-09-18,34 day ahead inc death,2020-10-22,PL,Poland,point,NA,12.4413661724705
2020-09-18,35 day ahead cum death,2020-10-23,PL,Poland,point,NA,2569.53228053887
2020-09-18,35 day ahead inc death,2020-10-23,PL,Poland,point,NA,12.8035768434884
2020-09-18,36 day ahead cum death,2020-10-24,PL,Poland,point,NA,2582.71640825837
2020-09-18,36 day ahead inc death,2020-10-24,PL,Poland,point,NA,13.1841277194991
2020-09-18,37 day ahead cum death,2020-10-25,PL,Poland,point,NA,2596.30341645069
2020-09-18,37 day ahead inc death,2020-10-25,PL,Poland,point,NA,13.5870081923156
2020-09-18,38 day ahead cum death,2020-10-26,PL,Poland,point,NA,2610.32012986174
2020-09-18,38 day ahead inc death,2020-10-26,PL,Poland,point,NA,14.0167134110501
2020-09-18,39 day ahead cum death,2020-10-27,PL,Poland,point,NA,2624.79339374702
2020-09-18,39 day ahead inc death,2020-10-27,PL,Poland,point,NA,14.4732638852847
2020-09-18,4 day ahead cum death,2020-09-22,PL,Poland,point,NA,2264.76747744735
2020-09-18,4 day ahead inc death,2020-09-22,PL,Poland,point,NA,8.67872025064812
2020-09-18,4 wk ahead cum death,2020-10-17,PL,Poland,point,NA,2497.66324486676
2020-09-18,40 day ahead cum death,2020-10-28,PL,Poland,point,NA,2639.75249252327
2020-09-18,40 day ahead inc death,2020-10-28,PL,Poland,point,NA,14.9590987762436
2020-09-18,41 day ahead cum death,2020-10-29,PL,Poland,point,NA,2655.23069739675
2020-09-18,41 day ahead inc death,2020-10-29,PL,Poland,point,NA,15.4782048734874
2020-09-18,42 day ahead cum death,2020-10-30,PL,Poland,point,NA,2671.25546674175
2020-09-18,42 day ahead inc death,2020-10-30,PL,Poland,point,NA,16.0247693449972
2020-09-18,43 day ahead cum death,2020-10-31,PL,Poland,point,NA,2687.84735741924
2020-09-18,43 day ahead inc death,2020-10-31,PL,Poland,point,NA,16.5918906774851
2020-09-18,44 day ahead cum death,2020-11-01,PL,Poland,point,NA,2705.03010246628
2020-09-18,44 day ahead inc death,2020-11-01,PL,Poland,point,NA,17.1827450470486
2020-09-18,45 day ahead cum death,2020-11-02,PL,Poland,point,NA,2722.83214882745
2020-09-18,45 day ahead inc death,2020-11-02,PL,Poland,point,NA,17.80204636117
2020-09-18,46 day ahead cum death,2020-11-03,PL,Poland,point,NA,2741.28443843904
2020-09-18,46 day ahead inc death,2020-11-03,PL,Poland,point,NA,18.4522896115852
2020-09-18,47 day ahead cum death,2020-11-04,PL,Poland,point,NA,2760.4268764719
2020-09-18,47 day ahead inc death,2020-11-04,PL,Poland,point,NA,19.1424380328562
2020-09-18,48 day ahead cum death,2020-11-05,PL,Poland,point,NA,2780.3080681131
2020-09-18,48 day ahead inc death,2020-11-05,PL,Poland,point,NA,19.8811916412086
2020-09-18,49 day ahead cum death,2020-11-06,PL,Poland,point,NA,2800.96891267367
2020-09-18,49 day ahead inc death,2020-11-06,PL,Poland,point,NA,20.660844560562
2020-09-18,5 day ahead cum death,2020-09-23,PL,Poland,point,NA,2273.42314516159
2020-09-18,5 day ahead inc death,2020-09-23,PL,Poland,point,NA,8.65566771424315
2020-09-18,5 wk ahead cum death,2020-10-24,PL,Poland,point,NA,2582.71640825837
2020-09-18,50 day ahead cum death,2020-11-07,PL,Poland,point,NA,2822.44181497343
2020-09-18,50 day ahead inc death,2020-11-07,PL,Poland,point,NA,21.4729022997668
2020-09-18,51 day ahead cum death,2020-11-08,PL,Poland,point,NA,2844.7658254604
2020-09-18,51 day ahead inc death,2020-11-08,PL,Poland,point,NA,22.3240104869686
2020-09-18,52 day ahead cum death,2020-11-09,PL,Poland,point,NA,2867.9878452465
2020-09-18,52 day ahead inc death,2020-11-09,PL,Poland,point,NA,23.2220197860971
2020-09-18,53 day ahead cum death,2020-11-10,PL,Poland,point,NA,2892.15931945033
2020-09-18,53 day ahead inc death,2020-11-10,PL,Poland,point,NA,24.1714742038341
2020-09-18,54 day ahead cum death,2020-11-11,PL,Poland,point,NA,2917.34183364611
2020-09-18,54 day ahead inc death,2020-11-11,PL,Poland,point,NA,25.1825141957816
2020-09-18,55 day ahead cum death,2020-11-12,PL,Poland,point,NA,2943.60660103257
2020-09-18,55 day ahead inc death,2020-11-12,PL,Poland,point,NA,26.2647673864601
2020-09-18,56 day ahead cum death,2020-11-13,PL,Poland,point,NA,2971.01557522424
2020-09-18,56 day ahead inc death,2020-11-13,PL,Poland,point,NA,27.4089741916652
2020-09-18,57 day ahead cum death,2020-11-14,PL,Poland,point,NA,2999.61989999667
2020-09-18,57 day ahead inc death,2020-11-14,PL,Poland,point,NA,28.604324772431
2020-09-18,58 day ahead cum death,2020-11-15,PL,Poland,point,NA,3029.4804132146
2020-09-18,58 day ahead inc death,2020-11-15,PL,Poland,point,NA,29.8605132179255
2020-09-18,59 day ahead cum death,2020-11-16,PL,Poland,point,NA,3060.66942108543
2020-09-18,59 day ahead inc death,2020-11-16,PL,Poland,point,NA,31.1890078708339
2020-09-18,6 day ahead cum death,2020-09-24,PL,Poland,point,NA,2282.05780178076
2020-09-18,6 day ahead inc death,2020-09-24,PL,Poland,point,NA,8.63465661916706
2020-09-18,6 wk ahead cum death,2020-10-31,PL,Poland,point,NA,2687.84735741924
2020-09-18,60 day ahead cum death,2020-11-17,PL,Poland,point,NA,3093.26620899367
2020-09-18,60 day ahead inc death,2020-11-17,PL,Poland,point,NA,32.5967879082394
2020-09-18,61 day ahead cum death,2020-11-18,PL,Poland,point,NA,3127.36457830623
2020-09-18,61 day ahead inc death,2020-11-18,PL,Poland,point,NA,34.098369312563
2020-09-18,62 day ahead cum death,2020-11-19,PL,Poland,point,NA,3163.07222598681
2020-09-18,62 day ahead inc death,2020-11-19,PL,Poland,point,NA,35.707647680582
2020-09-18,63 day ahead cum death,2020-11-20,PL,Poland,point,NA,3200.48515585904
2020-09-18,63 day ahead inc death,2020-11-20,PL,Poland,point,NA,37.4129298722308
2020-09-18,64 day ahead cum death,2020-11-21,PL,Poland,point,NA,3239.68523719105
2020-09-18,64 day ahead inc death,2020-11-21,PL,Poland,point,NA,39.2000813320066
2020-09-18,65 day ahead cum death,2020-11-22,PL,Poland,point,NA,3280.76849593112
2020-09-18,65 day ahead inc death,2020-11-22,PL,Poland,point,NA,41.0832587400722
2020-09-18,66 day ahead cum death,2020-11-23,PL,Poland,point,NA,3323.84783491436
2020-09-18,66 day ahead inc death,2020-11-23,PL,Poland,point,NA,43.0793389832335
2020-09-18,67 day ahead cum death,2020-11-24,PL,Poland,point,NA,3369.04691857952
2020-09-18,67 day ahead inc death,2020-11-24,PL,Poland,point,NA,45.1990836651678
2020-09-18,68 day ahead cum death,2020-11-25,PL,Poland,point,NA,3416.51044261531
2020-09-18,68 day ahead inc death,2020-11-25,PL,Poland,point,NA,47.4635240357802
2020-09-18,69 day ahead cum death,2020-11-26,PL,Poland,point,NA,3466.40335592187
2020-09-18,69 day ahead inc death,2020-11-26,PL,Poland,point,NA,49.8929133065648
2020-09-18,7 day ahead cum death,2020-09-25,PL,Poland,point,NA,2290.68340667212
2020-09-18,7 day ahead inc death,2020-09-25,PL,Poland,point,NA,8.62560489135933
2020-09-18,7 wk ahead cum death,2020-11-07,PL,Poland,point,NA,2822.44181497343
2020-09-18,70 day ahead cum death,2020-11-27,PL,Poland,point,NA,3518.87589346122
2020-09-18,70 day ahead inc death,2020-11-27,PL,Poland,point,NA,52.4725375393455
2020-09-18,71 day ahead cum death,2020-11-28,PL,Poland,point,NA,3574.0597641565
2020-09-18,71 day ahead inc death,2020-11-28,PL,Poland,point,NA,55.1838706952843
2020-09-18,72 day ahead cum death,2020-11-29,PL,Poland,point,NA,3632.10752081294
2020-09-18,72 day ahead inc death,2020-11-29,PL,Poland,point,NA,58.0477566564368
2020-09-18,73 day ahead cum death,2020-11-30,PL,Poland,point,NA,3693.19670751095
2020-09-18,73 day ahead inc death,2020-11-30,PL,Poland,point,NA,61.0891866980156
2020-09-18,74 day ahead cum death,2020-12-01,PL,Poland,point,NA,3757.52145146504
2020-09-18,74 day ahead inc death,2020-12-01,PL,Poland,point,NA,64.3247439540864
2020-09-18,75 day ahead cum death,2020-12-02,PL,Poland,point,NA,3825.30654190224
2020-09-18,75 day ahead inc death,2020-12-02,PL,Poland,point,NA,67.7850904371985
2020-09-18,76 day ahead cum death,2020-12-03,PL,Poland,point,NA,3896.80638447845
2020-09-18,76 day ahead inc death,2020-12-03,PL,Poland,point,NA,71.4998425762152
2020-09-18,77 day ahead cum death,2020-12-04,PL,Poland,point,NA,3972.2569673063
2020-09-18,77 day ahead inc death,2020-12-04,PL,Poland,point,NA,75.4505828278508
2020-09-18,78 day ahead cum death,2020-12-05,PL,Poland,point,NA,4051.86989848013
2020-09-18,78 day ahead inc death,2020-12-05,PL,Poland,point,NA,79.612931173826
2020-09-18,79 day ahead cum death,2020-12-06,PL,Poland,point,NA,4135.88732167866
2020-09-18,79 day ahead inc death,2020-12-06,PL,Poland,point,NA,84.0174231985289
2020-09-18,8 day ahead cum death,2020-09-26,PL,Poland,point,NA,2299.30797192676
2020-09-18,8 day ahead inc death,2020-09-26,PL,Poland,point,NA,8.62456525464055
2020-09-18,8 wk ahead cum death,2020-11-14,PL,Poland,point,NA,2999.61989999667
2020-09-18,80 day ahead cum death,2020-12-07,PL,Poland,point,NA,4224.58815361793
2020-09-18,80 day ahead inc death,2020-12-07,PL,Poland,point,NA,88.7008319392758
2020-09-18,81 day ahead cum death,2020-12-08,PL,Poland,point,NA,4318.27643022008
2020-09-18,81 day ahead inc death,2020-12-08,PL,Poland,point,NA,93.6882766021514
2020-09-18,82 day ahead cum death,2020-12-09,PL,Poland,point,NA,4417.3005960603
2020-09-18,82 day ahead inc death,2020-12-09,PL,Poland,point,NA,99.0241658402149
2020-09-18,83 day ahead cum death,2020-12-10,PL,Poland,point,NA,4522.05195391896
2020-09-18,83 day ahead inc death,2020-12-10,PL,Poland,point,NA,104.751357858664
2020-09-18,84 day ahead cum death,2020-12-11,PL,Poland,point,NA,4632.8986794869
2020-09-18,84 day ahead inc death,2020-12-11,PL,Poland,point,NA,110.846725567931
2020-09-18,85 day ahead cum death,2020-12-12,PL,Poland,point,NA,4750.17639590318
2020-09-18,85 day ahead inc death,2020-12-12,PL,Poland,point,NA,117.277716416288
2020-09-18,86 day ahead cum death,2020-12-13,PL,Poland,point,NA,4874.264189352
2020-09-18,86 day ahead inc death,2020-12-13,PL,Poland,point,NA,124.08779344882
2020-09-18,87 day ahead cum death,2020-12-14,PL,Poland,point,NA,5005.59370974971
2020-09-18,87 day ahead inc death,2020-12-14,PL,Poland,point,NA,131.329520397708
2020-09-18,88 day ahead cum death,2020-12-15,PL,Poland,point,NA,5144.63288331845
2020-09-18,88 day ahead inc death,2020-12-15,PL,Poland,point,NA,139.039173568742
2020-09-18,89 day ahead cum death,2020-12-16,PL,Poland,point,NA,5291.91200175102
2020-09-18,89 day ahead inc death,2020-12-16,PL,Poland,point,NA,147.279118432571
2020-09-18,9 day ahead cum death,2020-09-27,PL,Poland,point,NA,2307.94006448189
2020-09-18,9 day ahead inc death,2020-09-27,PL,Poland,point,NA,8.63209255512935
2020-09-18,9 wk ahead cum death,2020-11-21,PL,Poland,point,NA,3239.68523719105
2020-09-18,90 day ahead cum death,2020-12-17,PL,Poland,point,NA,5448.02112587843
2020-09-18,90 day ahead inc death,2020-12-17,PL,Poland,point,NA,156.109124127408
2020-09-18,91 day ahead cum death,2020-12-18,PL,Poland,point,NA,5613.52013639408
2020-09-18,91 day ahead inc death,2020-12-18,PL,Poland,point,NA,165.499010515652
2020-09-18,92 day ahead cum death,2020-12-19,PL,Poland,point,NA,5788.92354782589
2020-09-18,92 day ahead inc death,2020-12-19,PL,Poland,point,NA,175.403411431811
2020-09-18,93 day ahead cum death,2020-12-20,PL,Poland,point,NA,5974.80323255443
2020-09-18,93 day ahead inc death,2020-12-20,PL,Poland,point,NA,185.879684728539
2020-09-18,94 day ahead cum death,2020-12-21,PL,Poland,point,NA,6171.80093002402
2020-09-18,94 day ahead inc death,2020-12-21,PL,Poland,point,NA,196.997697469584
2020-09-18,95 day ahead cum death,2020-12-22,PL,Poland,point,NA,6380.6052902484
2020-09-18,95 day ahead inc death,2020-12-22,PL,Poland,point,NA,208.804360224384
2020-09-18,96 day ahead cum death,2020-12-23,PL,Poland,point,NA,6601.98598002581
2020-09-18,96 day ahead inc death,2020-12-23,PL,Poland,point,NA,221.380689777411
2020-09-18,97 day ahead cum death,2020-12-24,PL,Poland,point,NA,6836.78887352122
2020-09-18,97 day ahead inc death,2020-12-24,PL,Poland,point,NA,234.80289349541
2020-09-18,98 day ahead cum death,2020-12-25,PL,Poland,point,NA,7085.81589350957
2020-09-18,98 day ahead inc death,2020-12-25,PL,Poland,point,NA,249.027019988351
2020-09-18,99 day ahead cum death,2020-12-26,PL,Poland,point,NA,7349.80004451519
2020-09-18,99 day ahead inc death,2020-12-26,PL,Poland,point,NA,263.984151005621
2020-09-18,0 wk ahead cum death,2020-09-19,PL,Poland,quantile,0.025,2230.76976537779
2020-09-18,1 day ahead cum death,2020-09-19,PL,Poland,quantile,0.025,2230.76976537779
2020-09-18,1 day ahead inc death,2020-09-19,PL,Poland,quantile,0.025,6.89579662518054
2020-09-18,1 wk ahead cum death,2020-09-26,PL,Poland,quantile,0.025,2274.59333428549
2020-09-18,10 day ahead cum death,2020-09-28,PL,Poland,quantile,0.025,2286.18725288339
2020-09-18,10 day ahead inc death,2020-09-28,PL,Poland,quantile,0.025,5.85580179230965
2020-09-18,10 wk ahead cum death,2020-11-28,PL,Poland,quantile,0.025,2784.68401164668
2020-09-18,100 day ahead cum death,2020-12-27,PL,Poland,quantile,0.025,3813.58353904145
2020-09-18,100 day ahead inc death,2020-12-27,PL,Poland,quantile,0.025,58.838907936
2020-09-18,101 day ahead cum death,2020-12-28,PL,Poland,quantile,0.025,3878.81535404935
2020-09-18,101 day ahead inc death,2020-12-28,PL,Poland,quantile,0.025,60.9561735443504
2020-09-18,102 day ahead cum death,2020-12-29,PL,Poland,quantile,0.025,3950.34333005889
2020-09-18,102 day ahead inc death,2020-12-29,PL,Poland,quantile,0.025,63.49046064398
2020-09-18,103 day ahead cum death,2020-12-30,PL,Poland,quantile,0.025,4014.14455425236
2020-09-18,103 day ahead inc death,2020-12-30,PL,Poland,quantile,0.025,67.7466037717604
2020-09-18,104 day ahead cum death,2020-12-31,PL,Poland,quantile,0.025,4074.16631544927
2020-09-18,104 day ahead inc death,2020-12-31,PL,Poland,quantile,0.025,71.6307131859094
2020-09-18,105 day ahead cum death,2021-01-01,PL,Poland,quantile,0.025,4135.66631865664
2020-09-18,105 day ahead inc death,2021-01-01,PL,Poland,quantile,0.025,76.1006321459709
2020-09-18,11 day ahead cum death,2020-09-29,PL,Poland,quantile,0.025,2291.82841722169
2020-09-18,11 day ahead inc death,2020-09-29,PL,Poland,quantile,0.025,5.74946321262996
2020-09-18,11 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.025,2926.19703804979
2020-09-18,12 day ahead cum death,2020-09-30,PL,Poland,quantile,0.025,2297.25537221062
2020-09-18,12 day ahead inc death,2020-09-30,PL,Poland,quantile,0.025,5.7064827517097
2020-09-18,12 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.025,3124.46385706383
2020-09-18,13 day ahead cum death,2020-10-01,PL,Poland,quantile,0.025,2302.89070164053
2020-09-18,13 day ahead inc death,2020-10-01,PL,Poland,quantile,0.025,5.67289362060001
2020-09-18,13 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.025,3399.49572743255
2020-09-18,14 day ahead cum death,2020-10-02,PL,Poland,quantile,0.025,2308.66206248227
2020-09-18,14 day ahead inc death,2020-10-02,PL,Poland,quantile,0.025,5.61469575014007
2020-09-18,14 wk ahead cum death,2020-12-26,PL,Poland,quantile,0.025,3752.26730182721
2020-09-18,15 day ahead cum death,2020-10-03,PL,Poland,quantile,0.025,2314.45776867109
2020-09-18,15 day ahead inc death,2020-10-03,PL,Poland,quantile,0.025,5.51304118580993
2020-09-18,16 day ahead cum death,2020-10-04,PL,Poland,quantile,0.025,2320.22578948171
2020-09-18,16 day ahead inc death,2020-10-04,PL,Poland,quantile,0.025,5.45749077876007
2020-09-18,17 day ahead cum death,2020-10-05,PL,Poland,quantile,0.025,2325.48882985869
2020-09-18,17 day ahead inc death,2020-10-05,PL,Poland,quantile,0.025,5.44794661431979
2020-09-18,18 day ahead cum death,2020-10-06,PL,Poland,quantile,0.025,2331.00236633259
2020-09-18,18 day ahead inc death,2020-10-06,PL,Poland,quantile,0.025,5.44174143220016
2020-09-18,19 day ahead cum death,2020-10-07,PL,Poland,quantile,0.025,2336.57812400716
2020-09-18,19 day ahead inc death,2020-10-07,PL,Poland,quantile,0.025,5.43912401866009
2020-09-18,2 day ahead cum death,2020-09-20,PL,Poland,quantile,0.025,2237.38801906753
2020-09-18,2 day ahead inc death,2020-09-20,PL,Poland,quantile,0.025,6.69370259389007
2020-09-18,2 wk ahead cum death,2020-10-03,PL,Poland,quantile,0.025,2314.45776867109
2020-09-18,20 day ahead cum death,2020-10-08,PL,Poland,quantile,0.025,2342.15831758488
2020-09-18,20 day ahead inc death,2020-10-08,PL,Poland,quantile,0.025,5.4493928268198
2020-09-18,21 day ahead cum death,2020-10-09,PL,Poland,quantile,0.025,2347.74991232957
2020-09-18,21 day ahead inc death,2020-10-09,PL,Poland,quantile,0.025,5.47225824174984
2020-09-18,22 day ahead cum death,2020-10-10,PL,Poland,quantile,0.025,2353.36009816319
2020-09-18,22 day ahead inc death,2020-10-10,PL,Poland,quantile,0.025,5.49917882999989
2020-09-18,23 day ahead cum death,2020-10-11,PL,Poland,quantile,0.025,2358.99075723417
2020-09-18,23 day ahead inc death,2020-10-11,PL,Poland,quantile,0.025,5.48678384025016
2020-09-18,24 day ahead cum death,2020-10-12,PL,Poland,quantile,0.025,2364.62757604568
2020-09-18,24 day ahead inc death,2020-10-12,PL,Poland,quantile,0.025,5.4749705470399
2020-09-18,25 day ahead cum death,2020-10-13,PL,Poland,quantile,0.025,2369.34295720997
2020-09-18,25 day ahead inc death,2020-10-13,PL,Poland,quantile,0.025,5.47626200077002
2020-09-18,26 day ahead cum death,2020-10-14,PL,Poland,quantile,0.025,2375.50929940172
2020-09-18,26 day ahead inc death,2020-10-14,PL,Poland,quantile,0.025,5.49021049357998
2020-09-18,27 day ahead cum death,2020-10-15,PL,Poland,quantile,0.025,2381.86522720438
2020-09-18,27 day ahead inc death,2020-10-15,PL,Poland,quantile,0.025,5.51044993229971
2020-09-18,28 day ahead cum death,2020-10-16,PL,Poland,quantile,0.025,2387.72453274602
2020-09-18,28 day ahead inc death,2020-10-16,PL,Poland,quantile,0.025,5.53736795856003
2020-09-18,29 day ahead cum death,2020-10-17,PL,Poland,quantile,0.025,2392.65692703489
2020-09-18,29 day ahead inc death,2020-10-17,PL,Poland,quantile,0.025,5.57127990164008
2020-09-18,3 day ahead cum death,2020-09-21,PL,Poland,quantile,0.025,2244.239205327
2020-09-18,3 day ahead inc death,2020-09-21,PL,Poland,quantile,0.025,6.52483345358905
2020-09-18,3 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.025,2353.36009816319
2020-09-18,30 day ahead cum death,2020-10-18,PL,Poland,quantile,0.025,2397.49913435691
2020-09-18,30 day ahead inc death,2020-10-18,PL,Poland,quantile,0.025,5.60552756991001
2020-09-18,31 day ahead cum death,2020-10-19,PL,Poland,quantile,0.025,2402.33866451332
2020-09-18,31 day ahead inc death,2020-10-19,PL,Poland,quantile,0.025,5.6402897907501
2020-09-18,32 day ahead cum death,2020-10-20,PL,Poland,quantile,0.025,2407.88400925295
2020-09-18,32 day ahead inc death,2020-10-20,PL,Poland,quantile,0.025,5.71611387991015
2020-09-18,33 day ahead cum death,2020-10-21,PL,Poland,quantile,0.025,2414.0417437861
2020-09-18,33 day ahead inc death,2020-10-21,PL,Poland,quantile,0.025,5.80931383711004
2020-09-18,34 day ahead cum death,2020-10-22,PL,Poland,quantile,0.025,2420.04777904729
2020-09-18,34 day ahead inc death,2020-10-22,PL,Poland,quantile,0.025,5.85914821039023
2020-09-18,35 day ahead cum death,2020-10-23,PL,Poland,quantile,0.025,2426.14592417308
2020-09-18,35 day ahead inc death,2020-10-23,PL,Poland,quantile,0.025,5.9058842406298
2020-09-18,36 day ahead cum death,2020-10-24,PL,Poland,quantile,0.025,2432.34406242459
2020-09-18,36 day ahead inc death,2020-10-24,PL,Poland,quantile,0.025,5.99514223111009
