forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-06,17 day ahead cum death,2021-03-23,GM,Germany,point,NA,77096.1926490493
2021-03-06,17 day ahead inc death,2021-03-23,GM,Germany,point,NA,342.711562922571
2021-03-06,18 day ahead cum death,2021-03-24,GM,Germany,point,NA,77441.5872943725
2021-03-06,18 day ahead inc death,2021-03-24,GM,Germany,point,NA,345.394645323269
2021-03-06,19 day ahead cum death,2021-03-25,GM,Germany,point,NA,77789.3257821619
2021-03-06,19 day ahead inc death,2021-03-25,GM,Germany,point,NA,347.7384877893
2021-03-06,2 day ahead cum death,2021-03-08,GM,Germany,point,NA,72263.2317572019
2021-03-06,2 day ahead inc death,2021-03-08,GM,Germany,point,NA,297.531718752981
2021-03-06,2 wk ahead cum death,2021-03-20,GM,Germany,point,NA,76076.9378391492
2021-03-06,20 day ahead cum death,2021-03-26,GM,Germany,point,NA,78139.1314300408
2021-03-06,20 day ahead inc death,2021-03-26,GM,Germany,point,NA,349.805647878938
2021-03-06,21 day ahead cum death,2021-03-27,GM,Germany,point,NA,78490.6655711361
2021-03-06,21 day ahead inc death,2021-03-27,GM,Germany,point,NA,351.534141095162
2021-03-06,22 day ahead cum death,2021-03-28,GM,Germany,point,NA,78843.6196207404
2021-03-06,22 day ahead inc death,2021-03-28,GM,Germany,point,NA,352.954049604325
2021-03-06,23 day ahead cum death,2021-03-29,GM,Germany,point,NA,79197.967241598
2021-03-06,23 day ahead inc death,2021-03-29,GM,Germany,point,NA,354.347620857783
2021-03-06,24 day ahead cum death,2021-03-30,GM,Germany,point,NA,79553.7091841681
2021-03-06,24 day ahead inc death,2021-03-30,GM,Germany,point,NA,355.741942569887
2021-03-06,25 day ahead cum death,2021-03-31,GM,Germany,point,NA,79910.4260800473
2021-03-06,25 day ahead inc death,2021-03-31,GM,Germany,point,NA,356.716895879382
2021-03-06,26 day ahead cum death,2021-04-01,GM,Germany,point,NA,80267.6341266106
2021-03-06,26 day ahead inc death,2021-04-01,GM,Germany,point,NA,357.208046563236
2021-03-06,27 day ahead cum death,2021-04-02,GM,Germany,point,NA,80625.0007666866
2021-03-06,27 day ahead inc death,2021-04-02,GM,Germany,point,NA,357.366640076097
2021-03-06,28 day ahead cum death,2021-04-03,GM,Germany,point,NA,80982.036277149
2021-03-06,28 day ahead inc death,2021-04-03,GM,Germany,point,NA,357.035510462327
2021-03-06,29 day ahead cum death,2021-04-04,GM,Germany,point,NA,81338.2825838666
2021-03-06,29 day ahead inc death,2021-04-04,GM,Germany,point,NA,356.24630671752
2021-03-06,3 day ahead cum death,2021-03-09,GM,Germany,point,NA,72564.1534460436
2021-03-06,3 day ahead inc death,2021-03-09,GM,Germany,point,NA,300.921688841588
2021-03-06,3 wk ahead cum death,2021-03-27,GM,Germany,point,NA,78490.6655711361
2021-03-06,30 day ahead cum death,2021-04-05,GM,Germany,point,NA,81693.7058844188
2021-03-06,30 day ahead inc death,2021-04-05,GM,Germany,point,NA,355.423300552065
2021-03-06,31 day ahead cum death,2021-04-06,GM,Germany,point,NA,82048.2278157203
2021-03-06,31 day ahead inc death,2021-04-06,GM,Germany,point,NA,354.521931301584
2021-03-06,32 day ahead cum death,2021-04-07,GM,Germany,point,NA,82401.1916505496
2021-03-06,32 day ahead inc death,2021-04-07,GM,Germany,point,NA,352.963834829292
2021-03-06,33 day ahead cum death,2021-04-08,GM,Germany,point,NA,82751.973615241
2021-03-06,33 day ahead inc death,2021-04-08,GM,Germany,point,NA,350.781964691611
2021-03-06,34 day ahead cum death,2021-04-09,GM,Germany,point,NA,83100.2781817268
2021-03-06,34 day ahead inc death,2021-04-09,GM,Germany,point,NA,348.304566485647
2021-03-06,35 day ahead cum death,2021-04-10,GM,Germany,point,NA,83445.5646393854
2021-03-06,35 day ahead inc death,2021-04-10,GM,Germany,point,NA,345.286457658676
2021-03-06,36 day ahead cum death,2021-04-11,GM,Germany,point,NA,83787.3700475315
2021-03-06,36 day ahead inc death,2021-04-11,GM,Germany,point,NA,341.805408146023
2021-03-06,37 day ahead cum death,2021-04-12,GM,Germany,point,NA,84126.0129164349
2021-03-06,37 day ahead inc death,2021-04-12,GM,Germany,point,NA,338.642868903384
2021-03-06,38 day ahead cum death,2021-04-13,GM,Germany,point,NA,84461.2212814139
2021-03-06,38 day ahead inc death,2021-04-13,GM,Germany,point,NA,335.208364979085
2021-03-06,39 day ahead cum death,2021-04-14,GM,Germany,point,NA,84792.2381678775
2021-03-06,39 day ahead inc death,2021-04-14,GM,Germany,point,NA,331.016886463614
2021-03-06,4 day ahead cum death,2021-03-10,GM,Germany,point,NA,72869.2784859193
2021-03-06,4 day ahead inc death,2021-03-10,GM,Germany,point,NA,305.12503987584
2021-03-06,4 wk ahead cum death,2021-04-03,GM,Germany,point,NA,80982.036277149
2021-03-06,40 day ahead cum death,2021-04-15,GM,Germany,point,NA,85118.5653761886
2021-03-06,40 day ahead inc death,2021-04-15,GM,Germany,point,NA,326.327208311119
2021-03-06,41 day ahead cum death,2021-04-16,GM,Germany,point,NA,85439.950759392
2021-03-06,41 day ahead inc death,2021-04-16,GM,Germany,point,NA,321.385383203404
2021-03-06,42 day ahead cum death,2021-04-17,GM,Germany,point,NA,85756.0226922816
2021-03-06,42 day ahead inc death,2021-04-17,GM,Germany,point,NA,316.071932889559
2021-03-06,43 day ahead cum death,2021-04-18,GM,Germany,point,NA,86066.4887541327
2021-03-06,43 day ahead inc death,2021-04-18,GM,Germany,point,NA,310.466061851076
2021-03-06,44 day ahead cum death,2021-04-19,GM,Germany,point,NA,86371.4025188334
2021-03-06,44 day ahead inc death,2021-04-19,GM,Germany,point,NA,304.913764700669
2021-03-06,45 day ahead cum death,2021-04-20,GM,Germany,point,NA,86670.9080394094
2021-03-06,45 day ahead inc death,2021-04-20,GM,Germany,point,NA,299.505520576218
2021-03-06,46 day ahead cum death,2021-04-21,GM,Germany,point,NA,86964.5662288661
2021-03-06,46 day ahead inc death,2021-04-21,GM,Germany,point,NA,293.658189456546
2021-03-06,47 day ahead cum death,2021-04-22,GM,Germany,point,NA,87251.907125055
2021-03-06,47 day ahead inc death,2021-04-22,GM,Germany,point,NA,287.340896188753
2021-03-06,48 day ahead cum death,2021-04-23,GM,Germany,point,NA,87533.7132137532
2021-03-06,48 day ahead inc death,2021-04-23,GM,Germany,point,NA,281.806088698359
2021-03-06,49 day ahead cum death,2021-04-24,GM,Germany,point,NA,87810.6902042116
2021-03-06,49 day ahead inc death,2021-04-24,GM,Germany,point,NA,276.976990458316
2021-03-06,5 day ahead cum death,2021-03-11,GM,Germany,point,NA,73179.1501937914
2021-03-06,5 day ahead inc death,2021-03-11,GM,Germany,point,NA,309.871707872042
2021-03-06,5 wk ahead cum death,2021-04-10,GM,Germany,point,NA,83445.5646393854
2021-03-06,50 day ahead cum death,2021-04-25,GM,Germany,point,NA,88082.7154123627
2021-03-06,50 day ahead inc death,2021-04-25,GM,Germany,point,NA,272.02520815106
2021-03-06,51 day ahead cum death,2021-04-26,GM,Germany,point,NA,88349.9768481129
2021-03-06,51 day ahead inc death,2021-04-26,GM,Germany,point,NA,267.261435750358
2021-03-06,52 day ahead cum death,2021-04-27,GM,Germany,point,NA,88612.6553124909
2021-03-06,52 day ahead inc death,2021-04-27,GM,Germany,point,NA,262.678464377887
2021-03-06,53 day ahead cum death,2021-04-28,GM,Germany,point,NA,88870.4887240768
2021-03-06,53 day ahead inc death,2021-04-28,GM,Germany,point,NA,257.833411585939
2021-03-06,54 day ahead cum death,2021-04-29,GM,Germany,point,NA,89122.9863122065
2021-03-06,54 day ahead inc death,2021-04-29,GM,Germany,point,NA,252.497588129652
2021-03-06,55 day ahead cum death,2021-04-30,GM,Germany,point,NA,89370.1095327091
2021-03-06,55 day ahead inc death,2021-04-30,GM,Germany,point,NA,247.123220502693
2021-03-06,56 day ahead cum death,2021-05-01,GM,Germany,point,NA,89611.7938927648
2021-03-06,56 day ahead inc death,2021-05-01,GM,Germany,point,NA,241.68436005569
2021-03-06,57 day ahead cum death,2021-05-02,GM,Germany,point,NA,89847.9738388634
2021-03-06,57 day ahead inc death,2021-05-02,GM,Germany,point,NA,236.179946098331
2021-03-06,58 day ahead cum death,2021-05-03,GM,Germany,point,NA,90078.7846018363
2021-03-06,58 day ahead inc death,2021-05-03,GM,Germany,point,NA,230.81076297297
2021-03-06,59 day ahead cum death,2021-05-04,GM,Germany,point,NA,90304.3508599753
2021-03-06,59 day ahead inc death,2021-05-04,GM,Germany,point,NA,225.56625813922
2021-03-06,6 day ahead cum death,2021-03-12,GM,Germany,point,NA,73490.3318242523
2021-03-06,6 day ahead inc death,2021-03-12,GM,Germany,point,NA,311.181630460987
2021-03-06,6 wk ahead cum death,2021-04-17,GM,Germany,point,NA,85756.0226922816
2021-03-06,60 day ahead cum death,2021-05-05,GM,Germany,point,NA,90524.4249731072
2021-03-06,60 day ahead inc death,2021-05-05,GM,Germany,point,NA,220.07411313189
2021-03-06,61 day ahead cum death,2021-05-06,GM,Germany,point,NA,90738.7536099263
2021-03-06,61 day ahead inc death,2021-05-06,GM,Germany,point,NA,214.328636819016
2021-03-06,62 day ahead cum death,2021-05-07,GM,Germany,point,NA,90947.2791997387
2021-03-06,62 day ahead inc death,2021-05-07,GM,Germany,point,NA,208.525589812433
2021-03-06,63 day ahead cum death,2021-05-08,GM,Germany,point,NA,91149.9631645008
2021-03-06,63 day ahead inc death,2021-05-08,GM,Germany,point,NA,202.683964762183
2021-03-06,64 day ahead cum death,2021-05-09,GM,Germany,point,NA,91346.7459986629
2021-03-06,64 day ahead inc death,2021-05-09,GM,Germany,point,NA,196.782834161849
2021-03-06,65 day ahead cum death,2021-05-10,GM,Germany,point,NA,91537.9018293591
2021-03-06,65 day ahead inc death,2021-05-10,GM,Germany,point,NA,191.155830696464
2021-03-06,66 day ahead cum death,2021-05-11,GM,Germany,point,NA,91723.5234880676
2021-03-06,66 day ahead inc death,2021-05-11,GM,Germany,point,NA,185.621658708159
2021-03-06,67 day ahead cum death,2021-05-12,GM,Germany,point,NA,91903.3520842592
2021-03-06,67 day ahead inc death,2021-05-12,GM,Germany,point,NA,179.828596191848
2021-03-06,68 day ahead cum death,2021-05-13,GM,Germany,point,NA,92077.226287842
2021-03-06,68 day ahead inc death,2021-05-13,GM,Germany,point,NA,173.874203582721
2021-03-06,69 day ahead cum death,2021-05-14,GM,Germany,point,NA,92245.1297048653
2021-03-06,69 day ahead inc death,2021-05-14,GM,Germany,point,NA,167.903417023284
2021-03-06,7 day ahead cum death,2021-03-13,GM,Germany,point,NA,73803.2924824781
2021-03-06,7 day ahead inc death,2021-03-13,GM,Germany,point,NA,312.960658225619
2021-03-06,7 wk ahead cum death,2021-04-24,GM,Germany,point,NA,87810.6902042116
2021-03-06,70 day ahead cum death,2021-05-15,GM,Germany,point,NA,92407.0487682252
2021-03-06,70 day ahead inc death,2021-05-15,GM,Germany,point,NA,161.91906335994
2021-03-06,71 day ahead cum death,2021-05-16,GM,Germany,point,NA,92562.906729524
2021-03-06,71 day ahead inc death,2021-05-16,GM,Germany,point,NA,155.857961298867
2021-03-06,72 day ahead cum death,2021-05-17,GM,Germany,point,NA,92712.862751451
2021-03-06,72 day ahead inc death,2021-05-17,GM,Germany,point,NA,149.95602192698
2021-03-06,73 day ahead cum death,2021-05-18,GM,Germany,point,NA,92857.1602069084
2021-03-06,73 day ahead inc death,2021-05-18,GM,Germany,point,NA,144.297455457417
2021-03-06,74 day ahead cum death,2021-05-19,GM,Germany,point,NA,92995.7315719272
2021-03-06,74 day ahead inc death,2021-05-19,GM,Germany,point,NA,138.571365018812
2021-03-06,75 day ahead cum death,2021-05-20,GM,Germany,point,NA,93128.5134195852
2021-03-06,75 day ahead inc death,2021-05-20,GM,Germany,point,NA,132.78184765787
2021-03-06,76 day ahead cum death,2021-05-21,GM,Germany,point,NA,93255.5401900475
2021-03-06,76 day ahead inc death,2021-05-21,GM,Germany,point,NA,127.026770462428
2021-03-06,77 day ahead cum death,2021-05-22,GM,Germany,point,NA,93376.8396716502
2021-03-06,77 day ahead inc death,2021-05-22,GM,Germany,point,NA,121.299481602622
2021-03-06,78 day ahead cum death,2021-05-23,GM,Germany,point,NA,93492.4485369256
2021-03-06,78 day ahead inc death,2021-05-23,GM,Germany,point,NA,115.608865275522
2021-03-06,79 day ahead cum death,2021-05-24,GM,Germany,point,NA,93602.5216869396
2021-03-06,79 day ahead inc death,2021-05-24,GM,Germany,point,NA,110.073150013936
2021-03-06,8 day ahead cum death,2021-03-14,GM,Germany,point,NA,74118.6077383381
2021-03-06,8 day ahead inc death,2021-03-14,GM,Germany,point,NA,315.31525586005
2021-03-06,8 wk ahead cum death,2021-05-01,GM,Germany,point,NA,89611.7938927648
2021-03-06,80 day ahead cum death,2021-05-25,GM,Germany,point,NA,93707.3441415388
2021-03-06,80 day ahead inc death,2021-05-25,GM,Germany,point,NA,104.822454599315
2021-03-06,81 day ahead cum death,2021-05-26,GM,Germany,point,NA,93807.1321525183
2021-03-06,81 day ahead inc death,2021-05-26,GM,Germany,point,NA,99.7880109793537
2021-03-06,82 day ahead cum death,2021-05-27,GM,Germany,point,NA,93901.9516479017
2021-03-06,82 day ahead inc death,2021-05-27,GM,Germany,point,NA,94.8194953832976
2021-03-06,83 day ahead cum death,2021-05-28,GM,Germany,point,NA,93991.9203278326
2021-03-06,83 day ahead inc death,2021-05-28,GM,Germany,point,NA,89.9686799311086
2021-03-06,84 day ahead cum death,2021-05-29,GM,Germany,point,NA,94077.1751444973
2021-03-06,84 day ahead inc death,2021-05-29,GM,Germany,point,NA,85.2548166646487
2021-03-06,85 day ahead cum death,2021-05-30,GM,Germany,point,NA,94157.8822446841
2021-03-06,85 day ahead inc death,2021-05-30,GM,Germany,point,NA,80.7071001868244
2021-03-06,86 day ahead cum death,2021-05-31,GM,Germany,point,NA,94234.369787942
2021-03-06,86 day ahead inc death,2021-05-31,GM,Germany,point,NA,76.4875432578268
2021-03-06,87 day ahead cum death,2021-06-01,GM,Germany,point,NA,94307.0697185372
2021-03-06,87 day ahead inc death,2021-06-01,GM,Germany,point,NA,72.6999305950364
2021-03-06,88 day ahead cum death,2021-06-02,GM,Germany,point,NA,94376.2476641127
2021-03-06,88 day ahead inc death,2021-06-02,GM,Germany,point,NA,69.1779455755902
2021-03-06,89 day ahead cum death,2021-06-03,GM,Germany,point,NA,94442.1218065357
2021-03-06,89 day ahead inc death,2021-06-03,GM,Germany,point,NA,65.8741424230561
2021-03-06,9 day ahead cum death,2021-03-15,GM,Germany,point,NA,74437.0612796968
2021-03-06,9 day ahead inc death,2021-03-15,GM,Germany,point,NA,318.4535413588
2021-03-06,9 wk ahead cum death,2021-05-08,GM,Germany,point,NA,91149.9631645008
2021-03-06,90 day ahead cum death,2021-06-04,GM,Germany,point,NA,94504.8314620866
2021-03-06,90 day ahead inc death,2021-06-04,GM,Germany,point,NA,62.7096555510007
2021-03-06,91 day ahead cum death,2021-06-05,GM,Germany,point,NA,94564.453241881
2021-03-06,91 day ahead inc death,2021-06-05,GM,Germany,point,NA,59.621779794121
2021-03-06,92 day ahead cum death,2021-06-06,GM,Germany,point,NA,94621.0618692429
2021-03-06,92 day ahead inc death,2021-06-06,GM,Germany,point,NA,56.6086273622079
2021-03-06,93 day ahead cum death,2021-06-07,GM,Germany,point,NA,94674.8083837779
2021-03-06,93 day ahead inc death,2021-06-07,GM,Germany,point,NA,53.7465145349227
2021-03-06,94 day ahead cum death,2021-06-08,GM,Germany,point,NA,94725.8680810089
2021-03-06,94 day ahead inc death,2021-06-08,GM,Germany,point,NA,51.0596972310716
2021-03-06,95 day ahead cum death,2021-06-09,GM,Germany,point,NA,94774.3606362659
2021-03-06,95 day ahead inc death,2021-06-09,GM,Germany,point,NA,48.4925552569666
2021-03-06,96 day ahead cum death,2021-06-10,GM,Germany,point,NA,94820.3588927107
2021-03-06,96 day ahead inc death,2021-06-10,GM,Germany,point,NA,45.9982564447041
2021-03-06,97 day ahead cum death,2021-06-11,GM,Germany,point,NA,94863.9603431985
2021-03-06,97 day ahead inc death,2021-06-11,GM,Germany,point,NA,43.6014504880339
2021-03-06,98 day ahead cum death,2021-06-12,GM,Germany,point,NA,94905.2660852016
2021-03-06,98 day ahead inc death,2021-06-12,GM,Germany,point,NA,41.3057420028838
2021-03-06,99 day ahead cum death,2021-06-13,GM,Germany,point,NA,94944.3523107652
2021-03-06,99 day ahead inc death,2021-06-13,GM,Germany,point,NA,39.0862255637802
2021-03-06,1 day ahead cum death,2021-03-07,GM,Germany,quantile,0.025,71815.3644146569
2021-03-06,1 day ahead inc death,2021-03-07,GM,Germany,quantile,0.025,262.228920221312
2021-03-06,1 wk ahead cum death,2021-03-13,GM,Germany,quantile,0.025,73362.9257126467
2021-03-06,10 day ahead cum death,2021-03-16,GM,Germany,quantile,0.025,74071.0003814932
2021-03-06,10 day ahead inc death,2021-03-16,GM,Germany,quantile,0.025,232.230956240167
2021-03-06,10 wk ahead cum death,2021-05-15,GM,Germany,quantile,0.025,85280.219380299
2021-03-06,100 day ahead cum death,2021-06-14,GM,Germany,quantile,0.025,87073.474082619
2021-03-06,100 day ahead inc death,2021-06-14,GM,Germany,quantile,0.025,21.6778345286315
2021-03-06,101 day ahead cum death,2021-06-15,GM,Germany,quantile,0.025,87097.9890773762
2021-03-06,101 day ahead inc death,2021-06-15,GM,Germany,quantile,0.025,20.4309195368188
2021-03-06,102 day ahead cum death,2021-06-16,GM,Germany,quantile,0.025,87121.2784868104
2021-03-06,102 day ahead inc death,2021-06-16,GM,Germany,quantile,0.025,19.2230906494309
2021-03-06,103 day ahead cum death,2021-06-17,GM,Germany,quantile,0.025,87143.4025158069
2021-03-06,103 day ahead inc death,2021-06-17,GM,Germany,quantile,0.025,17.9748227536332
2021-03-06,104 day ahead cum death,2021-06-18,GM,Germany,quantile,0.025,87164.411283412
2021-03-06,104 day ahead inc death,2021-06-18,GM,Germany,quantile,0.025,16.9550018196155
2021-03-06,105 day ahead cum death,2021-06-19,GM,Germany,quantile,0.025,87184.3449608923
2021-03-06,105 day ahead inc death,2021-06-19,GM,Germany,quantile,0.025,15.9363127711663
2021-03-06,106 day ahead cum death,2021-06-20,GM,Germany,quantile,0.025,87203.2423374575
2021-03-06,106 day ahead inc death,2021-06-20,GM,Germany,quantile,0.025,14.8799555841881
2021-03-06,107 day ahead cum death,2021-06-21,GM,Germany,quantile,0.025,87221.1541751597
2021-03-06,107 day ahead inc death,2021-06-21,GM,Germany,quantile,0.025,14.0052860256669
2021-03-06,108 day ahead cum death,2021-06-22,GM,Germany,quantile,0.025,87238.1309764602
2021-03-06,108 day ahead inc death,2021-06-22,GM,Germany,quantile,0.025,13.1117498112996
2021-03-06,109 day ahead cum death,2021-06-23,GM,Germany,quantile,0.025,87254.2001759215
2021-03-06,109 day ahead inc death,2021-06-23,GM,Germany,quantile,0.025,12.2875916839032
2021-03-06,11 day ahead cum death,2021-03-17,GM,Germany,quantile,0.025,74301.504604918
2021-03-06,11 day ahead inc death,2021-03-17,GM,Germany,quantile,0.025,229.73618224592
2021-03-06,11 wk ahead cum death,2021-05-22,GM,Germany,quantile,0.025,85943.9850900566
2021-03-06,110 day ahead cum death,2021-06-24,GM,Germany,quantile,0.025,87269.3909270726
2021-03-06,110 day ahead inc death,2021-06-24,GM,Germany,quantile,0.025,11.507770308873
2021-03-06,111 day ahead cum death,2021-06-25,GM,Germany,quantile,0.025,87283.7434859191
2021-03-06,111 day ahead inc death,2021-06-25,GM,Germany,quantile,0.025,10.825574381776
2021-03-06,112 day ahead cum death,2021-06-26,GM,Germany,quantile,0.025,87297.218342811
2021-03-06,112 day ahead inc death,2021-06-26,GM,Germany,quantile,0.025,10.1808874312387
2021-03-06,113 day ahead cum death,2021-06-27,GM,Germany,quantile,0.025,87307.6214213861
2021-03-06,113 day ahead inc death,2021-06-27,GM,Germany,quantile,0.025,9.57066356387248
2021-03-06,114 day ahead cum death,2021-06-28,GM,Germany,quantile,0.025,87321.523913757
2021-03-06,114 day ahead inc death,2021-06-28,GM,Germany,quantile,0.025,8.99383661757084
2021-03-06,115 day ahead cum death,2021-06-29,GM,Germany,quantile,0.025,87333.1759164475
2021-03-06,115 day ahead inc death,2021-06-29,GM,Germany,quantile,0.025,8.41711338466048
2021-03-06,116 day ahead cum death,2021-06-30,GM,Germany,quantile,0.025,87343.7738541716
2021-03-06,116 day ahead inc death,2021-06-30,GM,Germany,quantile,0.025,7.78581392210355
2021-03-06,117 day ahead cum death,2021-07-01,GM,Germany,quantile,0.025,87353.7561743017
2021-03-06,117 day ahead inc death,2021-07-01,GM,Germany,quantile,0.025,7.22964965626117
2021-03-06,12 day ahead cum death,2021-03-18,GM,Germany,quantile,0.025,74529.6538409877
2021-03-06,12 day ahead inc death,2021-03-18,GM,Germany,quantile,0.025,227.288837131118
2021-03-06,12 wk ahead cum death,2021-05-29,GM,Germany,quantile,0.025,86377.9199322115
2021-03-06,13 day ahead cum death,2021-03-19,GM,Germany,quantile,0.025,74756.5755348768
2021-03-06,13 day ahead inc death,2021-03-19,GM,Germany,quantile,0.025,224.983194951542
2021-03-06,13 wk ahead cum death,2021-06-05,GM,Germany,quantile,0.025,86780.8308018589
2021-03-06,14 day ahead cum death,2021-03-20,GM,Germany,quantile,0.025,74981.4790727875
2021-03-06,14 day ahead inc death,2021-03-20,GM,Germany,quantile,0.025,222.798240953496
2021-03-06,14 wk ahead cum death,2021-06-12,GM,Germany,quantile,0.025,87020.3360765341
2021-03-06,15 day ahead cum death,2021-03-21,GM,Germany,quantile,0.025,75204.4004170568
2021-03-06,15 day ahead inc death,2021-03-21,GM,Germany,quantile,0.025,220.611387091566
2021-03-06,15 wk ahead cum death,2021-06-19,GM,Germany,quantile,0.025,87184.3449608923
2021-03-06,16 day ahead cum death,2021-03-22,GM,Germany,quantile,0.025,75419.2285137444
2021-03-06,16 day ahead inc death,2021-03-22,GM,Germany,quantile,0.025,218.578592857595
