forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-20,14 day ahead inc death,2020-05-04,GM,Germany,point,NA,32.473
2020-04-20,14 wk ahead cum death,2020-07-25,GM,Germany,point,NA,5913.218
2020-04-20,15 day ahead cum death,2020-05-05,GM,Germany,point,NA,5800.176
2020-04-20,15 day ahead inc death,2020-05-05,GM,Germany,point,NA,27.072
2020-04-20,15 wk ahead cum death,2020-08-01,GM,Germany,point,NA,5913.218
2020-04-20,16 day ahead cum death,2020-05-06,GM,Germany,point,NA,5822.578
2020-04-20,16 day ahead inc death,2020-05-06,GM,Germany,point,NA,22.402
2020-04-20,17 day ahead cum death,2020-05-07,GM,Germany,point,NA,5841
2020-04-20,17 day ahead inc death,2020-05-07,GM,Germany,point,NA,18.422
2020-04-20,18 day ahead cum death,2020-05-08,GM,Germany,point,NA,5856.089
2020-04-20,18 day ahead inc death,2020-05-08,GM,Germany,point,NA,15.089
2020-04-20,19 day ahead cum death,2020-05-09,GM,Germany,point,NA,5868.244
2020-04-20,19 day ahead inc death,2020-05-09,GM,Germany,point,NA,12.155
2020-04-20,2 day ahead cum death,2020-04-22,GM,Germany,point,NA,4754.776
2020-04-20,2 day ahead inc death,2020-04-22,GM,Germany,point,NA,167.988
2020-04-20,2 wk ahead cum death,2020-05-02,GM,Germany,point,NA,5701.867
2020-04-20,20 day ahead cum death,2020-05-10,GM,Germany,point,NA,5878.048
2020-04-20,20 day ahead inc death,2020-05-10,GM,Germany,point,NA,9.804
2020-04-20,21 day ahead cum death,2020-05-11,GM,Germany,point,NA,5885.901
2020-04-20,21 day ahead inc death,2020-05-11,GM,Germany,point,NA,7.853
2020-04-20,22 day ahead cum death,2020-05-12,GM,Germany,point,NA,5892.154
2020-04-20,22 day ahead inc death,2020-05-12,GM,Germany,point,NA,6.253
2020-04-20,23 day ahead cum death,2020-05-13,GM,Germany,point,NA,5897.108
2020-04-20,23 day ahead inc death,2020-05-13,GM,Germany,point,NA,4.954
2020-04-20,24 day ahead cum death,2020-05-14,GM,Germany,point,NA,5900.975
2020-04-20,24 day ahead inc death,2020-05-14,GM,Germany,point,NA,3.867
2020-04-20,25 day ahead cum death,2020-05-15,GM,Germany,point,NA,5903.98
2020-04-20,25 day ahead inc death,2020-05-15,GM,Germany,point,NA,3.005
2020-04-20,26 day ahead cum death,2020-05-16,GM,Germany,point,NA,5906.337
2020-04-20,26 day ahead inc death,2020-05-16,GM,Germany,point,NA,2.357
2020-04-20,27 day ahead cum death,2020-05-17,GM,Germany,point,NA,5908.147
2020-04-20,27 day ahead inc death,2020-05-17,GM,Germany,point,NA,1.81
2020-04-20,28 day ahead cum death,2020-05-18,GM,Germany,point,NA,5909.539
2020-04-20,28 day ahead inc death,2020-05-18,GM,Germany,point,NA,1.392
2020-04-20,29 day ahead cum death,2020-05-19,GM,Germany,point,NA,5910.597
2020-04-20,29 day ahead inc death,2020-05-19,GM,Germany,point,NA,1.058
2020-04-20,3 day ahead cum death,2020-04-23,GM,Germany,point,NA,4908.354
2020-04-20,3 day ahead inc death,2020-04-23,GM,Germany,point,NA,153.578
2020-04-20,3 wk ahead cum death,2020-05-09,GM,Germany,point,NA,5868.244
2020-04-20,30 day ahead cum death,2020-05-20,GM,Germany,point,NA,5911.385
2020-04-20,30 day ahead inc death,2020-05-20,GM,Germany,point,NA,0.788
2020-04-20,31 day ahead cum death,2020-05-21,GM,Germany,point,NA,5911.987
2020-04-20,31 day ahead inc death,2020-05-21,GM,Germany,point,NA,0.602
2020-04-20,32 day ahead cum death,2020-05-22,GM,Germany,point,NA,5912.405
2020-04-20,32 day ahead inc death,2020-05-22,GM,Germany,point,NA,0.418
2020-04-20,33 day ahead cum death,2020-05-23,GM,Germany,point,NA,5912.693
2020-04-20,33 day ahead inc death,2020-05-23,GM,Germany,point,NA,0.288
2020-04-20,34 day ahead cum death,2020-05-24,GM,Germany,point,NA,5912.886
2020-04-20,34 day ahead inc death,2020-05-24,GM,Germany,point,NA,0.193
2020-04-20,35 day ahead cum death,2020-05-25,GM,Germany,point,NA,5913.018
2020-04-20,35 day ahead inc death,2020-05-25,GM,Germany,point,NA,0.132
2020-04-20,36 day ahead cum death,2020-05-26,GM,Germany,point,NA,5913.101
2020-04-20,36 day ahead inc death,2020-05-26,GM,Germany,point,NA,0.083
2020-04-20,37 day ahead cum death,2020-05-27,GM,Germany,point,NA,5913.15
2020-04-20,37 day ahead inc death,2020-05-27,GM,Germany,point,NA,0.049
2020-04-20,38 day ahead cum death,2020-05-28,GM,Germany,point,NA,5913.179
2020-04-20,38 day ahead inc death,2020-05-28,GM,Germany,point,NA,0.029
2020-04-20,39 day ahead cum death,2020-05-29,GM,Germany,point,NA,5913.196
2020-04-20,39 day ahead inc death,2020-05-29,GM,Germany,point,NA,0.017
2020-04-20,4 day ahead cum death,2020-04-24,GM,Germany,point,NA,5047.328
2020-04-20,4 day ahead inc death,2020-04-24,GM,Germany,point,NA,138.974
2020-04-20,4 wk ahead cum death,2020-05-16,GM,Germany,point,NA,5906.337
2020-04-20,40 day ahead cum death,2020-05-30,GM,Germany,point,NA,5913.206
2020-04-20,40 day ahead inc death,2020-05-30,GM,Germany,point,NA,0.01
2020-04-20,41 day ahead cum death,2020-05-31,GM,Germany,point,NA,5913.213
2020-04-20,41 day ahead inc death,2020-05-31,GM,Germany,point,NA,0.007
2020-04-20,42 day ahead cum death,2020-06-01,GM,Germany,point,NA,5913.216
2020-04-20,42 day ahead inc death,2020-06-01,GM,Germany,point,NA,0.003
2020-04-20,43 day ahead cum death,2020-06-02,GM,Germany,point,NA,5913.218
2020-04-20,43 day ahead inc death,2020-06-02,GM,Germany,point,NA,0.002
2020-04-20,44 day ahead cum death,2020-06-03,GM,Germany,point,NA,5913.218
2020-04-20,44 day ahead inc death,2020-06-03,GM,Germany,point,NA,0
2020-04-20,45 day ahead cum death,2020-06-04,GM,Germany,point,NA,5913.218
2020-04-20,45 day ahead inc death,2020-06-04,GM,Germany,point,NA,0
2020-04-20,46 day ahead cum death,2020-06-05,GM,Germany,point,NA,5913.218
2020-04-20,46 day ahead inc death,2020-06-05,GM,Germany,point,NA,0
2020-04-20,47 day ahead cum death,2020-06-06,GM,Germany,point,NA,5913.218
2020-04-20,47 day ahead inc death,2020-06-06,GM,Germany,point,NA,0
2020-04-20,48 day ahead cum death,2020-06-07,GM,Germany,point,NA,5913.218
2020-04-20,48 day ahead inc death,2020-06-07,GM,Germany,point,NA,0
2020-04-20,49 day ahead cum death,2020-06-08,GM,Germany,point,NA,5913.218
2020-04-20,49 day ahead inc death,2020-06-08,GM,Germany,point,NA,0
2020-04-20,5 day ahead cum death,2020-04-25,GM,Germany,point,NA,5171.811
2020-04-20,5 day ahead inc death,2020-04-25,GM,Germany,point,NA,124.483
2020-04-20,5 wk ahead cum death,2020-05-23,GM,Germany,point,NA,5912.693
2020-04-20,50 day ahead cum death,2020-06-09,GM,Germany,point,NA,5913.218
2020-04-20,50 day ahead inc death,2020-06-09,GM,Germany,point,NA,0
2020-04-20,51 day ahead cum death,2020-06-10,GM,Germany,point,NA,5913.218
2020-04-20,51 day ahead inc death,2020-06-10,GM,Germany,point,NA,0
2020-04-20,52 day ahead cum death,2020-06-11,GM,Germany,point,NA,5913.218
2020-04-20,52 day ahead inc death,2020-06-11,GM,Germany,point,NA,0
2020-04-20,53 day ahead cum death,2020-06-12,GM,Germany,point,NA,5913.218
2020-04-20,53 day ahead inc death,2020-06-12,GM,Germany,point,NA,0
2020-04-20,54 day ahead cum death,2020-06-13,GM,Germany,point,NA,5913.218
2020-04-20,54 day ahead inc death,2020-06-13,GM,Germany,point,NA,0
2020-04-20,55 day ahead cum death,2020-06-14,GM,Germany,point,NA,5913.218
2020-04-20,55 day ahead inc death,2020-06-14,GM,Germany,point,NA,0
2020-04-20,56 day ahead cum death,2020-06-15,GM,Germany,point,NA,5913.218
2020-04-20,56 day ahead inc death,2020-06-15,GM,Germany,point,NA,0
2020-04-20,57 day ahead cum death,2020-06-16,GM,Germany,point,NA,5913.218
2020-04-20,57 day ahead inc death,2020-06-16,GM,Germany,point,NA,0
2020-04-20,58 day ahead cum death,2020-06-17,GM,Germany,point,NA,5913.218
2020-04-20,58 day ahead inc death,2020-06-17,GM,Germany,point,NA,0
2020-04-20,59 day ahead cum death,2020-06-18,GM,Germany,point,NA,5913.218
2020-04-20,59 day ahead inc death,2020-06-18,GM,Germany,point,NA,0
2020-04-20,6 day ahead cum death,2020-04-26,GM,Germany,point,NA,5282.299
2020-04-20,6 day ahead inc death,2020-04-26,GM,Germany,point,NA,110.488
2020-04-20,6 wk ahead cum death,2020-05-30,GM,Germany,point,NA,5913.206
2020-04-20,60 day ahead cum death,2020-06-19,GM,Germany,point,NA,5913.218
2020-04-20,60 day ahead inc death,2020-06-19,GM,Germany,point,NA,0
2020-04-20,61 day ahead cum death,2020-06-20,GM,Germany,point,NA,5913.218
2020-04-20,61 day ahead inc death,2020-06-20,GM,Germany,point,NA,0
2020-04-20,62 day ahead cum death,2020-06-21,GM,Germany,point,NA,5913.218
2020-04-20,62 day ahead inc death,2020-06-21,GM,Germany,point,NA,0
2020-04-20,63 day ahead cum death,2020-06-22,GM,Germany,point,NA,5913.218
2020-04-20,63 day ahead inc death,2020-06-22,GM,Germany,point,NA,0
2020-04-20,64 day ahead cum death,2020-06-23,GM,Germany,point,NA,5913.218
2020-04-20,64 day ahead inc death,2020-06-23,GM,Germany,point,NA,0
2020-04-20,65 day ahead cum death,2020-06-24,GM,Germany,point,NA,5913.218
2020-04-20,65 day ahead inc death,2020-06-24,GM,Germany,point,NA,0
2020-04-20,66 day ahead cum death,2020-06-25,GM,Germany,point,NA,5913.218
2020-04-20,66 day ahead inc death,2020-06-25,GM,Germany,point,NA,0
2020-04-20,67 day ahead cum death,2020-06-26,GM,Germany,point,NA,5913.218
2020-04-20,67 day ahead inc death,2020-06-26,GM,Germany,point,NA,0
2020-04-20,68 day ahead cum death,2020-06-27,GM,Germany,point,NA,5913.218
2020-04-20,68 day ahead inc death,2020-06-27,GM,Germany,point,NA,0
2020-04-20,69 day ahead cum death,2020-06-28,GM,Germany,point,NA,5913.218
2020-04-20,69 day ahead inc death,2020-06-28,GM,Germany,point,NA,0
2020-04-20,7 day ahead cum death,2020-04-27,GM,Germany,point,NA,5379.593
2020-04-20,7 day ahead inc death,2020-04-27,GM,Germany,point,NA,97.294
2020-04-20,7 wk ahead cum death,2020-06-06,GM,Germany,point,NA,5913.218
2020-04-20,70 day ahead cum death,2020-06-29,GM,Germany,point,NA,5913.218
2020-04-20,70 day ahead inc death,2020-06-29,GM,Germany,point,NA,0
2020-04-20,71 day ahead cum death,2020-06-30,GM,Germany,point,NA,5913.218
2020-04-20,71 day ahead inc death,2020-06-30,GM,Germany,point,NA,0
2020-04-20,72 day ahead cum death,2020-07-01,GM,Germany,point,NA,5913.218
2020-04-20,72 day ahead inc death,2020-07-01,GM,Germany,point,NA,0
2020-04-20,73 day ahead cum death,2020-07-02,GM,Germany,point,NA,5913.218
2020-04-20,73 day ahead inc death,2020-07-02,GM,Germany,point,NA,0
2020-04-20,74 day ahead cum death,2020-07-03,GM,Germany,point,NA,5913.218
2020-04-20,74 day ahead inc death,2020-07-03,GM,Germany,point,NA,0
2020-04-20,75 day ahead cum death,2020-07-04,GM,Germany,point,NA,5913.218
2020-04-20,75 day ahead inc death,2020-07-04,GM,Germany,point,NA,0
2020-04-20,76 day ahead cum death,2020-07-05,GM,Germany,point,NA,5913.218
2020-04-20,76 day ahead inc death,2020-07-05,GM,Germany,point,NA,0
2020-04-20,77 day ahead cum death,2020-07-06,GM,Germany,point,NA,5913.218
2020-04-20,77 day ahead inc death,2020-07-06,GM,Germany,point,NA,0
2020-04-20,78 day ahead cum death,2020-07-07,GM,Germany,point,NA,5913.218
2020-04-20,78 day ahead inc death,2020-07-07,GM,Germany,point,NA,0
2020-04-20,79 day ahead cum death,2020-07-08,GM,Germany,point,NA,5913.218
2020-04-20,79 day ahead inc death,2020-07-08,GM,Germany,point,NA,0
2020-04-20,8 day ahead cum death,2020-04-28,GM,Germany,point,NA,5464.57
2020-04-20,8 day ahead inc death,2020-04-28,GM,Germany,point,NA,84.977
2020-04-20,8 wk ahead cum death,2020-06-13,GM,Germany,point,NA,5913.218
2020-04-20,80 day ahead cum death,2020-07-09,GM,Germany,point,NA,5913.218
2020-04-20,80 day ahead inc death,2020-07-09,GM,Germany,point,NA,0
2020-04-20,81 day ahead cum death,2020-07-10,GM,Germany,point,NA,5913.218
2020-04-20,81 day ahead inc death,2020-07-10,GM,Germany,point,NA,0
2020-04-20,82 day ahead cum death,2020-07-11,GM,Germany,point,NA,5913.218
2020-04-20,82 day ahead inc death,2020-07-11,GM,Germany,point,NA,0
2020-04-20,83 day ahead cum death,2020-07-12,GM,Germany,point,NA,5913.218
2020-04-20,83 day ahead inc death,2020-07-12,GM,Germany,point,NA,0
2020-04-20,84 day ahead cum death,2020-07-13,GM,Germany,point,NA,5913.218
2020-04-20,84 day ahead inc death,2020-07-13,GM,Germany,point,NA,0
2020-04-20,85 day ahead cum death,2020-07-14,GM,Germany,point,NA,5913.218
2020-04-20,85 day ahead inc death,2020-07-14,GM,Germany,point,NA,0
2020-04-20,86 day ahead cum death,2020-07-15,GM,Germany,point,NA,5913.218
2020-04-20,86 day ahead inc death,2020-07-15,GM,Germany,point,NA,0
2020-04-20,87 day ahead cum death,2020-07-16,GM,Germany,point,NA,5913.218
2020-04-20,87 day ahead inc death,2020-07-16,GM,Germany,point,NA,0
2020-04-20,88 day ahead cum death,2020-07-17,GM,Germany,point,NA,5913.218
2020-04-20,88 day ahead inc death,2020-07-17,GM,Germany,point,NA,0
2020-04-20,89 day ahead cum death,2020-07-18,GM,Germany,point,NA,5913.218
2020-04-20,89 day ahead inc death,2020-07-18,GM,Germany,point,NA,0
2020-04-20,9 day ahead cum death,2020-04-29,GM,Germany,point,NA,5538.268
2020-04-20,9 day ahead inc death,2020-04-29,GM,Germany,point,NA,73.698
2020-04-20,9 wk ahead cum death,2020-06-20,GM,Germany,point,NA,5913.218
2020-04-20,90 day ahead cum death,2020-07-19,GM,Germany,point,NA,5913.218
2020-04-20,90 day ahead inc death,2020-07-19,GM,Germany,point,NA,0
2020-04-20,91 day ahead cum death,2020-07-20,GM,Germany,point,NA,5913.218
2020-04-20,91 day ahead inc death,2020-07-20,GM,Germany,point,NA,0
2020-04-20,92 day ahead cum death,2020-07-21,GM,Germany,point,NA,5913.218
2020-04-20,92 day ahead inc death,2020-07-21,GM,Germany,point,NA,0
2020-04-20,93 day ahead cum death,2020-07-22,GM,Germany,point,NA,5913.218
2020-04-20,93 day ahead inc death,2020-07-22,GM,Germany,point,NA,0
2020-04-20,94 day ahead cum death,2020-07-23,GM,Germany,point,NA,5913.218
2020-04-20,94 day ahead inc death,2020-07-23,GM,Germany,point,NA,0
2020-04-20,95 day ahead cum death,2020-07-24,GM,Germany,point,NA,5913.218
2020-04-20,95 day ahead inc death,2020-07-24,GM,Germany,point,NA,0
2020-04-20,96 day ahead cum death,2020-07-25,GM,Germany,point,NA,5913.218
2020-04-20,96 day ahead inc death,2020-07-25,GM,Germany,point,NA,0
2020-04-20,97 day ahead cum death,2020-07-26,GM,Germany,point,NA,5913.218
2020-04-20,97 day ahead inc death,2020-07-26,GM,Germany,point,NA,0
2020-04-20,98 day ahead cum death,2020-07-27,GM,Germany,point,NA,5913.218
2020-04-20,98 day ahead inc death,2020-07-27,GM,Germany,point,NA,0
2020-04-20,99 day ahead cum death,2020-07-28,GM,Germany,point,NA,5913.218
2020-04-20,99 day ahead inc death,2020-07-28,GM,Germany,point,NA,0
2020-04-20,1 day ahead cum death,2020-04-21,GM,Germany,quantile,0.025,4437.95
2020-04-20,1 day ahead inc death,2020-04-21,GM,Germany,quantile,0.025,32.95
2020-04-20,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.025,4541.875
2020-04-20,10 day ahead cum death,2020-04-30,GM,Germany,quantile,0.025,4611.85
2020-04-20,10 day ahead inc death,2020-04-30,GM,Germany,quantile,0.025,9
2020-04-20,10 wk ahead cum death,2020-06-27,GM,Germany,quantile,0.025,4642.875
2020-04-20,100 day ahead cum death,2020-07-29,GM,Germany,quantile,0.025,4642.875
2020-04-20,100 day ahead inc death,2020-07-29,GM,Germany,quantile,0.025,0
2020-04-20,101 day ahead cum death,2020-07-30,GM,Germany,quantile,0.025,4642.875
2020-04-20,101 day ahead inc death,2020-07-30,GM,Germany,quantile,0.025,0
2020-04-20,102 day ahead cum death,2020-07-31,GM,Germany,quantile,0.025,4642.875
2020-04-20,102 day ahead inc death,2020-07-31,GM,Germany,quantile,0.025,0
2020-04-20,103 day ahead cum death,2020-08-01,GM,Germany,quantile,0.025,4642.875
2020-04-20,103 day ahead inc death,2020-08-01,GM,Germany,quantile,0.025,0
2020-04-20,104 day ahead cum death,2020-08-02,GM,Germany,quantile,0.025,4642.875
2020-04-20,104 day ahead inc death,2020-08-02,GM,Germany,quantile,0.025,0
2020-04-20,105 day ahead cum death,2020-08-03,GM,Germany,quantile,0.025,4642.875
2020-04-20,105 day ahead inc death,2020-08-03,GM,Germany,quantile,0.025,0
2020-04-20,106 day ahead cum death,2020-08-04,GM,Germany,quantile,0.025,4642.875
2020-04-20,106 day ahead inc death,2020-08-04,GM,Germany,quantile,0.025,0
2020-04-20,11 day ahead cum death,2020-05-01,GM,Germany,quantile,0.025,4619.85
2020-04-20,11 day ahead inc death,2020-05-01,GM,Germany,quantile,0.025,8
2020-04-20,11 wk ahead cum death,2020-07-04,GM,Germany,quantile,0.025,4642.875
2020-04-20,12 day ahead cum death,2020-05-02,GM,Germany,quantile,0.025,4626.85
2020-04-20,12 day ahead inc death,2020-05-02,GM,Germany,quantile,0.025,7
2020-04-20,12 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.025,4642.875
2020-04-20,13 day ahead cum death,2020-05-03,GM,Germany,quantile,0.025,4631.85
2020-04-20,13 day ahead inc death,2020-05-03,GM,Germany,quantile,0.025,5
2020-04-20,13 wk ahead cum death,2020-07-18,GM,Germany,quantile,0.025,4642.875
2020-04-20,14 day ahead cum death,2020-05-04,GM,Germany,quantile,0.025,4635.85
2020-04-20,14 day ahead inc death,2020-05-04,GM,Germany,quantile,0.025,4
2020-04-20,14 wk ahead cum death,2020-07-25,GM,Germany,quantile,0.025,4642.875
2020-04-20,15 day ahead cum death,2020-05-05,GM,Germany,quantile,0.025,4638.875
2020-04-20,15 day ahead inc death,2020-05-05,GM,Germany,quantile,0.025,3
2020-04-20,15 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.025,4642.875
2020-04-20,16 day ahead cum death,2020-05-06,GM,Germany,quantile,0.025,4641.875
2020-04-20,16 day ahead inc death,2020-05-06,GM,Germany,quantile,0.025,3
2020-04-20,17 day ahead cum death,2020-05-07,GM,Germany,quantile,0.025,4642.875
2020-04-20,17 day ahead inc death,2020-05-07,GM,Germany,quantile,0.025,1
2020-04-20,18 day ahead cum death,2020-05-08,GM,Germany,quantile,0.025,4642.875
2020-04-20,18 day ahead inc death,2020-05-08,GM,Germany,quantile,0.025,0
2020-04-20,19 day ahead cum death,2020-05-09,GM,Germany,quantile,0.025,4642.875
2020-04-20,19 day ahead inc death,2020-05-09,GM,Germany,quantile,0.025,0
2020-04-20,2 day ahead cum death,2020-04-22,GM,Germany,quantile,0.025,4467.95
2020-04-20,2 day ahead inc death,2020-04-22,GM,Germany,quantile,0.025,30
2020-04-20,2 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.025,4626.85
2020-04-20,20 day ahead cum death,2020-05-10,GM,Germany,quantile,0.025,4642.875
2020-04-20,20 day ahead inc death,2020-05-10,GM,Germany,quantile,0.025,0
2020-04-20,21 day ahead cum death,2020-05-11,GM,Germany,quantile,0.025,4642.875
2020-04-20,21 day ahead inc death,2020-05-11,GM,Germany,quantile,0.025,0
2020-04-20,22 day ahead cum death,2020-05-12,GM,Germany,quantile,0.025,4642.875
2020-04-20,22 day ahead inc death,2020-05-12,GM,Germany,quantile,0.025,0
2020-04-20,23 day ahead cum death,2020-05-13,GM,Germany,quantile,0.025,4642.875
2020-04-20,23 day ahead inc death,2020-05-13,GM,Germany,quantile,0.025,0
2020-04-20,24 day ahead cum death,2020-05-14,GM,Germany,quantile,0.025,4642.875
2020-04-20,24 day ahead inc death,2020-05-14,GM,Germany,quantile,0.025,0
2020-04-20,25 day ahead cum death,2020-05-15,GM,Germany,quantile,0.025,4642.875
2020-04-20,25 day ahead inc death,2020-05-15,GM,Germany,quantile,0.025,0
2020-04-20,26 day ahead cum death,2020-05-16,GM,Germany,quantile,0.025,4642.875
2020-04-20,26 day ahead inc death,2020-05-16,GM,Germany,quantile,0.025,0
2020-04-20,27 day ahead cum death,2020-05-17,GM,Germany,quantile,0.025,4642.875
2020-04-20,27 day ahead inc death,2020-05-17,GM,Germany,quantile,0.025,0
2020-04-20,28 day ahead cum death,2020-05-18,GM,Germany,quantile,0.025,4642.875
2020-04-20,28 day ahead inc death,2020-05-18,GM,Germany,quantile,0.025,0
2020-04-20,29 day ahead cum death,2020-05-19,GM,Germany,quantile,0.025,4642.875
2020-04-20,29 day ahead inc death,2020-05-19,GM,Germany,quantile,0.025,0
2020-04-20,3 day ahead cum death,2020-04-23,GM,Germany,quantile,0.025,4495.9
2020-04-20,3 day ahead inc death,2020-04-23,GM,Germany,quantile,0.025,28
2020-04-20,3 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.025,4642.875
2020-04-20,30 day ahead cum death,2020-05-20,GM,Germany,quantile,0.025,4642.875
2020-04-20,30 day ahead inc death,2020-05-20,GM,Germany,quantile,0.025,0
2020-04-20,31 day ahead cum death,2020-05-21,GM,Germany,quantile,0.025,4642.875
2020-04-20,31 day ahead inc death,2020-05-21,GM,Germany,quantile,0.025,0
2020-04-20,32 day ahead cum death,2020-05-22,GM,Germany,quantile,0.025,4642.875
2020-04-20,32 day ahead inc death,2020-05-22,GM,Germany,quantile,0.025,0
2020-04-20,33 day ahead cum death,2020-05-23,GM,Germany,quantile,0.025,4642.875
2020-04-20,33 day ahead inc death,2020-05-23,GM,Germany,quantile,0.025,0
2020-04-20,34 day ahead cum death,2020-05-24,GM,Germany,quantile,0.025,4642.875
2020-04-20,34 day ahead inc death,2020-05-24,GM,Germany,quantile,0.025,0
2020-04-20,35 day ahead cum death,2020-05-25,GM,Germany,quantile,0.025,4642.875
2020-04-20,35 day ahead inc death,2020-05-25,GM,Germany,quantile,0.025,0
2020-04-20,36 day ahead cum death,2020-05-26,GM,Germany,quantile,0.025,4642.875
2020-04-20,36 day ahead inc death,2020-05-26,GM,Germany,quantile,0.025,0
2020-04-20,37 day ahead cum death,2020-05-27,GM,Germany,quantile,0.025,4642.875
2020-04-20,37 day ahead inc death,2020-05-27,GM,Germany,quantile,0.025,0
2020-04-20,38 day ahead cum death,2020-05-28,GM,Germany,quantile,0.025,4642.875
2020-04-20,38 day ahead inc death,2020-05-28,GM,Germany,quantile,0.025,0
2020-04-20,39 day ahead cum death,2020-05-29,GM,Germany,quantile,0.025,4642.875
2020-04-20,39 day ahead inc death,2020-05-29,GM,Germany,quantile,0.025,0
2020-04-20,4 day ahead cum death,2020-04-24,GM,Germany,quantile,0.025,4520.875
2020-04-20,4 day ahead inc death,2020-04-24,GM,Germany,quantile,0.025,24
2020-04-20,4 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.025,4642.875
2020-04-20,40 day ahead cum death,2020-05-30,GM,Germany,quantile,0.025,4642.875
2020-04-20,40 day ahead inc death,2020-05-30,GM,Germany,quantile,0.025,0
2020-04-20,41 day ahead cum death,2020-05-31,GM,Germany,quantile,0.025,4642.875
2020-04-20,41 day ahead inc death,2020-05-31,GM,Germany,quantile,0.025,0
2020-04-20,42 day ahead cum death,2020-06-01,GM,Germany,quantile,0.025,4642.875
2020-04-20,42 day ahead inc death,2020-06-01,GM,Germany,quantile,0.025,0
2020-04-20,43 day ahead cum death,2020-06-02,GM,Germany,quantile,0.025,4642.875
2020-04-20,43 day ahead inc death,2020-06-02,GM,Germany,quantile,0.025,0
2020-04-20,44 day ahead cum death,2020-06-03,GM,Germany,quantile,0.025,4642.875
2020-04-20,44 day ahead inc death,2020-06-03,GM,Germany,quantile,0.025,0
2020-04-20,45 day ahead cum death,2020-06-04,GM,Germany,quantile,0.025,4642.875
2020-04-20,45 day ahead inc death,2020-06-04,GM,Germany,quantile,0.025,0
2020-04-20,46 day ahead cum death,2020-06-05,GM,Germany,quantile,0.025,4642.875
2020-04-20,46 day ahead inc death,2020-06-05,GM,Germany,quantile,0.025,0
2020-04-20,47 day ahead cum death,2020-06-06,GM,Germany,quantile,0.025,4642.875
2020-04-20,47 day ahead inc death,2020-06-06,GM,Germany,quantile,0.025,0
2020-04-20,48 day ahead cum death,2020-06-07,GM,Germany,quantile,0.025,4642.875
2020-04-20,48 day ahead inc death,2020-06-07,GM,Germany,quantile,0.025,0
2020-04-20,49 day ahead cum death,2020-06-08,GM,Germany,quantile,0.025,4642.875
2020-04-20,49 day ahead inc death,2020-06-08,GM,Germany,quantile,0.025,0
2020-04-20,5 day ahead cum death,2020-04-25,GM,Germany,quantile,0.025,4541.875
