forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-23,19 day ahead inc death,2021-01-11,PL,Poland,point,NA,401.665940637135
2020-12-23,2 day ahead cum death,2020-12-25,PL,Poland,point,NA,27209.2971869505
2020-12-23,2 day ahead inc death,2020-12-25,PL,Poland,point,NA,361.072284503298
2020-12-23,20 day ahead cum death,2021-01-12,PL,Poland,point,NA,34065.6604703888
2020-12-23,20 day ahead inc death,2021-01-12,PL,Poland,point,NA,396.059514282864
2020-12-23,21 day ahead cum death,2021-01-13,PL,Poland,point,NA,34445.3811507669
2020-12-23,21 day ahead inc death,2021-01-13,PL,Poland,point,NA,379.720680378088
2020-12-23,22 day ahead cum death,2021-01-14,PL,Poland,point,NA,34805.6785666354
2020-12-23,22 day ahead inc death,2021-01-14,PL,Poland,point,NA,360.297415868482
2020-12-23,23 day ahead cum death,2021-01-15,PL,Poland,point,NA,35145.0178690848
2020-12-23,23 day ahead inc death,2021-01-15,PL,Poland,point,NA,339.339302449446
2020-12-23,24 day ahead cum death,2021-01-16,PL,Poland,point,NA,35459.6173517751
2020-12-23,24 day ahead inc death,2021-01-16,PL,Poland,point,NA,314.599482690308
2020-12-23,25 day ahead cum death,2021-01-17,PL,Poland,point,NA,35757.335874595
2020-12-23,25 day ahead inc death,2021-01-17,PL,Poland,point,NA,297.718522819885
2020-12-23,26 day ahead cum death,2021-01-18,PL,Poland,point,NA,36048.4361421667
2020-12-23,26 day ahead inc death,2021-01-18,PL,Poland,point,NA,291.100267571684
2020-12-23,27 day ahead cum death,2021-01-19,PL,Poland,point,NA,36332.0128476891
2020-12-23,27 day ahead inc death,2021-01-19,PL,Poland,point,NA,283.576705522438
2020-12-23,28 day ahead cum death,2021-01-20,PL,Poland,point,NA,36607.7812937657
2020-12-23,28 day ahead inc death,2021-01-20,PL,Poland,point,NA,275.768446076586
2020-12-23,29 day ahead cum death,2021-01-21,PL,Poland,point,NA,36875.7037837909
2020-12-23,29 day ahead inc death,2021-01-21,PL,Poland,point,NA,267.922490025193
2020-12-23,3 day ahead cum death,2020-12-26,PL,Poland,point,NA,27570.4916191949
2020-12-23,3 day ahead inc death,2020-12-26,PL,Poland,point,NA,361.194432244437
2020-12-23,30 day ahead cum death,2021-01-22,PL,Poland,point,NA,37135.8474669193
2020-12-23,30 day ahead inc death,2021-01-22,PL,Poland,point,NA,260.143683128446
2020-12-23,31 day ahead cum death,2021-01-23,PL,Poland,point,NA,37388.5524683048
2020-12-23,31 day ahead inc death,2021-01-23,PL,Poland,point,NA,252.70500138547
2020-12-23,32 day ahead cum death,2021-01-24,PL,Poland,point,NA,37634.2170321643
2020-12-23,32 day ahead inc death,2021-01-24,PL,Poland,point,NA,245.664563859433
2020-12-23,33 day ahead cum death,2021-01-25,PL,Poland,point,NA,37873.0452571289
2020-12-23,33 day ahead inc death,2021-01-25,PL,Poland,point,NA,238.828224964626
2020-12-23,34 day ahead cum death,2021-01-26,PL,Poland,point,NA,38105.3621441543
2020-12-23,34 day ahead inc death,2021-01-26,PL,Poland,point,NA,232.316887025453
2020-12-23,35 day ahead cum death,2021-01-27,PL,Poland,point,NA,38331.5452631831
2020-12-23,35 day ahead inc death,2021-01-27,PL,Poland,point,NA,226.183119028777
2020-12-23,36 day ahead cum death,2021-01-28,PL,Poland,point,NA,38551.8781633892
2020-12-23,36 day ahead inc death,2021-01-28,PL,Poland,point,NA,220.332900206073
2020-12-23,37 day ahead cum death,2021-01-29,PL,Poland,point,NA,38766.5160598559
2020-12-23,37 day ahead inc death,2021-01-29,PL,Poland,point,NA,214.63789646673
2020-12-23,38 day ahead cum death,2021-01-30,PL,Poland,point,NA,38975.7592061466
2020-12-23,38 day ahead inc death,2021-01-30,PL,Poland,point,NA,209.243146290681
2020-12-23,39 day ahead cum death,2021-01-31,PL,Poland,point,NA,39179.8653987828
2020-12-23,39 day ahead inc death,2021-01-31,PL,Poland,point,NA,204.10619263621
2020-12-23,4 day ahead cum death,2020-12-27,PL,Poland,point,NA,27932.363864857
2020-12-23,4 day ahead inc death,2020-12-27,PL,Poland,point,NA,361.872245662079
2020-12-23,40 day ahead cum death,2021-02-01,PL,Poland,point,NA,39379.0424032532
2020-12-23,40 day ahead inc death,2021-02-01,PL,Poland,point,NA,199.177004470382
2020-12-23,41 day ahead cum death,2021-02-02,PL,Poland,point,NA,39573.3809328855
2020-12-23,41 day ahead inc death,2021-02-02,PL,Poland,point,NA,194.338529632335
2020-12-23,42 day ahead cum death,2021-02-03,PL,Poland,point,NA,39763.0296558598
2020-12-23,42 day ahead inc death,2021-02-03,PL,Poland,point,NA,189.64872297431901
2020-12-23,43 day ahead cum death,2021-02-04,PL,Poland,point,NA,39948.025754158
2020-12-23,43 day ahead inc death,2021-02-04,PL,Poland,point,NA,184.996098298141
2020-12-23,44 day ahead cum death,2021-02-05,PL,Poland,point,NA,40128.423681866
2020-12-23,44 day ahead inc death,2021-02-05,PL,Poland,point,NA,180.397927708053
2020-12-23,45 day ahead cum death,2021-02-06,PL,Poland,point,NA,40304.4738413085
2020-12-23,45 day ahead inc death,2021-02-06,PL,Poland,point,NA,176.050159442496
2020-12-23,46 day ahead cum death,2021-02-07,PL,Poland,point,NA,40476.097956715
2020-12-23,46 day ahead inc death,2021-02-07,PL,Poland,point,NA,171.624115406454
2020-12-23,47 day ahead cum death,2021-02-08,PL,Poland,point,NA,40643.2299651505
2020-12-23,47 day ahead inc death,2021-02-08,PL,Poland,point,NA,167.132008435526
2020-12-23,48 day ahead cum death,2021-02-09,PL,Poland,point,NA,40806.1899396496
2020-12-23,48 day ahead inc death,2021-02-09,PL,Poland,point,NA,162.959974499098
2020-12-23,49 day ahead cum death,2021-02-10,PL,Poland,point,NA,40965.2105117674
2020-12-23,49 day ahead inc death,2021-02-10,PL,Poland,point,NA,159.020572117819
2020-12-23,5 day ahead cum death,2020-12-28,PL,Poland,point,NA,28295.7401765395
2020-12-23,5 day ahead inc death,2020-12-28,PL,Poland,point,NA,363.376311682489
2020-12-23,50 day ahead cum death,2021-02-11,PL,Poland,point,NA,41120.2879186719
2020-12-23,50 day ahead inc death,2021-02-11,PL,Poland,point,NA,155.077406904471
2020-12-23,51 day ahead cum death,2021-02-12,PL,Poland,point,NA,41271.2233493077
2020-12-23,51 day ahead inc death,2021-02-12,PL,Poland,point,NA,150.935430635794
2020-12-23,52 day ahead cum death,2021-02-13,PL,Poland,point,NA,41418.0974413247
2020-12-23,52 day ahead inc death,2021-02-13,PL,Poland,point,NA,146.874092017016
2020-12-23,53 day ahead cum death,2021-02-14,PL,Poland,point,NA,41561.2644685699
2020-12-23,53 day ahead inc death,2021-02-14,PL,Poland,point,NA,143.167027245229
2020-12-23,54 day ahead cum death,2021-02-15,PL,Poland,point,NA,41700.7225512385
2020-12-23,54 day ahead inc death,2021-02-15,PL,Poland,point,NA,139.458082668608
2020-12-23,55 day ahead cum death,2021-02-16,PL,Poland,point,NA,41836.5445372236
2020-12-23,55 day ahead inc death,2021-02-16,PL,Poland,point,NA,135.821985985101
2020-12-23,56 day ahead cum death,2021-02-17,PL,Poland,point,NA,41968.8701098064
2020-12-23,56 day ahead inc death,2021-02-17,PL,Poland,point,NA,132.325572582783
2020-12-23,57 day ahead cum death,2021-02-18,PL,Poland,point,NA,42097.7949666271
2020-12-23,57 day ahead inc death,2021-02-18,PL,Poland,point,NA,128.924856820671
2020-12-23,58 day ahead cum death,2021-02-19,PL,Poland,point,NA,42223.2968848346
2020-12-23,58 day ahead inc death,2021-02-19,PL,Poland,point,NA,125.501918207525
2020-12-23,59 day ahead cum death,2021-02-20,PL,Poland,point,NA,42345.369885463
2020-12-23,59 day ahead inc death,2021-02-20,PL,Poland,point,NA,122.073000628378
2020-12-23,6 day ahead cum death,2020-12-29,PL,Poland,point,NA,28661.3933919441
2020-12-23,6 day ahead inc death,2020-12-29,PL,Poland,point,NA,365.653215404561
2020-12-23,60 day ahead cum death,2021-02-21,PL,Poland,point,NA,42464.0301407986
2020-12-23,60 day ahead inc death,2021-02-21,PL,Poland,point,NA,118.660255335589
2020-12-23,61 day ahead cum death,2021-02-22,PL,Poland,point,NA,42579.3486462306
2020-12-23,61 day ahead inc death,2021-02-22,PL,Poland,point,NA,115.31850543204
2020-12-23,62 day ahead cum death,2021-02-23,PL,Poland,point,NA,42691.3198270492
2020-12-23,62 day ahead inc death,2021-02-23,PL,Poland,point,NA,111.971180818577
2020-12-23,63 day ahead cum death,2021-02-24,PL,Poland,point,NA,42799.9570344277
2020-12-23,63 day ahead inc death,2021-02-24,PL,Poland,point,NA,108.637207378518
2020-12-23,64 day ahead cum death,2021-02-25,PL,Poland,point,NA,42905.4607061451
2020-12-23,64 day ahead inc death,2021-02-25,PL,Poland,point,NA,105.503671717387
2020-12-23,65 day ahead cum death,2021-02-26,PL,Poland,point,NA,43007.9980959733
2020-12-23,65 day ahead inc death,2021-02-26,PL,Poland,point,NA,102.53738982817
2020-12-23,66 day ahead cum death,2021-02-27,PL,Poland,point,NA,43107.7347655036
2020-12-23,66 day ahead inc death,2021-02-27,PL,Poland,point,NA,99.736669530358
2020-12-23,67 day ahead cum death,2021-02-28,PL,Poland,point,NA,43204.7459320213
2020-12-23,67 day ahead inc death,2021-02-28,PL,Poland,point,NA,97.0111665176381
2020-12-23,68 day ahead cum death,2021-03-01,PL,Poland,point,NA,43299.123058321
2020-12-23,68 day ahead inc death,2021-03-01,PL,Poland,point,NA,94.3771262997671
2020-12-23,69 day ahead cum death,2021-03-02,PL,Poland,point,NA,43390.9408445337
2020-12-23,69 day ahead inc death,2021-03-02,PL,Poland,point,NA,91.8177862126304
2020-12-23,7 day ahead cum death,2020-12-30,PL,Poland,point,NA,29029.9310098578
2020-12-23,7 day ahead inc death,2020-12-30,PL,Poland,point,NA,368.537617913708
2020-12-23,70 day ahead cum death,2021-03-03,PL,Poland,point,NA,43480.2633023798
2020-12-23,70 day ahead inc death,2021-03-03,PL,Poland,point,NA,89.3224578461366
2020-12-23,71 day ahead cum death,2021-03-04,PL,Poland,point,NA,43567.1035018346
2020-12-23,71 day ahead inc death,2021-03-04,PL,Poland,point,NA,86.8401994548021
2020-12-23,72 day ahead cum death,2021-03-05,PL,Poland,point,NA,43651.5164466908
2020-12-23,72 day ahead inc death,2021-03-05,PL,Poland,point,NA,84.4129448562108
2020-12-23,73 day ahead cum death,2021-03-06,PL,Poland,point,NA,43733.5577108426
2020-12-23,73 day ahead inc death,2021-03-06,PL,Poland,point,NA,82.0412641517923
2020-12-23,74 day ahead cum death,2021-03-07,PL,Poland,point,NA,43813.2896506386
2020-12-23,74 day ahead inc death,2021-03-07,PL,Poland,point,NA,79.7319397960007
2020-12-23,75 day ahead cum death,2021-03-08,PL,Poland,point,NA,43890.8260888013
2020-12-23,75 day ahead inc death,2021-03-08,PL,Poland,point,NA,77.5364381626398
2020-12-23,76 day ahead cum death,2021-03-09,PL,Poland,point,NA,43966.226093981
2020-12-23,76 day ahead inc death,2021-03-09,PL,Poland,point,NA,75.4000051797532
2020-12-23,77 day ahead cum death,2021-03-10,PL,Poland,point,NA,44039.539486562
2020-12-23,77 day ahead inc death,2021-03-10,PL,Poland,point,NA,73.3133925810365
2020-12-23,78 day ahead cum death,2021-03-11,PL,Poland,point,NA,44110.8095517931
2020-12-23,78 day ahead inc death,2021-03-11,PL,Poland,point,NA,71.2700652310712
2020-12-23,79 day ahead cum death,2021-03-12,PL,Poland,point,NA,44180.0749052231
2020-12-23,79 day ahead inc death,2021-03-12,PL,Poland,point,NA,69.2653534300112
2020-12-23,8 day ahead cum death,2020-12-31,PL,Poland,point,NA,29401.651205559
2020-12-23,8 day ahead inc death,2020-12-31,PL,Poland,point,NA,371.720195701229
2020-12-23,80 day ahead cum death,2021-03-13,PL,Poland,point,NA,44247.3736862484
2020-12-23,80 day ahead inc death,2021-03-13,PL,Poland,point,NA,67.2987810252327
2020-12-23,81 day ahead cum death,2021-03-14,PL,Poland,point,NA,44312.7572817714
2020-12-23,81 day ahead inc death,2021-03-14,PL,Poland,point,NA,65.3835955230259
2020-12-23,82 day ahead cum death,2021-03-15,PL,Poland,point,NA,44376.2897457951
2020-12-23,82 day ahead inc death,2021-03-15,PL,Poland,point,NA,63.5324640236664
2020-12-23,83 day ahead cum death,2021-03-16,PL,Poland,point,NA,44438.0267273158
2020-12-23,83 day ahead inc death,2021-03-16,PL,Poland,point,NA,61.7369815207416
2020-12-23,84 day ahead cum death,2021-03-17,PL,Poland,point,NA,44498.0099277525
2020-12-23,84 day ahead inc death,2021-03-17,PL,Poland,point,NA,59.983200436724204
2020-12-23,85 day ahead cum death,2021-03-18,PL,Poland,point,NA,44556.2772389462
2020-12-23,85 day ahead inc death,2021-03-18,PL,Poland,point,NA,58.2673111936315
2020-12-23,86 day ahead cum death,2021-03-19,PL,Poland,point,NA,44612.8615939417
2020-12-23,86 day ahead inc death,2021-03-19,PL,Poland,point,NA,56.5843549955428
2020-12-23,87 day ahead cum death,2021-03-20,PL,Poland,point,NA,44667.7895153254
2020-12-23,87 day ahead inc death,2021-03-20,PL,Poland,point,NA,54.927921383678
2020-12-23,88 day ahead cum death,2021-03-21,PL,Poland,point,NA,44721.1009846007
2020-12-23,88 day ahead inc death,2021-03-21,PL,Poland,point,NA,53.3114692752953
2020-12-23,89 day ahead cum death,2021-03-22,PL,Poland,point,NA,44772.8502229856
2020-12-23,89 day ahead inc death,2021-03-22,PL,Poland,point,NA,51.7492383848872
2020-12-23,9 day ahead cum death,2021-01-01,PL,Poland,point,NA,29776.5827255174
2020-12-23,9 day ahead inc death,2021-01-01,PL,Poland,point,NA,374.931519958405
2020-12-23,90 day ahead cum death,2021-03-23,PL,Poland,point,NA,44823.0820129668
2020-12-23,90 day ahead inc death,2021-03-23,PL,Poland,point,NA,50.231789981269
2020-12-23,91 day ahead cum death,2021-03-24,PL,Poland,point,NA,44871.831948781
2020-12-23,91 day ahead inc death,2021-03-24,PL,Poland,point,NA,48.7499358141998
2020-12-23,92 day ahead cum death,2021-03-25,PL,Poland,point,NA,44919.1321694326
2020-12-23,92 day ahead inc death,2021-03-25,PL,Poland,point,NA,47.3002206515662
2020-12-23,93 day ahead cum death,2021-03-26,PL,Poland,point,NA,44965.0091145743
2020-12-23,93 day ahead inc death,2021-03-26,PL,Poland,point,NA,45.8769451416688
2020-12-23,94 day ahead cum death,2021-03-27,PL,Poland,point,NA,45009.4866714022
2020-12-23,94 day ahead inc death,2021-03-27,PL,Poland,point,NA,44.4775568279689
2020-12-23,95 day ahead cum death,2021-03-28,PL,Poland,point,NA,45052.6027020147
2020-12-23,95 day ahead inc death,2021-03-28,PL,Poland,point,NA,43.1160306124772
2020-12-23,96 day ahead cum death,2021-03-29,PL,Poland,point,NA,45094.4085375954
2020-12-23,96 day ahead inc death,2021-03-29,PL,Poland,point,NA,41.8058355807109
2020-12-23,97 day ahead cum death,2021-03-30,PL,Poland,point,NA,45134.9503502182
2020-12-23,97 day ahead inc death,2021-03-30,PL,Poland,point,NA,40.5418126227492
2020-12-23,98 day ahead cum death,2021-03-31,PL,Poland,point,NA,45174.2663544558
2020-12-23,98 day ahead inc death,2021-03-31,PL,Poland,point,NA,39.3160042376064
2020-12-23,99 day ahead cum death,2021-04-01,PL,Poland,point,NA,45212.387985686
2020-12-23,99 day ahead inc death,2021-04-01,PL,Poland,point,NA,38.1216312302225
2020-12-23,0 wk ahead cum death,2020-12-26,PL,Poland,quantile,0.025,27014.7447416522
2020-12-23,1 day ahead cum death,2020-12-24,PL,Poland,quantile,0.025,26500.5753217256
2020-12-23,1 day ahead inc death,2020-12-24,PL,Poland,quantile,0.025,264.728324167285
2020-12-23,1 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.025,28690.776860179
2020-12-23,10 day ahead cum death,2021-01-02,PL,Poland,quantile,0.025,28690.776860179
2020-12-23,10 day ahead inc death,2021-01-02,PL,Poland,quantile,0.025,233.27992766543
2020-12-23,11 day ahead cum death,2021-01-03,PL,Poland,quantile,0.025,28923.8224350058
2020-12-23,11 day ahead inc death,2021-01-03,PL,Poland,quantile,0.025,231.753414853822
2020-12-23,12 day ahead cum death,2021-01-04,PL,Poland,quantile,0.025,29156.214365434502
2020-12-23,12 day ahead inc death,2021-01-04,PL,Poland,quantile,0.025,230.014115736311
2020-12-23,13 day ahead cum death,2021-01-05,PL,Poland,quantile,0.025,29386.6386370109
2020-12-23,13 day ahead inc death,2021-01-05,PL,Poland,quantile,0.025,228.079046494102
2020-12-23,14 day ahead cum death,2021-01-06,PL,Poland,quantile,0.025,29634.7479219944
2020-12-23,14 day ahead inc death,2021-01-06,PL,Poland,quantile,0.025,225.550542754889
2020-12-23,15 day ahead cum death,2021-01-07,PL,Poland,quantile,0.025,29860.6394430655
2020-12-23,15 day ahead inc death,2021-01-07,PL,Poland,quantile,0.025,223.2196047908
2020-12-23,16 day ahead cum death,2021-01-08,PL,Poland,quantile,0.025,30090.3197834263
2020-12-23,16 day ahead inc death,2021-01-08,PL,Poland,quantile,0.025,221.078870681475
2020-12-23,17 day ahead cum death,2021-01-09,PL,Poland,quantile,0.025,30333.3532166644
2020-12-23,17 day ahead inc death,2021-01-09,PL,Poland,quantile,0.025,219.267605709596
2020-12-23,18 day ahead cum death,2021-01-10,PL,Poland,quantile,0.025,30550.0336678313
2020-12-23,18 day ahead inc death,2021-01-10,PL,Poland,quantile,0.025,218.909729324601
2020-12-23,19 day ahead cum death,2021-01-11,PL,Poland,quantile,0.025,30771.9372054905
2020-12-23,19 day ahead inc death,2021-01-11,PL,Poland,quantile,0.025,220.875875428053
2020-12-23,2 day ahead cum death,2020-12-25,PL,Poland,quantile,0.025,26759.0325771193
2020-12-23,2 day ahead inc death,2020-12-25,PL,Poland,quantile,0.025,259.909347990168
2020-12-23,20 day ahead cum death,2021-01-12,PL,Poland,quantile,0.025,31005.3286542921
2020-12-23,20 day ahead inc death,2021-01-12,PL,Poland,quantile,0.025,221.529328877157
2020-12-23,21 day ahead cum death,2021-01-13,PL,Poland,quantile,0.025,31227.4769154716
2020-12-23,21 day ahead inc death,2021-01-13,PL,Poland,quantile,0.025,214.181630338931
2020-12-23,22 day ahead cum death,2021-01-14,PL,Poland,quantile,0.025,31448.2137315633
2020-12-23,22 day ahead inc death,2021-01-14,PL,Poland,quantile,0.025,211.194055362132
2020-12-23,23 day ahead cum death,2021-01-15,PL,Poland,quantile,0.025,31670.141462816
2020-12-23,23 day ahead inc death,2021-01-15,PL,Poland,quantile,0.025,205.50377589307
2020-12-23,24 day ahead cum death,2021-01-16,PL,Poland,quantile,0.025,31889.0666173306
2020-12-23,24 day ahead inc death,2021-01-16,PL,Poland,quantile,0.025,198.999684968185
2020-12-23,25 day ahead cum death,2021-01-17,PL,Poland,quantile,0.025,32097.6617288561
2020-12-23,25 day ahead inc death,2021-01-17,PL,Poland,quantile,0.025,195.2082358835
2020-12-23,26 day ahead cum death,2021-01-18,PL,Poland,quantile,0.025,32305.3921873454
2020-12-23,26 day ahead inc death,2021-01-18,PL,Poland,quantile,0.025,189.325943948599
2020-12-23,27 day ahead cum death,2021-01-19,PL,Poland,quantile,0.025,32533.1257883097
2020-12-23,27 day ahead inc death,2021-01-19,PL,Poland,quantile,0.025,184.075958792273
2020-12-23,28 day ahead cum death,2021-01-20,PL,Poland,quantile,0.025,32763.7471172818
2020-12-23,28 day ahead inc death,2021-01-20,PL,Poland,quantile,0.025,176.896054398268
2020-12-23,29 day ahead cum death,2021-01-21,PL,Poland,quantile,0.025,32995.7217318245
2020-12-23,29 day ahead inc death,2021-01-21,PL,Poland,quantile,0.025,170.632193606798
2020-12-23,3 day ahead cum death,2020-12-26,PL,Poland,quantile,0.025,27014.7447416522
2020-12-23,3 day ahead inc death,2020-12-26,PL,Poland,quantile,0.025,252.323904493784
2020-12-23,30 day ahead cum death,2021-01-22,PL,Poland,quantile,0.025,33228.9071228865
2020-12-23,30 day ahead inc death,2021-01-22,PL,Poland,quantile,0.025,162.808244251683
2020-12-23,31 day ahead cum death,2021-01-23,PL,Poland,quantile,0.025,33463.4721030395
2020-12-23,31 day ahead inc death,2021-01-23,PL,Poland,quantile,0.025,156.309013333906
2020-12-23,32 day ahead cum death,2021-01-24,PL,Poland,quantile,0.025,33731.6832994891
2020-12-23,32 day ahead inc death,2021-01-24,PL,Poland,quantile,0.025,149.485612955352
2020-12-23,33 day ahead cum death,2021-01-25,PL,Poland,quantile,0.025,33981.6225657815
2020-12-23,33 day ahead inc death,2021-01-25,PL,Poland,quantile,0.025,143.616959925625
2020-12-23,34 day ahead cum death,2021-01-26,PL,Poland,quantile,0.025,34178.5020683908
2020-12-23,34 day ahead inc death,2021-01-26,PL,Poland,quantile,0.025,137.972796229347
2020-12-23,35 day ahead cum death,2021-01-27,PL,Poland,quantile,0.025,34416.9166120449
2020-12-23,35 day ahead inc death,2021-01-27,PL,Poland,quantile,0.025,132.556683282281
2020-12-23,36 day ahead cum death,2021-01-28,PL,Poland,quantile,0.025,34634.0264984366
2020-12-23,36 day ahead inc death,2021-01-28,PL,Poland,quantile,0.025,126.683186758135
2020-12-23,37 day ahead cum death,2021-01-29,PL,Poland,quantile,0.025,34850.8719392232
2020-12-23,37 day ahead inc death,2021-01-29,PL,Poland,quantile,0.025,121.280655246417
2020-12-23,38 day ahead cum death,2021-01-30,PL,Poland,quantile,0.025,35067.4927732343
2020-12-23,38 day ahead inc death,2021-01-30,PL,Poland,quantile,0.025,116.06318961105
2020-12-23,39 day ahead cum death,2021-01-31,PL,Poland,quantile,0.025,35285.1115803267
2020-12-23,39 day ahead inc death,2021-01-31,PL,Poland,quantile,0.025,110.870544331352
2020-12-23,4 day ahead cum death,2020-12-27,PL,Poland,quantile,0.025,27267.7773136882
2020-12-23,4 day ahead inc death,2020-12-27,PL,Poland,quantile,0.025,247.932124047144
2020-12-23,40 day ahead cum death,2021-02-01,PL,Poland,quantile,0.025,35500.2141753385
2020-12-23,40 day ahead inc death,2021-02-01,PL,Poland,quantile,0.025,106.331645233375
2020-12-23,41 day ahead cum death,2021-02-02,PL,Poland,quantile,0.025,35687.2653498784
2020-12-23,41 day ahead inc death,2021-02-02,PL,Poland,quantile,0.025,101.731918124606
2020-12-23,42 day ahead cum death,2021-02-03,PL,Poland,quantile,0.025,35852.9762377493
2020-12-23,42 day ahead inc death,2021-02-03,PL,Poland,quantile,0.025,97.4776397831447
2020-12-23,43 day ahead cum death,2021-02-04,PL,Poland,quantile,0.025,35950.067632715
2020-12-23,43 day ahead inc death,2021-02-04,PL,Poland,quantile,0.025,93.5394475184657
2020-12-23,44 day ahead cum death,2021-02-05,PL,Poland,quantile,0.025,36036.1755679712
2020-12-23,44 day ahead inc death,2021-02-05,PL,Poland,quantile,0.025,89.8254339460546
2020-12-23,45 day ahead cum death,2021-02-06,PL,Poland,quantile,0.025,36200.2732146844
2020-12-23,45 day ahead inc death,2021-02-06,PL,Poland,quantile,0.025,85.7388160218397
2020-12-23,46 day ahead cum death,2021-02-07,PL,Poland,quantile,0.025,36370.9503605777
2020-12-23,46 day ahead inc death,2021-02-07,PL,Poland,quantile,0.025,81.8859409333018
2020-12-23,47 day ahead cum death,2021-02-08,PL,Poland,quantile,0.025,36480.2489580186
2020-12-23,47 day ahead inc death,2021-02-08,PL,Poland,quantile,0.025,78.1974590001919
2020-12-23,48 day ahead cum death,2021-02-09,PL,Poland,quantile,0.025,36580.8611172084
2020-12-23,48 day ahead inc death,2021-02-09,PL,Poland,quantile,0.025,74.6948917326663
2020-12-23,49 day ahead cum death,2021-02-10,PL,Poland,quantile,0.025,36656.4823024047
2020-12-23,49 day ahead inc death,2021-02-10,PL,Poland,quantile,0.025,71.5271456301198
2020-12-23,5 day ahead cum death,2020-12-28,PL,Poland,quantile,0.025,27524.3002297312
2020-12-23,5 day ahead inc death,2020-12-28,PL,Poland,quantile,0.025,244.694927915072
2020-12-23,50 day ahead cum death,2021-02-11,PL,Poland,quantile,0.025,36729.264733835
2020-12-23,50 day ahead inc death,2021-02-11,PL,Poland,quantile,0.025,68.777557222289
2020-12-23,51 day ahead cum death,2021-02-12,PL,Poland,quantile,0.025,36804.9094202711
2020-12-23,51 day ahead inc death,2021-02-12,PL,Poland,quantile,0.025,66.132633953479
2020-12-23,52 day ahead cum death,2021-02-13,PL,Poland,quantile,0.025,36925.0433307434
2020-12-23,52 day ahead inc death,2021-02-13,PL,Poland,quantile,0.025,63.0754379841892
2020-12-23,53 day ahead cum death,2021-02-14,PL,Poland,quantile,0.025,37007.3419603233
2020-12-23,53 day ahead inc death,2021-02-14,PL,Poland,quantile,0.025,60.0656854436311
2020-12-23,54 day ahead cum death,2021-02-15,PL,Poland,quantile,0.025,37098.6941328282
2020-12-23,54 day ahead inc death,2021-02-15,PL,Poland,quantile,0.025,57.4617782558053
2020-12-23,55 day ahead cum death,2021-02-16,PL,Poland,quantile,0.025,37180.7291344161
2020-12-23,55 day ahead inc death,2021-02-16,PL,Poland,quantile,0.025,54.6384272838477
2020-12-23,56 day ahead cum death,2021-02-17,PL,Poland,quantile,0.025,37224.7678963121
2020-12-23,56 day ahead inc death,2021-02-17,PL,Poland,quantile,0.025,51.9405558960425
2020-12-23,57 day ahead cum death,2021-02-18,PL,Poland,quantile,0.025,37350.1891173088
