forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-06,11 day ahead inc death,2021-03-17,PL,Poland,point,NA,513.872386173767
2021-03-06,11 wk ahead cum death,2021-05-22,PL,Poland,point,NA,74525.186500237
2021-03-06,110 day ahead cum death,2021-06-24,PL,Poland,point,NA,75204.9959878571
2021-03-06,110 day ahead inc death,2021-06-24,PL,Poland,point,NA,7.8583251903911
2021-03-06,111 day ahead cum death,2021-06-25,PL,Poland,point,NA,75212.5277599489
2021-03-06,111 day ahead inc death,2021-06-25,PL,Poland,point,NA,7.53177209210119
2021-03-06,112 day ahead cum death,2021-06-26,PL,Poland,point,NA,75219.7551249063
2021-03-06,112 day ahead inc death,2021-06-26,PL,Poland,point,NA,7.22736495719015
2021-03-06,113 day ahead cum death,2021-06-27,PL,Poland,point,NA,75226.6982377725
2021-03-06,113 day ahead inc death,2021-06-27,PL,Poland,point,NA,6.94311286611977
2021-03-06,114 day ahead cum death,2021-06-28,PL,Poland,point,NA,75233.3806211367
2021-03-06,114 day ahead inc death,2021-06-28,PL,Poland,point,NA,6.682383364256
2021-03-06,115 day ahead cum death,2021-06-29,PL,Poland,point,NA,75239.8268151555
2021-03-06,115 day ahead inc death,2021-06-29,PL,Poland,point,NA,6.44619401881426
2021-03-06,116 day ahead cum death,2021-06-30,PL,Poland,point,NA,75246.0526055093
2021-03-06,116 day ahead inc death,2021-06-30,PL,Poland,point,NA,6.22579035393908
2021-03-06,117 day ahead cum death,2021-07-01,PL,Poland,point,NA,75252.0715310835
2021-03-06,117 day ahead inc death,2021-07-01,PL,Poland,point,NA,6.01892557406842
2021-03-06,12 day ahead cum death,2021-03-18,PL,Poland,point,NA,50299.0689099983
2021-03-06,12 day ahead inc death,2021-03-18,PL,Poland,point,NA,541.230148697259
2021-03-06,12 wk ahead cum death,2021-05-29,PL,Poland,point,NA,74788.3197098329
2021-03-06,13 day ahead cum death,2021-03-19,PL,Poland,point,NA,50865.5784202796
2021-03-06,13 day ahead inc death,2021-03-19,PL,Poland,point,NA,566.509510281204
2021-03-06,13 wk ahead cum death,2021-06-05,PL,Poland,point,NA,74963.495406056
2021-03-06,14 day ahead cum death,2021-03-20,PL,Poland,point,NA,51457.1366426616
2021-03-06,14 day ahead inc death,2021-03-20,PL,Poland,point,NA,591.558222382043
2021-03-06,14 wk ahead cum death,2021-06-12,PL,Poland,point,NA,75081.2818963191
2021-03-06,15 day ahead cum death,2021-03-21,PL,Poland,point,NA,52073.5071787451
2021-03-06,15 day ahead inc death,2021-03-21,PL,Poland,point,NA,616.370536083509
2021-03-06,15 wk ahead cum death,2021-06-19,PL,Poland,point,NA,75161.982853293
2021-03-06,16 day ahead cum death,2021-03-22,PL,Poland,point,NA,52715.3710297859
2021-03-06,16 day ahead inc death,2021-03-22,PL,Poland,point,NA,641.863851040772
2021-03-06,16 wk ahead cum death,2021-06-26,PL,Poland,point,NA,75219.7551249063
2021-03-06,17 day ahead cum death,2021-03-23,PL,Poland,point,NA,53383.9962050266
2021-03-06,17 day ahead inc death,2021-03-23,PL,Poland,point,NA,668.625175240706
2021-03-06,18 day ahead cum death,2021-03-24,PL,Poland,point,NA,54079.9041917092
2021-03-06,18 day ahead inc death,2021-03-24,PL,Poland,point,NA,695.907986682585
2021-03-06,19 day ahead cum death,2021-03-25,PL,Poland,point,NA,54802.8981256452
2021-03-06,19 day ahead inc death,2021-03-25,PL,Poland,point,NA,722.993933936007
2021-03-06,2 day ahead cum death,2021-03-08,PL,Poland,point,NA,45957.739446548
2021-03-06,2 day ahead inc death,2021-03-08,PL,Poland,point,NA,325.710286497658
2021-03-06,2 wk ahead cum death,2021-03-20,PL,Poland,point,NA,51457.1366426616
2021-03-06,20 day ahead cum death,2021-03-26,PL,Poland,point,NA,55551.6002312855
2021-03-06,20 day ahead inc death,2021-03-26,PL,Poland,point,NA,748.702105640258
2021-03-06,21 day ahead cum death,2021-03-27,PL,Poland,point,NA,56323.4320536176
2021-03-06,21 day ahead inc death,2021-03-27,PL,Poland,point,NA,771.831822332097
2021-03-06,22 day ahead cum death,2021-03-28,PL,Poland,point,NA,57115.5884674335
2021-03-06,22 day ahead inc death,2021-03-28,PL,Poland,point,NA,792.156413815976
2021-03-06,23 day ahead cum death,2021-03-29,PL,Poland,point,NA,57922.7795990727
2021-03-06,23 day ahead inc death,2021-03-29,PL,Poland,point,NA,807.191131639127
2021-03-06,24 day ahead cum death,2021-03-30,PL,Poland,point,NA,58726.0972442308
2021-03-06,24 day ahead inc death,2021-03-30,PL,Poland,point,NA,803.317645158025
2021-03-06,25 day ahead cum death,2021-03-31,PL,Poland,point,NA,59487.2054691904
2021-03-06,25 day ahead inc death,2021-03-31,PL,Poland,point,NA,761.108224959634
2021-03-06,26 day ahead cum death,2021-04-01,PL,Poland,point,NA,60192.8806509554
2021-03-06,26 day ahead inc death,2021-04-01,PL,Poland,point,NA,705.675181764937
2021-03-06,27 day ahead cum death,2021-04-02,PL,Poland,point,NA,60864.6546272666
2021-03-06,27 day ahead inc death,2021-04-02,PL,Poland,point,NA,671.773976311421
2021-03-06,28 day ahead cum death,2021-04-03,PL,Poland,point,NA,61515.5927120951
2021-03-06,28 day ahead inc death,2021-04-03,PL,Poland,point,NA,650.938084828544
2021-03-06,29 day ahead cum death,2021-04-04,PL,Poland,point,NA,62148.9527116649
2021-03-06,29 day ahead inc death,2021-04-04,PL,Poland,point,NA,633.359999569717
2021-03-06,3 day ahead cum death,2021-03-09,PL,Poland,point,NA,46300.9695379041
2021-03-06,3 day ahead inc death,2021-03-09,PL,Poland,point,NA,343.230091356026
2021-03-06,3 wk ahead cum death,2021-03-27,PL,Poland,point,NA,56323.4320536176
2021-03-06,30 day ahead cum death,2021-04-05,PL,Poland,point,NA,62765.433204858
2021-03-06,30 day ahead inc death,2021-04-05,PL,Poland,point,NA,616.480493192905
2021-03-06,31 day ahead cum death,2021-04-06,PL,Poland,point,NA,63364.47710965
2021-03-06,31 day ahead inc death,2021-04-06,PL,Poland,point,NA,599.043904792234
2021-03-06,32 day ahead cum death,2021-04-07,PL,Poland,point,NA,63946.5566933127
2021-03-06,32 day ahead inc death,2021-04-07,PL,Poland,point,NA,582.079583662623
2021-03-06,33 day ahead cum death,2021-04-08,PL,Poland,point,NA,64511.5766866414
2021-03-06,33 day ahead inc death,2021-04-08,PL,Poland,point,NA,565.019993328729
2021-03-06,34 day ahead cum death,2021-04-09,PL,Poland,point,NA,65058.8680452322
2021-03-06,34 day ahead inc death,2021-04-09,PL,Poland,point,NA,547.291358590874
2021-03-06,35 day ahead cum death,2021-04-10,PL,Poland,point,NA,65586.7101817974
2021-03-06,35 day ahead inc death,2021-04-10,PL,Poland,point,NA,527.842136565064
2021-03-06,36 day ahead cum death,2021-04-11,PL,Poland,point,NA,66094.0835471979
2021-03-06,36 day ahead inc death,2021-04-11,PL,Poland,point,NA,507.373365400388
2021-03-06,37 day ahead cum death,2021-04-12,PL,Poland,point,NA,66581.1749482452
2021-03-06,37 day ahead inc death,2021-04-12,PL,Poland,point,NA,487.091401047452
2021-03-06,38 day ahead cum death,2021-04-13,PL,Poland,point,NA,67048.9633172041
2021-03-06,38 day ahead inc death,2021-04-13,PL,Poland,point,NA,467.788368958838
2021-03-06,39 day ahead cum death,2021-04-14,PL,Poland,point,NA,67497.7553911765
2021-03-06,39 day ahead inc death,2021-04-14,PL,Poland,point,NA,448.792073972544
2021-03-06,4 day ahead cum death,2021-03-10,PL,Poland,point,NA,46663.6307800983
2021-03-06,4 day ahead inc death,2021-03-10,PL,Poland,point,NA,362.661242194311
2021-03-06,4 wk ahead cum death,2021-04-03,PL,Poland,point,NA,61515.5927120951
2021-03-06,40 day ahead cum death,2021-04-15,PL,Poland,point,NA,67927.5094815641
2021-03-06,40 day ahead inc death,2021-04-15,PL,Poland,point,NA,429.754090387454
2021-03-06,41 day ahead cum death,2021-04-16,PL,Poland,point,NA,68338.1388895305
2021-03-06,41 day ahead inc death,2021-04-16,PL,Poland,point,NA,410.629407966483
2021-03-06,42 day ahead cum death,2021-04-17,PL,Poland,point,NA,68729.3787614934
2021-03-06,42 day ahead inc death,2021-04-17,PL,Poland,point,NA,391.239871962852
2021-03-06,43 day ahead cum death,2021-04-18,PL,Poland,point,NA,69101.3836348777
2021-03-06,43 day ahead inc death,2021-04-18,PL,Poland,point,NA,372.004873384324
2021-03-06,44 day ahead cum death,2021-04-19,PL,Poland,point,NA,69454.6463668175
2021-03-06,44 day ahead inc death,2021-04-19,PL,Poland,point,NA,353.262731939835
2021-03-06,45 day ahead cum death,2021-04-20,PL,Poland,point,NA,69789.9262703684
2021-03-06,45 day ahead inc death,2021-04-20,PL,Poland,point,NA,335.27990355103
2021-03-06,46 day ahead cum death,2021-04-21,PL,Poland,point,NA,70107.9061691355
2021-03-06,46 day ahead inc death,2021-04-21,PL,Poland,point,NA,317.979898766876
2021-03-06,47 day ahead cum death,2021-04-22,PL,Poland,point,NA,70408.8686569598
2021-03-06,47 day ahead inc death,2021-04-22,PL,Poland,point,NA,300.962487824287
2021-03-06,48 day ahead cum death,2021-04-23,PL,Poland,point,NA,70694.0185679805
2021-03-06,48 day ahead inc death,2021-04-23,PL,Poland,point,NA,285.149911020817
2021-03-06,49 day ahead cum death,2021-04-24,PL,Poland,point,NA,70964.2642950914
2021-03-06,49 day ahead inc death,2021-04-24,PL,Poland,point,NA,270.245727110921
2021-03-06,5 day ahead cum death,2021-03-11,PL,Poland,point,NA,47047.6729131209
2021-03-06,5 day ahead inc death,2021-03-11,PL,Poland,point,NA,384.042133022535
2021-03-06,5 wk ahead cum death,2021-04-10,PL,Poland,point,NA,65586.7101817974
2021-03-06,50 day ahead cum death,2021-04-25,PL,Poland,point,NA,71219.9554742643
2021-03-06,50 day ahead inc death,2021-04-25,PL,Poland,point,NA,255.691179172756
2021-03-06,51 day ahead cum death,2021-04-26,PL,Poland,point,NA,71461.8123558883
2021-03-06,51 day ahead inc death,2021-04-26,PL,Poland,point,NA,241.85688162419
2021-03-06,52 day ahead cum death,2021-04-27,PL,Poland,point,NA,71690.5696144908
2021-03-06,52 day ahead inc death,2021-04-27,PL,Poland,point,NA,228.757258602451
2021-03-06,53 day ahead cum death,2021-04-28,PL,Poland,point,NA,71906.773512415
2021-03-06,53 day ahead inc death,2021-04-28,PL,Poland,point,NA,216.203897924163
2021-03-06,54 day ahead cum death,2021-04-29,PL,Poland,point,NA,72111.0110095
2021-03-06,54 day ahead inc death,2021-04-29,PL,Poland,point,NA,204.237497084912
2021-03-06,55 day ahead cum death,2021-04-30,PL,Poland,point,NA,72303.7423419566
2021-03-06,55 day ahead inc death,2021-04-30,PL,Poland,point,NA,192.731332456641
2021-03-06,56 day ahead cum death,2021-05-01,PL,Poland,point,NA,72485.3808144259
2021-03-06,56 day ahead inc death,2021-05-01,PL,Poland,point,NA,181.638472469407
2021-03-06,57 day ahead cum death,2021-05-02,PL,Poland,point,NA,72656.3349509711
2021-03-06,57 day ahead inc death,2021-05-02,PL,Poland,point,NA,170.954136545103
2021-03-06,58 day ahead cum death,2021-05-03,PL,Poland,point,NA,72817.1418925867
2021-03-06,58 day ahead inc death,2021-05-03,PL,Poland,point,NA,160.806941615493
2021-03-06,59 day ahead cum death,2021-05-04,PL,Poland,point,NA,72968.3214803605
2021-03-06,59 day ahead inc death,2021-05-04,PL,Poland,point,NA,151.179587773928
2021-03-06,6 day ahead cum death,2021-03-12,PL,Poland,point,NA,47445.161832082
2021-03-06,6 day ahead inc death,2021-03-12,PL,Poland,point,NA,397.488918961091
2021-03-06,6 wk ahead cum death,2021-04-17,PL,Poland,point,NA,68729.3787614934
2021-03-06,60 day ahead cum death,2021-05-05,PL,Poland,point,NA,73110.1328510934
2021-03-06,60 day ahead inc death,2021-05-05,PL,Poland,point,NA,141.811370732863
2021-03-06,61 day ahead cum death,2021-05-06,PL,Poland,point,NA,73242.8611449759
2021-03-06,61 day ahead inc death,2021-05-06,PL,Poland,point,NA,132.728293882557
2021-03-06,62 day ahead cum death,2021-05-07,PL,Poland,point,NA,73366.9424235216
2021-03-06,62 day ahead inc death,2021-05-07,PL,Poland,point,NA,124.081278545786
2021-03-06,63 day ahead cum death,2021-05-08,PL,Poland,point,NA,73483.1657373646
2021-03-06,63 day ahead inc death,2021-05-08,PL,Poland,point,NA,116.223313842767
2021-03-06,64 day ahead cum death,2021-05-09,PL,Poland,point,NA,73591.8756364283
2021-03-06,64 day ahead inc death,2021-05-09,PL,Poland,point,NA,108.709899063841
2021-03-06,65 day ahead cum death,2021-05-10,PL,Poland,point,NA,73693.2508347846
2021-03-06,65 day ahead inc death,2021-05-10,PL,Poland,point,NA,101.37519835635
2021-03-06,66 day ahead cum death,2021-05-11,PL,Poland,point,NA,73787.9079045831
2021-03-06,66 day ahead inc death,2021-05-11,PL,Poland,point,NA,94.6570697984182
2021-03-06,67 day ahead cum death,2021-05-12,PL,Poland,point,NA,73876.7802371035
2021-03-06,67 day ahead inc death,2021-05-12,PL,Poland,point,NA,88.8723325204458
2021-03-06,68 day ahead cum death,2021-05-13,PL,Poland,point,NA,73960.6329282519
2021-03-06,68 day ahead inc death,2021-05-13,PL,Poland,point,NA,83.8526911483731
2021-03-06,69 day ahead cum death,2021-05-14,PL,Poland,point,NA,74039.8047852315
2021-03-06,69 day ahead inc death,2021-05-14,PL,Poland,point,NA,79.1718569794688
2021-03-06,7 day ahead cum death,2021-03-13,PL,Poland,point,NA,47861.3824389133
2021-03-06,7 day ahead inc death,2021-03-13,PL,Poland,point,NA,416.220606831241
2021-03-06,7 wk ahead cum death,2021-04-24,PL,Poland,point,NA,70964.2642950914
2021-03-06,70 day ahead cum death,2021-05-15,PL,Poland,point,NA,74114.4326031874
2021-03-06,70 day ahead inc death,2021-05-15,PL,Poland,point,NA,74.6278179559871
2021-03-06,71 day ahead cum death,2021-05-16,PL,Poland,point,NA,74184.6719583587
2021-03-06,71 day ahead inc death,2021-05-16,PL,Poland,point,NA,70.2393551712946
2021-03-06,72 day ahead cum death,2021-05-17,PL,Poland,point,NA,74250.7588174964
2021-03-06,72 day ahead inc death,2021-05-17,PL,Poland,point,NA,66.0868591377276
2021-03-06,73 day ahead cum death,2021-05-18,PL,Poland,point,NA,74312.90855839
2021-03-06,73 day ahead inc death,2021-05-18,PL,Poland,point,NA,62.1497408936957
2021-03-06,74 day ahead cum death,2021-05-19,PL,Poland,point,NA,74371.2355337103
2021-03-06,74 day ahead inc death,2021-05-19,PL,Poland,point,NA,58.3269753202247
2021-03-06,75 day ahead cum death,2021-05-20,PL,Poland,point,NA,74425.9123281617
2021-03-06,75 day ahead inc death,2021-05-20,PL,Poland,point,NA,54.6767944514573
2021-03-06,76 day ahead cum death,2021-05-21,PL,Poland,point,NA,74477.1659881917
2021-03-06,76 day ahead inc death,2021-05-21,PL,Poland,point,NA,51.2536600299376
2021-03-06,77 day ahead cum death,2021-05-22,PL,Poland,point,NA,74525.186500237
2021-03-06,77 day ahead inc death,2021-05-22,PL,Poland,point,NA,48.0205120453533
2021-03-06,78 day ahead cum death,2021-05-23,PL,Poland,point,NA,74570.1504162298
2021-03-06,78 day ahead inc death,2021-05-23,PL,Poland,point,NA,44.9639159927239
2021-03-06,79 day ahead cum death,2021-05-24,PL,Poland,point,NA,74612.2542198098
2021-03-06,79 day ahead inc death,2021-05-24,PL,Poland,point,NA,42.10380358008
2021-03-06,8 day ahead cum death,2021-03-14,PL,Poland,point,NA,48298.2555123566
2021-03-06,8 day ahead inc death,2021-03-14,PL,Poland,point,NA,436.873073443259
2021-03-06,8 wk ahead cum death,2021-05-01,PL,Poland,point,NA,72485.3808144259
2021-03-06,80 day ahead cum death,2021-05-25,PL,Poland,point,NA,74651.7329935583
2021-03-06,80 day ahead inc death,2021-05-25,PL,Poland,point,NA,39.4787737483981
2021-03-06,81 day ahead cum death,2021-05-26,PL,Poland,point,NA,74688.8865605159
2021-03-06,81 day ahead inc death,2021-05-26,PL,Poland,point,NA,37.1535669575646
2021-03-06,82 day ahead cum death,2021-05-27,PL,Poland,point,NA,74723.9494476839
2021-03-06,82 day ahead inc death,2021-05-27,PL,Poland,point,NA,35.0628871680833
2021-03-06,83 day ahead cum death,2021-05-28,PL,Poland,point,NA,74757.0595101897
2021-03-06,83 day ahead inc death,2021-05-28,PL,Poland,point,NA,33.1100625057803
2021-03-06,84 day ahead cum death,2021-05-29,PL,Poland,point,NA,74788.3197098329
2021-03-06,84 day ahead inc death,2021-05-29,PL,Poland,point,NA,31.2601996432099
2021-03-06,85 day ahead cum death,2021-05-30,PL,Poland,point,NA,74817.8247487855
2021-03-06,85 day ahead inc death,2021-05-30,PL,Poland,point,NA,29.505038952593
2021-03-06,86 day ahead cum death,2021-05-31,PL,Poland,point,NA,74845.6886595701
2021-03-06,86 day ahead inc death,2021-05-31,PL,Poland,point,NA,27.863910784634
2021-03-06,87 day ahead cum death,2021-06-01,PL,Poland,point,NA,74872.0255870174
2021-03-06,87 day ahead inc death,2021-06-01,PL,Poland,point,NA,26.3369274472738
2021-03-06,88 day ahead cum death,2021-06-02,PL,Poland,point,NA,74896.9034455682
2021-03-06,88 day ahead inc death,2021-06-02,PL,Poland,point,NA,24.8778585508059
2021-03-06,89 day ahead cum death,2021-06-03,PL,Poland,point,NA,74920.3865944895
2021-03-06,89 day ahead inc death,2021-06-03,PL,Poland,point,NA,23.4831489213017
2021-03-06,9 day ahead cum death,2021-03-15,PL,Poland,point,NA,48758.1692929787
2021-03-06,9 day ahead inc death,2021-03-15,PL,Poland,point,NA,459.913780622129
2021-03-06,9 wk ahead cum death,2021-05-08,PL,Poland,point,NA,73483.1657373646
2021-03-06,90 day ahead cum death,2021-06-04,PL,Poland,point,NA,74942.5577723117
2021-03-06,90 day ahead inc death,2021-06-04,PL,Poland,point,NA,22.171177822164
2021-03-06,91 day ahead cum death,2021-06-05,PL,Poland,point,NA,74963.495406056
2021-03-06,91 day ahead inc death,2021-06-05,PL,Poland,point,NA,20.9376337442643
2021-03-06,92 day ahead cum death,2021-06-06,PL,Poland,point,NA,74983.2701679902
2021-03-06,92 day ahead inc death,2021-06-06,PL,Poland,point,NA,19.7747619342469
2021-03-06,93 day ahead cum death,2021-06-07,PL,Poland,point,NA,75001.9620202356
2021-03-06,93 day ahead inc death,2021-06-07,PL,Poland,point,NA,18.691852245449
2021-03-06,94 day ahead cum death,2021-06-08,PL,Poland,point,NA,75019.6464649118
2021-03-06,94 day ahead inc death,2021-06-08,PL,Poland,point,NA,17.684444676274
2021-03-06,95 day ahead cum death,2021-06-09,PL,Poland,point,NA,75036.3694978362
2021-03-06,95 day ahead inc death,2021-06-09,PL,Poland,point,NA,16.7230329242999
2021-03-06,96 day ahead cum death,2021-06-10,PL,Poland,point,NA,75052.1778235612
2021-03-06,96 day ahead inc death,2021-06-10,PL,Poland,point,NA,15.8083257250098
2021-03-06,97 day ahead cum death,2021-06-11,PL,Poland,point,NA,75067.1304205165
2021-03-06,97 day ahead inc death,2021-06-11,PL,Poland,point,NA,14.9525969552675
2021-03-06,98 day ahead cum death,2021-06-12,PL,Poland,point,NA,75081.2818963191
2021-03-06,98 day ahead inc death,2021-06-12,PL,Poland,point,NA,14.1514758025729
2021-03-06,99 day ahead cum death,2021-06-13,PL,Poland,point,NA,75094.6795795149
2021-03-06,99 day ahead inc death,2021-06-13,PL,Poland,point,NA,13.3976831959383
2021-03-06,1 day ahead cum death,2021-03-07,PL,Poland,quantile,0.025,45457.9202358556
2021-03-06,1 day ahead inc death,2021-03-07,PL,Poland,quantile,0.025,271.806098290942
2021-03-06,1 wk ahead cum death,2021-03-13,PL,Poland,quantile,0.025,47328.0889812122
2021-03-06,10 day ahead cum death,2021-03-16,PL,Poland,quantile,0.025,48370.4285240593
2021-03-06,10 day ahead inc death,2021-03-16,PL,Poland,quantile,0.025,356.796106211364
2021-03-06,10 wk ahead cum death,2021-05-15,PL,Poland,quantile,0.025,65375.3470791679
2021-03-06,100 day ahead cum death,2021-06-14,PL,Poland,quantile,0.025,66095.6951548632
2021-03-06,100 day ahead inc death,2021-06-14,PL,Poland,quantile,0.025,6.87699795187262
2021-03-06,101 day ahead cum death,2021-06-15,PL,Poland,quantile,0.025,66106.3442555436
2021-03-06,101 day ahead inc death,2021-06-15,PL,Poland,quantile,0.025,6.45974273894837
2021-03-06,102 day ahead cum death,2021-06-16,PL,Poland,quantile,0.025,66116.5625790975
2021-03-06,102 day ahead inc death,2021-06-16,PL,Poland,quantile,0.025,6.06989389042725
2021-03-06,103 day ahead cum death,2021-06-17,PL,Poland,quantile,0.025,66126.4163418883
2021-03-06,103 day ahead inc death,2021-06-17,PL,Poland,quantile,0.025,5.71485939537274
2021-03-06,104 day ahead cum death,2021-06-18,PL,Poland,quantile,0.025,66138.8533929485
2021-03-06,104 day ahead inc death,2021-06-18,PL,Poland,quantile,0.025,5.40148963090251
2021-03-06,105 day ahead cum death,2021-06-19,PL,Poland,quantile,0.025,66150.7981984239
2021-03-06,105 day ahead inc death,2021-06-19,PL,Poland,quantile,0.025,5.09037362282885
2021-03-06,106 day ahead cum death,2021-06-20,PL,Poland,quantile,0.025,66162.2790458036
2021-03-06,106 day ahead inc death,2021-06-20,PL,Poland,quantile,0.025,4.80762074306327
2021-03-06,107 day ahead cum death,2021-06-21,PL,Poland,quantile,0.025,66173.3315776656
2021-03-06,107 day ahead inc death,2021-06-21,PL,Poland,quantile,0.025,4.56007988718224
2021-03-06,108 day ahead cum death,2021-06-22,PL,Poland,quantile,0.025,66183.9888667308
2021-03-06,108 day ahead inc death,2021-06-22,PL,Poland,quantile,0.025,4.34552898851532
2021-03-06,109 day ahead cum death,2021-06-23,PL,Poland,quantile,0.025,66194.2677329628
2021-03-06,109 day ahead inc death,2021-06-23,PL,Poland,quantile,0.025,4.13250833729064
2021-03-06,11 day ahead cum death,2021-03-17,PL,Poland,quantile,0.025,48753.4614682834
2021-03-06,11 day ahead inc death,2021-03-17,PL,Poland,quantile,0.025,369.580688456802
2021-03-06,11 wk ahead cum death,2021-05-22,PL,Poland,quantile,0.025,65651.6862117315
2021-03-06,110 day ahead cum death,2021-06-24,PL,Poland,quantile,0.025,66204.1860446593
2021-03-06,110 day ahead inc death,2021-06-24,PL,Poland,quantile,0.025,3.93653980533581
2021-03-06,111 day ahead cum death,2021-06-25,PL,Poland,quantile,0.025,66213.7671359925
2021-03-06,111 day ahead inc death,2021-06-25,PL,Poland,quantile,0.025,3.74214762702517
2021-03-06,112 day ahead cum death,2021-06-26,PL,Poland,quantile,0.025,66223.0314014961
2021-03-06,112 day ahead inc death,2021-06-26,PL,Poland,quantile,0.025,3.58189707590167
2021-03-06,113 day ahead cum death,2021-06-27,PL,Poland,quantile,0.025,66231.9976078141
2021-03-06,113 day ahead inc death,2021-06-27,PL,Poland,quantile,0.025,3.4423058290768
2021-03-06,114 day ahead cum death,2021-06-28,PL,Poland,quantile,0.025,66240.6899461057
2021-03-06,114 day ahead inc death,2021-06-28,PL,Poland,quantile,0.025,3.32136513684554
2021-03-06,115 day ahead cum death,2021-06-29,PL,Poland,quantile,0.025,66249.1337883282
2021-03-06,115 day ahead inc death,2021-06-29,PL,Poland,quantile,0.025,3.21166731200179
2021-03-06,116 day ahead cum death,2021-06-30,PL,Poland,quantile,0.025,66257.3424987484
2021-03-06,116 day ahead inc death,2021-06-30,PL,Poland,quantile,0.025,3.10485950821282
2021-03-06,117 day ahead cum death,2021-07-01,PL,Poland,quantile,0.025,66265.3285164413
2021-03-06,117 day ahead inc death,2021-07-01,PL,Poland,quantile,0.025,3.0077889873821
2021-03-06,12 day ahead cum death,2021-03-18,PL,Poland,quantile,0.025,49155.3937178618
2021-03-06,12 day ahead inc death,2021-03-18,PL,Poland,quantile,0.025,382.271549151537
2021-03-06,12 wk ahead cum death,2021-05-29,PL,Poland,quantile,0.025,65876.2356336513
2021-03-06,13 day ahead cum death,2021-03-19,PL,Poland,quantile,0.025,49562.3424192155
2021-03-06,13 day ahead inc death,2021-03-19,PL,Poland,quantile,0.025,393.038237580213
2021-03-06,13 wk ahead cum death,2021-06-05,PL,Poland,quantile,0.025,65976.0305643959
2021-03-06,14 day ahead cum death,2021-03-20,PL,Poland,quantile,0.025,49969.4657256994
2021-03-06,14 day ahead inc death,2021-03-20,PL,Poland,quantile,0.025,403.215579931379
2021-03-06,14 wk ahead cum death,2021-06-12,PL,Poland,quantile,0.025,66072.9824070565
2021-03-06,15 day ahead cum death,2021-03-21,PL,Poland,quantile,0.025,50399.1300997873
2021-03-06,15 day ahead inc death,2021-03-21,PL,Poland,quantile,0.025,411.984851120262
2021-03-06,15 wk ahead cum death,2021-06-19,PL,Poland,quantile,0.025,66150.7981984239
2021-03-06,16 day ahead cum death,2021-03-22,PL,Poland,quantile,0.025,50848.2285786013
2021-03-06,16 day ahead inc death,2021-03-22,PL,Poland,quantile,0.025,422.161638100268
