forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-09-11,58 day ahead inc death,2020-11-08,GM,Germany,point,NA,35.3857637847675
2020-09-11,59 day ahead cum death,2020-11-09,GM,Germany,point,NA,10136.215698413
2020-09-11,59 day ahead inc death,2020-11-09,GM,Germany,point,NA,37.2902128530296
2020-09-11,6 day ahead cum death,2020-09-17,GM,Germany,point,NA,9314.61577625544
2020-09-11,6 day ahead inc death,2020-09-17,GM,Germany,point,NA,6.35840902149424
2020-09-11,6 wk ahead cum death,2020-10-24,GM,Germany,point,NA,9711.60435713132
2020-09-11,60 day ahead cum death,2020-11-10,GM,Germany,point,NA,10175.5519501232
2020-09-11,60 day ahead inc death,2020-11-10,GM,Germany,point,NA,39.3362517101657
2020-09-11,61 day ahead cum death,2020-11-11,GM,Germany,point,NA,10217.0991793047
2020-09-11,61 day ahead inc death,2020-11-11,GM,Germany,point,NA,41.5472291815138
2020-09-11,62 day ahead cum death,2020-11-12,GM,Germany,point,NA,10261.0449670192
2020-09-11,62 day ahead inc death,2020-11-12,GM,Germany,point,NA,43.9457877144704
2020-09-11,63 day ahead cum death,2020-11-13,GM,Germany,point,NA,10307.5683220717
2020-09-11,63 day ahead inc death,2020-11-13,GM,Germany,point,NA,46.5233550525448
2020-09-11,64 day ahead cum death,2020-11-14,GM,Germany,point,NA,10356.8407480403
2020-09-11,64 day ahead inc death,2020-11-14,GM,Germany,point,NA,49.2724259686086
2020-09-11,65 day ahead cum death,2020-11-15,GM,Germany,point,NA,10409.0665288518
2020-09-11,65 day ahead inc death,2020-11-15,GM,Germany,point,NA,52.2257808114701
2020-09-11,66 day ahead cum death,2020-11-16,GM,Germany,point,NA,10464.4804079964
2020-09-11,66 day ahead inc death,2020-11-16,GM,Germany,point,NA,55.4138791445833
2020-09-11,67 day ahead cum death,2020-11-17,GM,Germany,point,NA,10523.33840822
2020-09-11,67 day ahead inc death,2020-11-17,GM,Germany,point,NA,58.8580002236148
2020-09-11,68 day ahead cum death,2020-11-18,GM,Germany,point,NA,10585.9369445235
2020-09-11,68 day ahead inc death,2020-11-18,GM,Germany,point,NA,62.5985363034886
2020-09-11,69 day ahead cum death,2020-11-19,GM,Germany,point,NA,10652.6123796161
2020-09-11,69 day ahead inc death,2020-11-19,GM,Germany,point,NA,66.6754350925923
2020-09-11,7 day ahead cum death,2020-09-18,GM,Germany,point,NA,9321.14220246173
2020-09-11,7 day ahead inc death,2020-09-18,GM,Germany,point,NA,6.52642620629336
2020-09-11,7 wk ahead cum death,2020-10-31,GM,Germany,point,NA,9859.71458767192
2020-09-11,70 day ahead cum death,2020-11-20,GM,Germany,point,NA,10723.6939296946
2020-09-11,70 day ahead inc death,2020-11-20,GM,Germany,point,NA,71.081550078466
2020-09-11,71 day ahead cum death,2020-11-21,GM,Germany,point,NA,10799.5051148298
2020-09-11,71 day ahead inc death,2020-11-21,GM,Germany,point,NA,75.811185135284
2020-09-11,72 day ahead cum death,2020-11-22,GM,Germany,point,NA,10880.4266291221
2020-09-11,72 day ahead inc death,2020-11-22,GM,Germany,point,NA,80.9215142923052
2020-09-11,73 day ahead cum death,2020-11-23,GM,Germany,point,NA,10966.8934285079
2020-09-11,73 day ahead inc death,2020-11-23,GM,Germany,point,NA,86.4667993857425
2020-09-11,74 day ahead cum death,2020-11-24,GM,Germany,point,NA,11059.3820782355
2020-09-11,74 day ahead inc death,2020-11-24,GM,Germany,point,NA,92.4886497276114
2020-09-11,75 day ahead cum death,2020-11-25,GM,Germany,point,NA,11158.4411376494
2020-09-11,75 day ahead inc death,2020-11-25,GM,Germany,point,NA,99.0590594138579
2020-09-11,76 day ahead cum death,2020-11-26,GM,Germany,point,NA,11264.6913477841
2020-09-11,76 day ahead inc death,2020-11-26,GM,Germany,point,NA,106.250210134708
2020-09-11,77 day ahead cum death,2020-11-27,GM,Germany,point,NA,11378.7526531869
2020-09-11,77 day ahead inc death,2020-11-27,GM,Germany,point,NA,114.06130540286
2020-09-11,78 day ahead cum death,2020-11-28,GM,Germany,point,NA,11501.2458809008
2020-09-11,78 day ahead inc death,2020-11-28,GM,Germany,point,NA,122.493227713911
2020-09-11,79 day ahead cum death,2020-11-29,GM,Germany,point,NA,11632.892996662
2020-09-11,79 day ahead inc death,2020-11-29,GM,Germany,point,NA,131.647115761122
2020-09-11,8 day ahead cum death,2020-09-19,GM,Germany,point,NA,9327.82751542258
2020-09-11,8 day ahead inc death,2020-09-19,GM,Germany,point,NA,6.68531296085323
2020-09-11,8 wk ahead cum death,2020-11-07,GM,Germany,point,NA,10063.5397217752
2020-09-11,80 day ahead cum death,2020-11-30,GM,Germany,point,NA,11774.5133663534
2020-09-11,80 day ahead inc death,2020-11-30,GM,Germany,point,NA,141.620369691397
2020-09-11,81 day ahead cum death,2020-12-01,GM,Germany,point,NA,11927.0058856799
2020-09-11,81 day ahead inc death,2020-12-01,GM,Germany,point,NA,152.492519326558
2020-09-11,82 day ahead cum death,2020-12-02,GM,Germany,point,NA,12091.3971265543
2020-09-11,82 day ahead inc death,2020-12-02,GM,Germany,point,NA,164.39124087437
2020-09-11,83 day ahead cum death,2020-12-03,GM,Germany,point,NA,12268.8417509155
2020-09-11,83 day ahead inc death,2020-12-03,GM,Germany,point,NA,177.444624361231
2020-09-11,84 day ahead cum death,2020-12-04,GM,Germany,point,NA,12460.5054314157
2020-09-11,84 day ahead inc death,2020-12-04,GM,Germany,point,NA,191.663680500212
2020-09-11,85 day ahead cum death,2020-12-05,GM,Germany,point,NA,12667.5642836098
2020-09-11,85 day ahead inc death,2020-12-05,GM,Germany,point,NA,207.058852194052
2020-09-11,86 day ahead cum death,2020-12-06,GM,Germany,point,NA,12891.3653819736
2020-09-11,86 day ahead inc death,2020-12-06,GM,Germany,point,NA,223.801098363778
2020-09-11,87 day ahead cum death,2020-12-07,GM,Germany,point,NA,13133.4196647582
2020-09-11,87 day ahead inc death,2020-12-07,GM,Germany,point,NA,242.054282784642
2020-09-11,88 day ahead cum death,2020-12-08,GM,Germany,point,NA,13395.373114139
2020-09-11,88 day ahead inc death,2020-12-08,GM,Germany,point,NA,261.953449380849
2020-09-11,89 day ahead cum death,2020-12-09,GM,Germany,point,NA,13679.0794015815
2020-09-11,89 day ahead inc death,2020-12-09,GM,Germany,point,NA,283.706287442423
2020-09-11,9 day ahead cum death,2020-09-20,GM,Germany,point,NA,9334.66654898134
2020-09-11,9 day ahead inc death,2020-09-20,GM,Germany,point,NA,6.83903355875478
2020-09-11,9 wk ahead cum death,2020-11-14,GM,Germany,point,NA,10356.8407480403
2020-09-11,90 day ahead cum death,2020-12-10,GM,Germany,point,NA,13986.5954536635
2020-09-11,90 day ahead inc death,2020-12-10,GM,Germany,point,NA,307.516052081994
2020-09-11,91 day ahead cum death,2020-12-11,GM,Germany,point,NA,14319.985815839
2020-09-11,91 day ahead inc death,2020-12-11,GM,Germany,point,NA,333.390362175531
2020-09-11,92 day ahead cum death,2020-12-12,GM,Germany,point,NA,14681.3102225714
2020-09-11,92 day ahead inc death,2020-12-12,GM,Germany,point,NA,361.324406732389
2020-09-11,93 day ahead cum death,2020-12-13,GM,Germany,point,NA,15072.8769347311
2020-09-11,93 day ahead inc death,2020-12-13,GM,Germany,point,NA,391.566712159733
2020-09-11,94 day ahead cum death,2020-12-14,GM,Germany,point,NA,15497.2258016556
2020-09-11,94 day ahead inc death,2020-12-14,GM,Germany,point,NA,424.348866924446
2020-09-11,95 day ahead cum death,2020-12-15,GM,Germany,point,NA,15957.0753331781
2020-09-11,95 day ahead inc death,2020-12-15,GM,Germany,point,NA,459.849531522554
2020-09-11,96 day ahead cum death,2020-12-16,GM,Germany,point,NA,16455.4282421261
2020-09-11,96 day ahead inc death,2020-12-16,GM,Germany,point,NA,498.352908947956
2020-09-11,97 day ahead cum death,2020-12-17,GM,Germany,point,NA,16995.5552740152
2020-09-11,97 day ahead inc death,2020-12-17,GM,Germany,point,NA,540.127031889151
2020-09-11,98 day ahead cum death,2020-12-18,GM,Germany,point,NA,17579.8755787041
2020-09-11,98 day ahead inc death,2020-12-18,GM,Germany,point,NA,584.320304688851
2020-09-11,99 day ahead cum death,2020-12-19,GM,Germany,point,NA,18210.9180029124
2020-09-11,99 day ahead inc death,2020-12-19,GM,Germany,point,NA,631.042424208335
2020-09-11,0 wk ahead cum death,2020-09-12,GM,Germany,quantile,0.025,9281.41185722692
2020-09-11,1 day ahead cum death,2020-09-12,GM,Germany,quantile,0.025,9281.41185722692
2020-09-11,1 day ahead inc death,2020-09-12,GM,Germany,quantile,0.025,3.97211741381342
2020-09-11,1 wk ahead cum death,2020-09-19,GM,Germany,quantile,0.025,9316.07846503484
2020-09-11,10 day ahead cum death,2020-09-21,GM,Germany,quantile,0.025,9327.75918657082
2020-09-11,10 day ahead inc death,2020-09-21,GM,Germany,quantile,0.025,5.94251438990513
2020-09-11,10 wk ahead cum death,2020-11-21,GM,Germany,quantile,0.025,10200.7073618824
2020-09-11,100 day ahead cum death,2020-12-20,GM,Germany,quantile,0.025,11962.6817536561
2020-09-11,100 day ahead inc death,2020-12-20,GM,Germany,quantile,0.025,103.964984776563
2020-09-11,101 day ahead cum death,2020-12-21,GM,Germany,quantile,0.025,12062.4725630125
2020-09-11,101 day ahead inc death,2020-12-21,GM,Germany,quantile,0.025,108.339275815687
2020-09-11,102 day ahead cum death,2020-12-22,GM,Germany,quantile,0.025,12166.359756071
2020-09-11,102 day ahead inc death,2020-12-22,GM,Germany,quantile,0.025,112.778197573495
2020-09-11,103 day ahead cum death,2020-12-23,GM,Germany,quantile,0.025,12279.0393538466
2020-09-11,103 day ahead inc death,2020-12-23,GM,Germany,quantile,0.025,117.059143423106
2020-09-11,104 day ahead cum death,2020-12-24,GM,Germany,quantile,0.025,12401.996419763
2020-09-11,104 day ahead inc death,2020-12-24,GM,Germany,quantile,0.025,119.881114496566
2020-09-11,105 day ahead cum death,2020-12-25,GM,Germany,quantile,0.025,12531.2214439509
2020-09-11,105 day ahead inc death,2020-12-25,GM,Germany,quantile,0.025,123.759544569404
2020-09-11,106 day ahead cum death,2020-12-26,GM,Germany,quantile,0.025,12651.3763037817
2020-09-11,106 day ahead inc death,2020-12-26,GM,Germany,quantile,0.025,122.792834290136
2020-09-11,107 day ahead cum death,2020-12-27,GM,Germany,quantile,0.025,12776.101685675
2020-09-11,107 day ahead inc death,2020-12-27,GM,Germany,quantile,0.025,122.566103328706
2020-09-11,108 day ahead cum death,2020-12-28,GM,Germany,quantile,0.025,12903.1316204938
2020-09-11,108 day ahead inc death,2020-12-28,GM,Germany,quantile,0.025,122.799564995282
2020-09-11,109 day ahead cum death,2020-12-29,GM,Germany,quantile,0.025,13034.8660974501
2020-09-11,109 day ahead inc death,2020-12-29,GM,Germany,quantile,0.025,127.081912397975
2020-09-11,11 day ahead cum death,2020-09-22,GM,Germany,quantile,0.025,9333.89506632539
2020-09-11,11 day ahead inc death,2020-09-22,GM,Germany,quantile,0.025,6.07997724621926
2020-09-11,11 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.025,10447.837019818
2020-09-11,110 day ahead cum death,2020-12-30,GM,Germany,quantile,0.025,13170.9948290137
2020-09-11,110 day ahead inc death,2020-12-30,GM,Germany,quantile,0.025,130.011020443546
2020-09-11,111 day ahead cum death,2020-12-31,GM,Germany,quantile,0.025,13311.5671927427
2020-09-11,111 day ahead inc death,2020-12-31,GM,Germany,quantile,0.025,133.389518578387
2020-09-11,112 day ahead cum death,2021-01-01,GM,Germany,quantile,0.025,13456.7573732515
2020-09-11,112 day ahead inc death,2021-01-01,GM,Germany,quantile,0.025,136.370080679612
2020-09-11,12 day ahead cum death,2020-09-23,GM,Germany,quantile,0.025,9340.18010307899
2020-09-11,12 day ahead inc death,2020-09-23,GM,Germany,quantile,0.025,6.21653139553444
2020-09-11,12 wk ahead cum death,2020-12-05,GM,Germany,quantile,0.025,10789.9557772998
2020-09-11,13 day ahead cum death,2020-09-24,GM,Germany,quantile,0.025,9346.61558992988
2020-09-11,13 day ahead inc death,2020-09-24,GM,Germany,quantile,0.025,6.3566861756962
2020-09-11,13 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.025,11265.5165949375
2020-09-11,14 day ahead cum death,2020-09-25,GM,Germany,quantile,0.025,9353.20587270183
2020-09-11,14 day ahead inc death,2020-09-25,GM,Germany,quantile,0.025,6.50345531621233
2020-09-11,14 wk ahead cum death,2020-12-19,GM,Germany,quantile,0.025,11866.873026013
2020-09-11,15 day ahead cum death,2020-09-26,GM,Germany,quantile,0.025,9359.951508396
2020-09-11,15 day ahead inc death,2020-09-26,GM,Germany,quantile,0.025,6.63544466313466
2020-09-11,15 wk ahead cum death,2020-12-26,GM,Germany,quantile,0.025,12651.3763037817
2020-09-11,16 day ahead cum death,2020-09-27,GM,Germany,quantile,0.025,9366.82164086902
2020-09-11,16 day ahead inc death,2020-09-27,GM,Germany,quantile,0.025,6.77492119435295
2020-09-11,17 day ahead cum death,2020-09-28,GM,Germany,quantile,0.025,9373.90354363411
2020-09-11,17 day ahead inc death,2020-09-28,GM,Germany,quantile,0.025,6.92549219459198
2020-09-11,18 day ahead cum death,2020-09-29,GM,Germany,quantile,0.025,9381.03545998808
2020-09-11,18 day ahead inc death,2020-09-29,GM,Germany,quantile,0.025,7.07943424062096
2020-09-11,19 day ahead cum death,2020-09-30,GM,Germany,quantile,0.025,9388.51670734424
2020-09-11,19 day ahead inc death,2020-09-30,GM,Germany,quantile,0.025,7.22414520503495
2020-09-11,2 day ahead cum death,2020-09-13,GM,Germany,quantile,0.025,9285.38869015132
2020-09-11,2 day ahead inc death,2020-09-13,GM,Germany,quantile,0.025,3.9847532373392
2020-09-11,2 wk ahead cum death,2020-09-26,GM,Germany,quantile,0.025,9359.951508396
2020-09-11,20 day ahead cum death,2020-10-01,GM,Germany,quantile,0.025,9396.06330316893
2020-09-11,20 day ahead inc death,2020-10-01,GM,Germany,quantile,0.025,7.38307412539478
2020-09-11,21 day ahead cum death,2020-10-02,GM,Germany,quantile,0.025,9403.59278588886
2020-09-11,21 day ahead inc death,2020-10-02,GM,Germany,quantile,0.025,7.5294827199336
2020-09-11,22 day ahead cum death,2020-10-03,GM,Germany,quantile,0.025,9411.45528011815
2020-09-11,22 day ahead inc death,2020-10-03,GM,Germany,quantile,0.025,7.69836697870694
2020-09-11,23 day ahead cum death,2020-10-04,GM,Germany,quantile,0.025,9419.14760197315
2020-09-11,23 day ahead inc death,2020-10-04,GM,Germany,quantile,0.025,7.871370222457
2020-09-11,24 day ahead cum death,2020-10-05,GM,Germany,quantile,0.025,9427.2026595349
