forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-09,-1 day ahead cum death,2020-10-08,GM,Germany,observed,NA,9534.822
2020-10-09,-1 day ahead inc death,2020-10-08,GM,Germany,observed,NA,11.09984
2020-10-09,-1 wk ahead cum death,2020-10-03,GM,Germany,observed,NA,9527
2020-10-09,0 day ahead cum death,2020-10-09,GM,Germany,observed,NA,9546.049
2020-10-09,0 day ahead inc death,2020-10-09,GM,Germany,observed,NA,11.22695
2020-10-09,0 wk ahead cum death,2020-10-10,GM,Germany,point,NA,9557.43
2020-10-09,1 day ahead cum death,2020-10-10,GM,Germany,point,NA,9557.43
2020-10-09,1 day ahead inc death,2020-10-10,GM,Germany,point,NA,11.38077
2020-10-09,1 wk ahead cum death,2020-10-17,GM,Germany,point,NA,9643.698
2020-10-09,10 day ahead cum death,2020-10-19,GM,Germany,point,NA,9671.11
2020-10-09,10 day ahead inc death,2020-10-19,GM,Germany,point,NA,13.89074
2020-10-09,10 wk ahead cum death,2020-12-19,GM,Germany,point,NA,17504.81
2020-10-09,100 day ahead cum death,2021-01-17,GM,Germany,point,NA,42758.33
2020-10-09,100 day ahead inc death,2021-01-17,GM,Germany,point,NA,1177.672
2020-10-09,101 day ahead cum death,2021-01-18,GM,Germany,point,NA,43951.91
2020-10-09,101 day ahead inc death,2021-01-18,GM,Germany,point,NA,1193.579
2020-10-09,102 day ahead cum death,2021-01-19,GM,Germany,point,NA,45159.23
2020-10-09,102 day ahead inc death,2021-01-19,GM,Germany,point,NA,1207.313
2020-10-09,103 day ahead cum death,2021-01-20,GM,Germany,point,NA,46378.87
2020-10-09,103 day ahead inc death,2021-01-20,GM,Germany,point,NA,1219.645
2020-10-09,104 day ahead cum death,2021-01-21,GM,Germany,point,NA,47610.56
2020-10-09,104 day ahead inc death,2021-01-21,GM,Germany,point,NA,1231.688
2020-10-09,105 day ahead cum death,2021-01-22,GM,Germany,point,NA,48853.2
2020-10-09,105 day ahead inc death,2021-01-22,GM,Germany,point,NA,1242.643
2020-10-09,106 day ahead cum death,2021-01-23,GM,Germany,point,NA,50106.17
2020-10-09,106 day ahead inc death,2021-01-23,GM,Germany,point,NA,1252.973
2020-10-09,107 day ahead cum death,2021-01-24,GM,Germany,point,NA,51369.92
2020-10-09,107 day ahead inc death,2021-01-24,GM,Germany,point,NA,1263.741
2020-10-09,108 day ahead cum death,2021-01-25,GM,Germany,point,NA,52643.58
2020-10-09,108 day ahead inc death,2021-01-25,GM,Germany,point,NA,1273.661
2020-10-09,109 day ahead cum death,2021-01-26,GM,Germany,point,NA,53925.37
2020-10-09,109 day ahead inc death,2021-01-26,GM,Germany,point,NA,1281.793
2020-10-09,11 day ahead cum death,2020-10-20,GM,Germany,point,NA,9685.4
2020-10-09,11 day ahead inc death,2020-10-20,GM,Germany,point,NA,14.2897
2020-10-09,11 wk ahead cum death,2020-12-26,GM,Germany,point,NA,21667.03
2020-10-09,110 day ahead cum death,2021-01-27,GM,Germany,point,NA,55214.69
2020-10-09,110 day ahead inc death,2021-01-27,GM,Germany,point,NA,1289.321
2020-10-09,111 day ahead cum death,2021-01-28,GM,Germany,point,NA,56510.84
2020-10-09,111 day ahead inc death,2021-01-28,GM,Germany,point,NA,1296.146
2020-10-09,112 day ahead cum death,2021-01-29,GM,Germany,point,NA,57812.9
2020-10-09,112 day ahead inc death,2021-01-29,GM,Germany,point,NA,1302.066
2020-10-09,113 day ahead cum death,2021-01-30,GM,Germany,point,NA,59120.82
2020-10-09,113 day ahead inc death,2021-01-30,GM,Germany,point,NA,1307.912
2020-10-09,114 day ahead cum death,2021-01-31,GM,Germany,point,NA,60434.48
2020-10-09,114 day ahead inc death,2021-01-31,GM,Germany,point,NA,1313.668
