forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-07-04,116 day ahead inc death,2020-10-28,PL,Poland,point,NA,32.6099791905818
2020-07-04,117 day ahead cum death,2020-10-29,PL,Poland,point,NA,2952.66762328226
2020-07-04,117 day ahead inc death,2020-10-29,PL,Poland,point,NA,34.105537015974
2020-07-04,118 day ahead cum death,2020-10-30,PL,Poland,point,NA,2988.36348415791
2020-07-04,118 day ahead inc death,2020-10-30,PL,Poland,point,NA,35.6958608756513
2020-07-04,119 day ahead cum death,2020-10-31,PL,Poland,point,NA,3025.72685989792
2020-07-04,119 day ahead inc death,2020-10-31,PL,Poland,point,NA,37.3633757400052
2020-07-04,12 day ahead cum death,2020-07-16,PL,Poland,point,NA,1634.60860914629
2020-07-04,12 day ahead inc death,2020-07-16,PL,Poland,point,NA,10.518342653187
2020-07-04,12 wk ahead cum death,2020-09-26,PL,Poland,point,NA,2292.81059144169
2020-07-04,120 day ahead cum death,2020-11-01,PL,Poland,point,NA,3064.85192159704
2020-07-04,120 day ahead inc death,2020-11-01,PL,Poland,point,NA,39.1250616991219
2020-07-04,13 day ahead cum death,2020-07-17,PL,Poland,point,NA,1644.99539399601
2020-07-04,13 day ahead inc death,2020-07-17,PL,Poland,point,NA,10.386784849721
2020-07-04,13 wk ahead cum death,2020-10-03,PL,Poland,point,NA,2382.81406580613
2020-07-04,14 day ahead cum death,2020-07-18,PL,Poland,point,NA,1655.25570166656
2020-07-04,14 day ahead inc death,2020-07-18,PL,Poland,point,NA,10.2603076705461
2020-07-04,14 wk ahead cum death,2020-10-10,PL,Poland,point,NA,2490.54551590457
2020-07-04,15 day ahead cum death,2020-07-19,PL,Poland,point,NA,1665.3917263938
2020-07-04,15 day ahead inc death,2020-07-19,PL,Poland,point,NA,10.1360247272422
2020-07-04,15 wk ahead cum death,2020-10-17,PL,Poland,point,NA,2624.17216235173
2020-07-04,16 day ahead cum death,2020-07-20,PL,Poland,point,NA,1675.40420868104
2020-07-04,16 day ahead inc death,2020-07-20,PL,Poland,point,NA,10.0124822872385
2020-07-04,16 wk ahead cum death,2020-10-24,PL,Poland,point,NA,2796.1059200252
2020-07-04,17 day ahead cum death,2020-07-21,PL,Poland,point,NA,1685.29409252871
2020-07-04,17 day ahead inc death,2020-07-21,PL,Poland,point,NA,9.88988384766919
2020-07-04,17 wk ahead cum death,2020-10-31,PL,Poland,point,NA,3025.72685989792
2020-07-04,18 day ahead cum death,2020-07-22,PL,Poland,point,NA,1695.06144109581
2020-07-04,18 day ahead inc death,2020-07-22,PL,Poland,point,NA,9.76734856709769
2020-07-04,19 day ahead cum death,2020-07-23,PL,Poland,point,NA,1704.70501805614
2020-07-04,19 day ahead inc death,2020-07-23,PL,Poland,point,NA,9.64357696033118
2020-07-04,2 day ahead cum death,2020-07-06,PL,Poland,point,NA,1523.43654199638
2020-07-04,2 day ahead inc death,2020-07-06,PL,Poland,point,NA,11.7552961961431
2020-07-04,2 wk ahead cum death,2020-07-18,PL,Poland,point,NA,1655.25570166656
2020-07-04,20 day ahead cum death,2020-07-24,PL,Poland,point,NA,1714.22559112494
2020-07-04,20 day ahead inc death,2020-07-24,PL,Poland,point,NA,9.5205730688027
2020-07-04,21 day ahead cum death,2020-07-25,PL,Poland,point,NA,1723.62921481672
2020-07-04,21 day ahead inc death,2020-07-25,PL,Poland,point,NA,9.40362369177578
2020-07-04,22 day ahead cum death,2020-07-26,PL,Poland,point,NA,1732.9247733692
2020-07-04,22 day ahead inc death,2020-07-26,PL,Poland,point,NA,9.29555855248545
2020-07-04,23 day ahead cum death,2020-07-27,PL,Poland,point,NA,1742.12021192515
2020-07-04,23 day ahead inc death,2020-07-27,PL,Poland,point,NA,9.19543855595161
2020-07-04,24 day ahead cum death,2020-07-28,PL,Poland,point,NA,1751.22340886055
2020-07-04,24 day ahead inc death,2020-07-28,PL,Poland,point,NA,9.10319693539522
2020-07-04,25 day ahead cum death,2020-07-29,PL,Poland,point,NA,1760.24194487837
2020-07-04,25 day ahead inc death,2020-07-29,PL,Poland,point,NA,9.01853601781929
2020-07-04,26 day ahead cum death,2020-07-30,PL,Poland,point,NA,1769.18004716034
2020-07-04,26 day ahead inc death,2020-07-30,PL,Poland,point,NA,8.93810228196918
2020-07-04,27 day ahead cum death,2020-07-31,PL,Poland,point,NA,1778.04110222288
2020-07-04,27 day ahead inc death,2020-07-31,PL,Poland,point,NA,8.86105506254345
2020-07-04,28 day ahead cum death,2020-08-01,PL,Poland,point,NA,1786.8306743794
2020-07-04,28 day ahead inc death,2020-08-01,PL,Poland,point,NA,8.78957215651672
2020-07-04,29 day ahead cum death,2020-08-02,PL,Poland,point,NA,1795.55419977457
2020-07-04,29 day ahead inc death,2020-08-02,PL,Poland,point,NA,8.72352539517731
2020-07-04,3 day ahead cum death,2020-07-07,PL,Poland,point,NA,1535.09330897786
2020-07-04,3 day ahead inc death,2020-07-07,PL,Poland,point,NA,11.6567669814776
2020-07-04,3 wk ahead cum death,2020-07-25,PL,Poland,point,NA,1723.62921481672
2020-07-04,30 day ahead cum death,2020-08-03,PL,Poland,point,NA,1804.21635518413
2020-07-04,30 day ahead inc death,2020-08-03,PL,Poland,point,NA,8.66215540956117
2020-07-04,31 day ahead cum death,2020-08-04,PL,Poland,point,NA,1812.82180832074
2020-07-04,31 day ahead inc death,2020-08-04,PL,Poland,point,NA,8.60545313660651
2020-07-04,32 day ahead cum death,2020-08-05,PL,Poland,point,NA,1821.37461454935
2020-07-04,32 day ahead inc death,2020-08-05,PL,Poland,point,NA,8.55280622860763
2020-07-04,33 day ahead cum death,2020-08-06,PL,Poland,point,NA,1829.87787455781
2020-07-04,33 day ahead inc death,2020-08-06,PL,Poland,point,NA,8.50326000846356
2020-07-04,34 day ahead cum death,2020-08-07,PL,Poland,point,NA,1838.33540700001
2020-07-04,34 day ahead inc death,2020-08-07,PL,Poland,point,NA,8.45753244219451
2020-07-04,35 day ahead cum death,2020-08-08,PL,Poland,point,NA,1846.75231221384
2020-07-04,35 day ahead inc death,2020-08-08,PL,Poland,point,NA,8.4169052138298
2020-07-04,36 day ahead cum death,2020-08-09,PL,Poland,point,NA,1855.13369667385
2020-07-04,36 day ahead inc death,2020-08-09,PL,Poland,point,NA,8.3813844600166
2020-07-04,37 day ahead cum death,2020-08-10,PL,Poland,point,NA,1863.4842368699599
2020-07-04,37 day ahead inc death,2020-08-10,PL,Poland,point,NA,8.35054019611047
2020-07-04,38 day ahead cum death,2020-08-11,PL,Poland,point,NA,1871.8085869011
2020-07-04,38 day ahead inc death,2020-08-11,PL,Poland,point,NA,8.32435003113516
2020-07-04,39 day ahead cum death,2020-08-12,PL,Poland,point,NA,1880.11100337163
2020-07-04,39 day ahead inc death,2020-08-12,PL,Poland,point,NA,8.30241647052853
2020-07-04,4 day ahead cum death,2020-07-08,PL,Poland,point,NA,1546.6503272965
2020-07-04,4 day ahead inc death,2020-07-08,PL,Poland,point,NA,11.5570183186464
2020-07-04,4 wk ahead cum death,2020-08-01,PL,Poland,point,NA,1786.8306743794
2020-07-04,40 day ahead cum death,2020-08-13,PL,Poland,point,NA,1888.3950492438
2020-07-04,40 day ahead inc death,2020-08-13,PL,Poland,point,NA,8.28404587217566
2020-07-04,41 day ahead cum death,2020-08-14,PL,Poland,point,NA,1896.66453829079
2020-07-04,41 day ahead inc death,2020-08-14,PL,Poland,point,NA,8.26948904698902
2020-07-04,42 day ahead cum death,2020-08-15,PL,Poland,point,NA,1904.92407679054
2020-07-04,42 day ahead inc death,2020-08-15,PL,Poland,point,NA,8.25953849974518
2020-07-04,43 day ahead cum death,2020-08-16,PL,Poland,point,NA,1913.17783114643
2020-07-04,43 day ahead inc death,2020-08-16,PL,Poland,point,NA,8.2537543558889
2020-07-04,44 day ahead cum death,2020-08-17,PL,Poland,point,NA,1921.42893869068
2020-07-04,44 day ahead inc death,2020-08-17,PL,Poland,point,NA,8.25110754425543
2020-07-04,45 day ahead cum death,2020-08-18,PL,Poland,point,NA,1929.68028881414
2020-07-04,45 day ahead inc death,2020-08-18,PL,Poland,point,NA,8.25135012345781
2020-07-04,46 day ahead cum death,2020-08-19,PL,Poland,point,NA,1937.93464744067
2020-07-04,46 day ahead inc death,2020-08-19,PL,Poland,point,NA,8.2543586265303
2020-07-04,47 day ahead cum death,2020-08-20,PL,Poland,point,NA,1946.19427823738
2020-07-04,47 day ahead inc death,2020-08-20,PL,Poland,point,NA,8.25963079670504
2020-07-04,48 day ahead cum death,2020-08-21,PL,Poland,point,NA,1954.46105628714
2020-07-04,48 day ahead inc death,2020-08-21,PL,Poland,point,NA,8.26677804976621
2020-07-04,49 day ahead cum death,2020-08-22,PL,Poland,point,NA,1962.73716857109
2020-07-04,49 day ahead inc death,2020-08-22,PL,Poland,point,NA,8.27611228395059
2020-07-04,5 day ahead cum death,2020-07-09,PL,Poland,point,NA,1558.10091302257
2020-07-04,5 day ahead inc death,2020-07-09,PL,Poland,point,NA,11.4505857260679
2020-07-04,5 wk ahead cum death,2020-08-08,PL,Poland,point,NA,1846.75231221384
2020-07-04,50 day ahead cum death,2020-08-23,PL,Poland,point,NA,1971.02561938298
2020-07-04,50 day ahead inc death,2020-08-23,PL,Poland,point,NA,8.28845081188841
2020-07-04,51 day ahead cum death,2020-08-24,PL,Poland,point,NA,1979.33017023535
2020-07-04,51 day ahead inc death,2020-08-24,PL,Poland,point,NA,8.30455085237239
2020-07-04,52 day ahead cum death,2020-08-25,PL,Poland,point,NA,1987.65481269191
2020-07-04,52 day ahead inc death,2020-08-25,PL,Poland,point,NA,8.32464245656156
2020-07-04,53 day ahead cum death,2020-08-26,PL,Poland,point,NA,1996.00354503076
2020-07-04,53 day ahead inc death,2020-08-26,PL,Poland,point,NA,8.34873233884279
2020-07-04,54 day ahead cum death,2020-08-27,PL,Poland,point,NA,2004.38019952535
2020-07-04,54 day ahead inc death,2020-08-27,PL,Poland,point,NA,8.37665449459379
2020-07-04,55 day ahead cum death,2020-08-28,PL,Poland,point,NA,2012.78782864675
2020-07-04,55 day ahead inc death,2020-08-28,PL,Poland,point,NA,8.40762912139964
2020-07-04,56 day ahead cum death,2020-08-29,PL,Poland,point,NA,2021.22917877458
2020-07-04,56 day ahead inc death,2020-08-29,PL,Poland,point,NA,8.44135012782888
2020-07-04,57 day ahead cum death,2020-08-30,PL,Poland,point,NA,2029.70804218427
2020-07-04,57 day ahead inc death,2020-08-30,PL,Poland,point,NA,8.47886340969258
2020-07-04,58 day ahead cum death,2020-08-31,PL,Poland,point,NA,2038.22912221427
2020-07-04,58 day ahead inc death,2020-08-31,PL,Poland,point,NA,8.52108002999472
2020-07-04,59 day ahead cum death,2020-09-01,PL,Poland,point,NA,2046.79716825146
2020-07-04,59 day ahead inc death,2020-09-01,PL,Poland,point,NA,8.56804603719509
2020-07-04,6 day ahead cum death,2020-07-10,PL,Poland,point,NA,1569.43576486798
2020-07-04,6 day ahead inc death,2020-07-10,PL,Poland,point,NA,11.3348518454149
2020-07-04,6 wk ahead cum death,2020-08-15,PL,Poland,point,NA,1904.92407679054
2020-07-04,60 day ahead cum death,2020-09-02,PL,Poland,point,NA,2055.41728719241
2020-07-04,60 day ahead inc death,2020-09-02,PL,Poland,point,NA,8.62011894095308
2020-07-04,61 day ahead cum death,2020-09-03,PL,Poland,point,NA,2064.09481338077
2020-07-04,61 day ahead inc death,2020-09-03,PL,Poland,point,NA,8.67752618835162
2020-07-04,62 day ahead cum death,2020-09-04,PL,Poland,point,NA,2072.83372520643
2020-07-04,62 day ahead inc death,2020-09-04,PL,Poland,point,NA,8.73891182566708
2020-07-04,63 day ahead cum death,2020-09-05,PL,Poland,point,NA,2081.63704566101
2020-07-04,63 day ahead inc death,2020-09-05,PL,Poland,point,NA,8.80332045457771
2020-07-04,64 day ahead cum death,2020-09-06,PL,Poland,point,NA,2090.50928600675
2020-07-04,64 day ahead inc death,2020-09-06,PL,Poland,point,NA,8.87224034573648
2020-07-04,65 day ahead cum death,2020-09-07,PL,Poland,point,NA,2099.45645166991
2020-07-04,65 day ahead inc death,2020-09-07,PL,Poland,point,NA,8.94716566316003
2020-07-04,66 day ahead cum death,2020-09-08,PL,Poland,point,NA,2108.48463452032
2020-07-04,66 day ahead inc death,2020-09-08,PL,Poland,point,NA,9.02818285041171
2020-07-04,67 day ahead cum death,2020-09-09,PL,Poland,point,NA,2117.60064225726
2020-07-04,67 day ahead inc death,2020-09-09,PL,Poland,point,NA,9.11600773694257
2020-07-04,68 day ahead cum death,2020-09-10,PL,Poland,point,NA,2126.81197844206
2020-07-04,68 day ahead inc death,2020-09-10,PL,Poland,point,NA,9.21133618479582
2020-07-04,69 day ahead cum death,2020-09-11,PL,Poland,point,NA,2136.12410904602
2020-07-04,69 day ahead inc death,2020-09-11,PL,Poland,point,NA,9.31213060396329
2020-07-04,7 day ahead cum death,2020-07-11,PL,Poland,point,NA,1580.64521390197
2020-07-04,7 day ahead inc death,2020-07-11,PL,Poland,point,NA,11.2094490339878
2020-07-04,7 wk ahead cum death,2020-08-22,PL,Poland,point,NA,1962.73716857109
2020-07-04,70 day ahead cum death,2020-09-12,PL,Poland,point,NA,2145.54072423282
2020-07-04,70 day ahead inc death,2020-09-12,PL,Poland,point,NA,9.41661518679428
2020-07-04,71 day ahead cum death,2020-09-13,PL,Poland,point,NA,2155.06746051869
2020-07-04,71 day ahead inc death,2020-09-13,PL,Poland,point,NA,9.52673628587657
2020-07-04,72 day ahead cum death,2020-09-14,PL,Poland,point,NA,2164.71212367246
2020-07-04,72 day ahead inc death,2020-09-14,PL,Poland,point,NA,9.64466315377277
2020-07-04,73 day ahead cum death,2020-09-15,PL,Poland,point,NA,2174.4826660456
2020-07-04,73 day ahead inc death,2020-09-15,PL,Poland,point,NA,9.77054237313092
2020-07-04,74 day ahead cum death,2020-09-16,PL,Poland,point,NA,2184.38820715637
2020-07-04,74 day ahead inc death,2020-09-16,PL,Poland,point,NA,9.90554111077304
2020-07-04,75 day ahead cum death,2020-09-17,PL,Poland,point,NA,2194.43920120034
2020-07-04,75 day ahead inc death,2020-09-17,PL,Poland,point,NA,10.0509940439692
2020-07-04,76 day ahead cum death,2020-09-18,PL,Poland,point,NA,2204.64333804456
2020-07-04,76 day ahead inc death,2020-09-18,PL,Poland,point,NA,10.2041368442242
2020-07-04,77 day ahead cum death,2020-09-19,PL,Poland,point,NA,2215.00558299368
2020-07-04,77 day ahead inc death,2020-09-19,PL,Poland,point,NA,10.3622449491128
2020-07-04,78 day ahead cum death,2020-09-20,PL,Poland,point,NA,2225.53340031078
2020-07-04,78 day ahead inc death,2020-09-20,PL,Poland,point,NA,10.5278173171013
2020-07-04,79 day ahead cum death,2020-09-21,PL,Poland,point,NA,2236.23725537268
2020-07-04,79 day ahead inc death,2020-09-21,PL,Poland,point,NA,10.7038550619027
2020-07-04,8 day ahead cum death,2020-07-12,PL,Poland,point,NA,1591.71740470125
2020-07-04,8 day ahead inc death,2020-07-12,PL,Poland,point,NA,11.0721907992752
2020-07-04,8 wk ahead cum death,2020-08-29,PL,Poland,point,NA,2021.22917877458
2020-07-04,80 day ahead cum death,2020-09-22,PL,Poland,point,NA,2247.12786771378
2020-07-04,80 day ahead inc death,2020-09-22,PL,Poland,point,NA,10.8906123411035
2020-07-04,81 day ahead cum death,2020-09-23,PL,Poland,point,NA,2258.21769980375
2020-07-04,81 day ahead inc death,2020-09-23,PL,Poland,point,NA,11.08983208997
2020-07-04,82 day ahead cum death,2020-09-24,PL,Poland,point,NA,2269.52138032912
2020-07-04,82 day ahead inc death,2020-09-24,PL,Poland,point,NA,11.3036805253684
2020-07-04,83 day ahead cum death,2020-09-25,PL,Poland,point,NA,2281.0499474242
2020-07-04,83 day ahead inc death,2020-09-25,PL,Poland,point,NA,11.5285670950785
2020-07-04,84 day ahead cum death,2020-09-26,PL,Poland,point,NA,2292.81059144169
2020-07-04,84 day ahead inc death,2020-09-26,PL,Poland,point,NA,11.7606440174898
2020-07-04,85 day ahead cum death,2020-09-27,PL,Poland,point,NA,2304.81373733322
2020-07-04,85 day ahead inc death,2020-09-27,PL,Poland,point,NA,12.003145891526
2020-07-04,86 day ahead cum death,2020-09-28,PL,Poland,point,NA,2317.07391180412
2020-07-04,86 day ahead inc death,2020-09-28,PL,Poland,point,NA,12.2601744709004
2020-07-04,87 day ahead cum death,2020-09-29,PL,Poland,point,NA,2329.60609116339
2020-07-04,87 day ahead inc death,2020-09-29,PL,Poland,point,NA,12.5321793592785
2020-07-04,88 day ahead cum death,2020-09-30,PL,Poland,point,NA,2342.42777090088
2020-07-04,88 day ahead inc death,2020-09-30,PL,Poland,point,NA,12.8216797374893
2020-07-04,89 day ahead cum death,2020-10-01,PL,Poland,point,NA,2355.55973633748
2020-07-04,89 day ahead inc death,2020-10-01,PL,Poland,point,NA,13.1319654365953
2020-07-04,9 day ahead cum death,2020-07-13,PL,Poland,point,NA,1602.6466009062
2020-07-04,9 day ahead inc death,2020-07-13,PL,Poland,point,NA,10.9291962049529
2020-07-04,9 wk ahead cum death,2020-09-05,PL,Poland,point,NA,2081.63704566101
2020-07-04,90 day ahead cum death,2020-10-02,PL,Poland,point,NA,2369.01818568905
2020-07-04,90 day ahead inc death,2020-10-02,PL,Poland,point,NA,13.4584493515741
2020-07-04,91 day ahead cum death,2020-10-03,PL,Poland,point,NA,2382.81406580613
2020-07-04,91 day ahead inc death,2020-10-03,PL,Poland,point,NA,13.7958801170799
2020-07-04,92 day ahead cum death,2020-10-04,PL,Poland,point,NA,2396.96258678519
2020-07-04,92 day ahead inc death,2020-10-04,PL,Poland,point,NA,14.14852097906
2020-07-04,93 day ahead cum death,2020-10-05,PL,Poland,point,NA,2411.48459637337
2020-07-04,93 day ahead inc death,2020-10-05,PL,Poland,point,NA,14.5220095881755
2020-07-04,94 day ahead cum death,2020-10-06,PL,Poland,point,NA,2426.40174122523
2020-07-04,94 day ahead inc death,2020-10-06,PL,Poland,point,NA,14.9171448518588
2020-07-04,95 day ahead cum death,2020-10-07,PL,Poland,point,NA,2441.73929060789
2020-07-04,95 day ahead inc death,2020-10-07,PL,Poland,point,NA,15.3375493826645
2020-07-04,96 day ahead cum death,2020-10-08,PL,Poland,point,NA,2457.52740010711
2020-07-04,96 day ahead inc death,2020-10-08,PL,Poland,point,NA,15.7881094992157
2020-07-04,97 day ahead cum death,2020-10-09,PL,Poland,point,NA,2473.79039412775
2020-07-04,97 day ahead inc death,2020-10-09,PL,Poland,point,NA,16.2629940206469
2020-07-04,98 day ahead cum death,2020-10-10,PL,Poland,point,NA,2490.54551590457
2020-07-04,98 day ahead inc death,2020-10-10,PL,Poland,point,NA,16.7551217768132
2020-07-04,99 day ahead cum death,2020-10-11,PL,Poland,point,NA,2507.81576678599
2020-07-04,99 day ahead inc death,2020-10-11,PL,Poland,point,NA,17.2702508814194
2020-07-04,1 day ahead cum death,2020-07-05,PL,Poland,quantile,0.025,1510.08440394184
2020-07-04,1 day ahead inc death,2020-07-05,PL,Poland,quantile,0.025,10.2609953862515
2020-07-04,1 wk ahead cum death,2020-07-11,PL,Poland,quantile,0.025,1567.46580538085
2020-07-04,10 day ahead cum death,2020-07-14,PL,Poland,quantile,0.025,1593.27303242353
2020-07-04,10 day ahead inc death,2020-07-14,PL,Poland,quantile,0.025,8.35495803473444
2020-07-04,10 wk ahead cum death,2020-09-12,PL,Poland,quantile,0.025,1875.58510389568
2020-07-04,100 day ahead cum death,2020-10-12,PL,Poland,quantile,0.025,1975.6814219384
2020-07-04,100 day ahead inc death,2020-10-12,PL,Poland,quantile,0.025,3.51106867345015
2020-07-04,101 day ahead cum death,2020-10-13,PL,Poland,quantile,0.025,1978.16778783952
2020-07-04,101 day ahead inc death,2020-10-13,PL,Poland,quantile,0.025,3.58997039392989
2020-07-04,102 day ahead cum death,2020-10-14,PL,Poland,quantile,0.025,1980.71687711688
2020-07-04,102 day ahead inc death,2020-10-14,PL,Poland,quantile,0.025,3.67442435244993
2020-07-04,103 day ahead cum death,2020-10-15,PL,Poland,quantile,0.025,1983.29830325079
2020-07-04,103 day ahead inc death,2020-10-15,PL,Poland,quantile,0.025,3.76507066625004
2020-07-04,104 day ahead cum death,2020-10-16,PL,Poland,quantile,0.025,1987.51859914947
2020-07-04,104 day ahead inc death,2020-10-16,PL,Poland,quantile,0.025,3.86246485389006
2020-07-04,105 day ahead cum death,2020-10-17,PL,Poland,quantile,0.025,1994.17510220448
2020-07-04,105 day ahead inc death,2020-10-17,PL,Poland,quantile,0.025,3.96091455521374
2020-07-04,106 day ahead cum death,2020-10-18,PL,Poland,quantile,0.025,2000.66084565496
2020-07-04,106 day ahead inc death,2020-10-18,PL,Poland,quantile,0.025,4.0536740902969
2020-07-04,107 day ahead cum death,2020-10-19,PL,Poland,quantile,0.025,2004.10880145427
2020-07-04,107 day ahead inc death,2020-10-19,PL,Poland,quantile,0.025,4.1652645051118
2020-07-04,108 day ahead cum death,2020-10-20,PL,Poland,quantile,0.025,2007.63610648928
2020-07-04,108 day ahead inc death,2020-10-20,PL,Poland,quantile,0.025,4.27170950250165
2020-07-04,109 day ahead cum death,2020-10-21,PL,Poland,quantile,0.025,2011.2539586841
2020-07-04,109 day ahead inc death,2020-10-21,PL,Poland,quantile,0.025,4.35121225279445
2020-07-04,11 day ahead cum death,2020-07-15,PL,Poland,quantile,0.025,1601.58960438491
2020-07-04,11 day ahead inc death,2020-07-15,PL,Poland,quantile,0.025,8.12222908331259
2020-07-04,11 wk ahead cum death,2020-09-19,PL,Poland,quantile,0.025,1895.96190769733
2020-07-04,110 day ahead cum death,2020-10-22,PL,Poland,quantile,0.025,2014.96913664323
2020-07-04,110 day ahead inc death,2020-10-22,PL,Poland,quantile,0.025,4.44159713974913
2020-07-04,111 day ahead cum death,2020-10-23,PL,Poland,quantile,0.025,2018.7891015534
2020-07-04,111 day ahead inc death,2020-10-23,PL,Poland,quantile,0.025,4.54313757769324
2020-07-04,112 day ahead cum death,2020-10-24,PL,Poland,quantile,0.025,2022.76657142289
2020-07-04,112 day ahead inc death,2020-10-24,PL,Poland,quantile,0.025,4.65150011722659
2020-07-04,113 day ahead cum death,2020-10-25,PL,Poland,quantile,0.025,2026.87148557719
2020-07-04,113 day ahead inc death,2020-10-25,PL,Poland,quantile,0.025,4.76743241220944
2020-07-04,114 day ahead cum death,2020-10-26,PL,Poland,quantile,0.025,2031.09670145429
2020-07-04,114 day ahead inc death,2020-10-26,PL,Poland,quantile,0.025,4.89143392930441
2020-07-04,115 day ahead cum death,2020-10-27,PL,Poland,quantile,0.025,2035.45748771978
2020-07-04,115 day ahead inc death,2020-10-27,PL,Poland,quantile,0.025,5.01812221130658
2020-07-04,116 day ahead cum death,2020-10-28,PL,Poland,quantile,0.025,2039.97057747872
2020-07-04,116 day ahead inc death,2020-10-28,PL,Poland,quantile,0.025,5.14770435274194
2020-07-04,117 day ahead cum death,2020-10-29,PL,Poland,quantile,0.025,2043.75238387471
2020-07-04,117 day ahead inc death,2020-10-29,PL,Poland,quantile,0.025,5.29245817567524
2020-07-04,118 day ahead cum death,2020-10-30,PL,Poland,quantile,0.025,2047.60482650222
2020-07-04,118 day ahead inc death,2020-10-30,PL,Poland,quantile,0.025,5.45311069900655
2020-07-04,119 day ahead cum death,2020-10-31,PL,Poland,quantile,0.025,2051.57635692751
2020-07-04,119 day ahead inc death,2020-10-31,PL,Poland,quantile,0.025,5.62443676791136
2020-07-04,12 day ahead cum death,2020-07-16,PL,Poland,quantile,0.025,1609.48309015516
