forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-27,1 day ahead cum death,2020-04-28,1,Baden-Wurttemberg,point,NA,1277.957
2020-04-27,1 day ahead inc death,2020-04-28,1,Baden-Wurttemberg,point,NA,28.957
2020-04-27,1 wk ahead cum death,2020-05-02,1,Baden-Wurttemberg,point,NA,1369.327
2020-04-27,10 day ahead cum death,2020-05-07,1,Baden-Wurttemberg,point,NA,1433.336
2020-04-27,10 day ahead inc death,2020-05-07,1,Baden-Wurttemberg,point,NA,9.054
2020-04-27,10 wk ahead cum death,2020-07-04,1,Baden-Wurttemberg,point,NA,1468.63
2020-04-27,11 day ahead cum death,2020-05-08,1,Baden-Wurttemberg,point,NA,1440.869
2020-04-27,11 day ahead inc death,2020-05-08,1,Baden-Wurttemberg,point,NA,7.533
2020-04-27,11 wk ahead cum death,2020-07-11,1,Baden-Wurttemberg,point,NA,1468.63
2020-04-27,12 day ahead cum death,2020-05-09,1,Baden-Wurttemberg,point,NA,1447.077
2020-04-27,12 day ahead inc death,2020-05-09,1,Baden-Wurttemberg,point,NA,6.208
2020-04-27,12 wk ahead cum death,2020-07-18,1,Baden-Wurttemberg,point,NA,1468.63
2020-04-27,13 day ahead cum death,2020-05-10,1,Baden-Wurttemberg,point,NA,1452.142
2020-04-27,13 day ahead inc death,2020-05-10,1,Baden-Wurttemberg,point,NA,5.065
2020-04-27,13 wk ahead cum death,2020-07-25,1,Baden-Wurttemberg,point,NA,1468.63
2020-04-27,14 day ahead cum death,2020-05-11,1,Baden-Wurttemberg,point,NA,1456.215
2020-04-27,14 day ahead inc death,2020-05-11,1,Baden-Wurttemberg,point,NA,4.073
2020-04-27,14 wk ahead cum death,2020-08-01,1,Baden-Wurttemberg,point,NA,1468.63
2020-04-27,15 day ahead cum death,2020-05-12,1,Baden-Wurttemberg,point,NA,1459.438
2020-04-27,15 day ahead inc death,2020-05-12,1,Baden-Wurttemberg,point,NA,3.223
2020-04-27,16 day ahead cum death,2020-05-13,1,Baden-Wurttemberg,point,NA,1461.957
2020-04-27,16 day ahead inc death,2020-05-13,1,Baden-Wurttemberg,point,NA,2.519
2020-04-27,17 day ahead cum death,2020-05-14,1,Baden-Wurttemberg,point,NA,1463.899
2020-04-27,17 day ahead inc death,2020-05-14,1,Baden-Wurttemberg,point,NA,1.942
2020-04-27,18 day ahead cum death,2020-05-15,1,Baden-Wurttemberg,point,NA,1465.375
2020-04-27,18 day ahead inc death,2020-05-15,1,Baden-Wurttemberg,point,NA,1.476
2020-04-27,19 day ahead cum death,2020-05-16,1,Baden-Wurttemberg,point,NA,1466.473
2020-04-27,19 day ahead inc death,2020-05-16,1,Baden-Wurttemberg,point,NA,1.098
2020-04-27,2 day ahead cum death,2020-04-29,1,Baden-Wurttemberg,point,NA,1304.477
2020-04-27,2 day ahead inc death,2020-04-29,1,Baden-Wurttemberg,point,NA,26.52
2020-04-27,2 wk ahead cum death,2020-05-09,1,Baden-Wurttemberg,point,NA,1447.077
2020-04-27,20 day ahead cum death,2020-05-17,1,Baden-Wurttemberg,point,NA,1467.265
2020-04-27,20 day ahead inc death,2020-05-17,1,Baden-Wurttemberg,point,NA,0.792
2020-04-27,21 day ahead cum death,2020-05-18,1,Baden-Wurttemberg,point,NA,1467.817
2020-04-27,21 day ahead inc death,2020-05-18,1,Baden-Wurttemberg,point,NA,0.552
2020-04-27,22 day ahead cum death,2020-05-19,1,Baden-Wurttemberg,point,NA,1468.174
2020-04-27,22 day ahead inc death,2020-05-19,1,Baden-Wurttemberg,point,NA,0.357
2020-04-27,23 day ahead cum death,2020-05-20,1,Baden-Wurttemberg,point,NA,1468.394
2020-04-27,23 day ahead inc death,2020-05-20,1,Baden-Wurttemberg,point,NA,0.22
2020-04-27,24 day ahead cum death,2020-05-21,1,Baden-Wurttemberg,point,NA,1468.517
2020-04-27,24 day ahead inc death,2020-05-21,1,Baden-Wurttemberg,point,NA,0.123
2020-04-27,25 day ahead cum death,2020-05-22,1,Baden-Wurttemberg,point,NA,1468.578
2020-04-27,25 day ahead inc death,2020-05-22,1,Baden-Wurttemberg,point,NA,0.061
2020-04-27,26 day ahead cum death,2020-05-23,1,Baden-Wurttemberg,point,NA,1468.611
2020-04-27,26 day ahead inc death,2020-05-23,1,Baden-Wurttemberg,point,NA,0.033
2020-04-27,27 day ahead cum death,2020-05-24,1,Baden-Wurttemberg,point,NA,1468.623
2020-04-27,27 day ahead inc death,2020-05-24,1,Baden-Wurttemberg,point,NA,0.012
2020-04-27,28 day ahead cum death,2020-05-25,1,Baden-Wurttemberg,point,NA,1468.627
2020-04-27,28 day ahead inc death,2020-05-25,1,Baden-Wurttemberg,point,NA,0.004
2020-04-27,29 day ahead cum death,2020-05-26,1,Baden-Wurttemberg,point,NA,1468.63
2020-04-27,29 day ahead inc death,2020-05-26,1,Baden-Wurttemberg,point,NA,0.003
2020-04-27,3 day ahead cum death,2020-04-30,1,Baden-Wurttemberg,point,NA,1328.53
2020-04-27,3 day ahead inc death,2020-04-30,1,Baden-Wurttemberg,point,NA,24.053
2020-04-27,3 wk ahead cum death,2020-05-16,1,Baden-Wurttemberg,point,NA,1466.473
2020-04-27,30 day ahead cum death,2020-05-27,1,Baden-Wurttemberg,point,NA,1468.63
2020-04-27,30 day ahead inc death,2020-05-27,1,Baden-Wurttemberg,point,NA,0
2020-04-27,31 day ahead cum death,2020-05-28,1,Baden-Wurttemberg,point,NA,1468.63
2020-04-27,31 day ahead inc death,2020-05-28,1,Baden-Wurttemberg,point,NA,0
2020-04-27,32 day ahead cum death,2020-05-29,1,Baden-Wurttemberg,point,NA,1468.63
2020-04-27,32 day ahead inc death,2020-05-29,1,Baden-Wurttemberg,point,NA,0
2020-04-27,33 day ahead cum death,2020-05-30,1,Baden-Wurttemberg,point,NA,1468.63
2020-04-27,33 day ahead inc death,2020-05-30,1,Baden-Wurttemberg,point,NA,0
2020-04-27,34 day ahead cum death,2020-05-31,1,Baden-Wurttemberg,point,NA,1468.63
2020-04-27,34 day ahead inc death,2020-05-31,1,Baden-Wurttemberg,point,NA,0
2020-04-27,35 day ahead cum death,2020-06-01,1,Baden-Wurttemberg,point,NA,1468.63
2020-04-27,35 day ahead inc death,2020-06-01,1,Baden-Wurttemberg,point,NA,0
2020-04-27,36 day ahead cum death,2020-06-02,1,Baden-Wurttemberg,point,NA,1468.63
2020-04-27,36 day ahead inc death,2020-06-02,1,Baden-Wurttemberg,point,NA,0
2020-04-27,37 day ahead cum death,2020-06-03,1,Baden-Wurttemberg,point,NA,1468.63
2020-04-27,37 day ahead inc death,2020-06-03,1,Baden-Wurttemberg,point,NA,0
2020-04-27,38 day ahead cum death,2020-06-04,1,Baden-Wurttemberg,point,NA,1468.63
2020-04-27,38 day ahead inc death,2020-06-04,1,Baden-Wurttemberg,point,NA,0
2020-04-27,39 day ahead cum death,2020-06-05,1,Baden-Wurttemberg,point,NA,1468.63
2020-04-27,39 day ahead inc death,2020-06-05,1,Baden-Wurttemberg,point,NA,0
2020-04-27,4 day ahead cum death,2020-05-01,1,Baden-Wurttemberg,point,NA,1350.133
2020-04-27,4 day ahead inc death,2020-05-01,1,Baden-Wurttemberg,point,NA,21.603
2020-04-27,4 wk ahead cum death,2020-05-23,1,Baden-Wurttemberg,point,NA,1468.611
2020-04-27,40 day ahead cum death,2020-06-06,1,Baden-Wurttemberg,point,NA,1468.63
2020-04-27,40 day ahead inc death,2020-06-06,1,Baden-Wurttemberg,point,NA,0
2020-04-27,41 day ahead cum death,2020-06-07,1,Baden-Wurttemberg,point,NA,1468.63
2020-04-27,41 day ahead inc death,2020-06-07,1,Baden-Wurttemberg,point,NA,0
2020-04-27,42 day ahead cum death,2020-06-08,1,Baden-Wurttemberg,point,NA,1468.63
2020-04-27,42 day ahead inc death,2020-06-08,1,Baden-Wurttemberg,point,NA,0
2020-04-27,43 day ahead cum death,2020-06-09,1,Baden-Wurttemberg,point,NA,1468.63
2020-04-27,43 day ahead inc death,2020-06-09,1,Baden-Wurttemberg,point,NA,0
2020-04-27,44 day ahead cum death,2020-06-10,1,Baden-Wurttemberg,point,NA,1468.63
2020-04-27,44 day ahead inc death,2020-06-10,1,Baden-Wurttemberg,point,NA,0
2020-04-27,45 day ahead cum death,2020-06-11,1,Baden-Wurttemberg,point,NA,1468.63
2020-04-27,45 day ahead inc death,2020-06-11,1,Baden-Wurttemberg,point,NA,0
2020-04-27,46 day ahead cum death,2020-06-12,1,Baden-Wurttemberg,point,NA,1468.63
2020-04-27,46 day ahead inc death,2020-06-12,1,Baden-Wurttemberg,point,NA,0
2020-04-27,47 day ahead cum death,2020-06-13,1,Baden-Wurttemberg,point,NA,1468.63
2020-04-27,47 day ahead inc death,2020-06-13,1,Baden-Wurttemberg,point,NA,0
2020-04-27,48 day ahead cum death,2020-06-14,1,Baden-Wurttemberg,point,NA,1468.63
2020-04-27,48 day ahead inc death,2020-06-14,1,Baden-Wurttemberg,point,NA,0
2020-04-27,49 day ahead cum death,2020-06-15,1,Baden-Wurttemberg,point,NA,1468.63
2020-04-27,49 day ahead inc death,2020-06-15,1,Baden-Wurttemberg,point,NA,0
2020-04-27,5 day ahead cum death,2020-05-02,1,Baden-Wurttemberg,point,NA,1369.327
2020-04-27,5 day ahead inc death,2020-05-02,1,Baden-Wurttemberg,point,NA,19.194
2020-04-27,5 wk ahead cum death,2020-05-30,1,Baden-Wurttemberg,point,NA,1468.63
2020-04-27,50 day ahead cum death,2020-06-16,1,Baden-Wurttemberg,point,NA,1468.63
2020-04-27,50 day ahead inc death,2020-06-16,1,Baden-Wurttemberg,point,NA,0
2020-04-27,51 day ahead cum death,2020-06-17,1,Baden-Wurttemberg,point,NA,1468.63
2020-04-27,51 day ahead inc death,2020-06-17,1,Baden-Wurttemberg,point,NA,0
2020-04-27,52 day ahead cum death,2020-06-18,1,Baden-Wurttemberg,point,NA,1468.63
2020-04-27,52 day ahead inc death,2020-06-18,1,Baden-Wurttemberg,point,NA,0
2020-04-27,53 day ahead cum death,2020-06-19,1,Baden-Wurttemberg,point,NA,1468.63
2020-04-27,53 day ahead inc death,2020-06-19,1,Baden-Wurttemberg,point,NA,0
2020-04-27,54 day ahead cum death,2020-06-20,1,Baden-Wurttemberg,point,NA,1468.63
2020-04-27,54 day ahead inc death,2020-06-20,1,Baden-Wurttemberg,point,NA,0
2020-04-27,55 day ahead cum death,2020-06-21,1,Baden-Wurttemberg,point,NA,1468.63
2020-04-27,55 day ahead inc death,2020-06-21,1,Baden-Wurttemberg,point,NA,0
2020-04-27,56 day ahead cum death,2020-06-22,1,Baden-Wurttemberg,point,NA,1468.63
2020-04-27,56 day ahead inc death,2020-06-22,1,Baden-Wurttemberg,point,NA,0
2020-04-27,57 day ahead cum death,2020-06-23,1,Baden-Wurttemberg,point,NA,1468.63
