forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-19,2 day ahead inc death,2020-11-21,GM,Germany,point,NA,190.24711892511
2020-11-19,2 wk ahead cum death,2020-12-05,GM,Germany,point,NA,16989.1731116347
2020-11-19,20 day ahead cum death,2020-12-09,GM,Germany,point,NA,18464.9255883383
2020-11-19,20 day ahead inc death,2020-12-09,GM,Germany,point,NA,396.46356107131
2020-11-19,21 day ahead cum death,2020-12-10,GM,Germany,point,NA,18881.6152114474
2020-11-19,21 day ahead inc death,2020-12-10,GM,Germany,point,NA,416.689623109108
2020-11-19,22 day ahead cum death,2020-12-11,GM,Germany,point,NA,19319.4328431966
2020-11-19,22 day ahead inc death,2020-12-11,GM,Germany,point,NA,437.817631749142
2020-11-19,23 day ahead cum death,2020-12-12,GM,Germany,point,NA,19779.2877820485
2020-11-19,23 day ahead inc death,2020-12-12,GM,Germany,point,NA,459.85493885194
2020-11-19,24 day ahead cum death,2020-12-13,GM,Germany,point,NA,20262.3353321842
2020-11-19,24 day ahead inc death,2020-12-13,GM,Germany,point,NA,483.047550135712
2020-11-19,25 day ahead cum death,2020-12-14,GM,Germany,point,NA,20769.8404260305
2020-11-19,25 day ahead inc death,2020-12-14,GM,Germany,point,NA,507.505093846262
2020-11-19,26 day ahead cum death,2020-12-15,GM,Germany,point,NA,21303.3317477963
2020-11-19,26 day ahead inc death,2020-12-15,GM,Germany,point,NA,533.491321765818
2020-11-19,27 day ahead cum death,2020-12-16,GM,Germany,point,NA,21864.2249579763
2020-11-19,27 day ahead inc death,2020-12-16,GM,Germany,point,NA,560.893210180026
2020-11-19,28 day ahead cum death,2020-12-17,GM,Germany,point,NA,22454.0434346581
2020-11-19,28 day ahead inc death,2020-12-17,GM,Germany,point,NA,589.818476681789
2020-11-19,29 day ahead cum death,2020-12-18,GM,Germany,point,NA,23073.7930458963
2020-11-19,29 day ahead inc death,2020-12-18,GM,Germany,point,NA,619.749611238182
2020-11-19,3 day ahead cum death,2020-11-22,GM,Germany,point,NA,13660.8522486755
2020-11-19,3 day ahead inc death,2020-11-22,GM,Germany,point,NA,195.762364480462
2020-11-19,3 wk ahead cum death,2020-12-12,GM,Germany,point,NA,19779.2877820485
2020-11-19,30 day ahead cum death,2020-12-19,GM,Germany,point,NA,23724.5104777514
2020-11-19,30 day ahead inc death,2020-12-19,GM,Germany,point,NA,650.717431855092
2020-11-19,31 day ahead cum death,2020-12-20,GM,Germany,point,NA,24407.2981956208
2020-11-19,31 day ahead inc death,2020-12-20,GM,Germany,point,NA,682.787717869395
2020-11-19,32 day ahead cum death,2020-12-21,GM,Germany,point,NA,25123.3369105462
2020-11-19,32 day ahead inc death,2020-12-21,GM,Germany,point,NA,716.038714925422
2020-11-19,33 day ahead cum death,2020-12-22,GM,Germany,point,NA,25874.4528235232
2020-11-19,33 day ahead inc death,2020-12-22,GM,Germany,point,NA,751.115912976984
2020-11-19,34 day ahead cum death,2020-12-23,GM,Germany,point,NA,26661.7663673718
2020-11-19,34 day ahead inc death,2020-12-23,GM,Germany,point,NA,787.313543848661
2020-11-19,35 day ahead cum death,2020-12-24,GM,Germany,point,NA,27486.3947308977
2020-11-19,35 day ahead inc death,2020-12-24,GM,Germany,point,NA,824.628363525856
2020-11-19,36 day ahead cum death,2020-12-25,GM,Germany,point,NA,28349.9142753382
2020-11-19,36 day ahead inc death,2020-12-25,GM,Germany,point,NA,863.519544440517
2020-11-19,37 day ahead cum death,2020-12-26,GM,Germany,point,NA,29252.8959124096
2020-11-19,37 day ahead inc death,2020-12-26,GM,Germany,point,NA,902.981637071373
2020-11-19,38 day ahead cum death,2020-12-27,GM,Germany,point,NA,30195.7310693313
2020-11-19,38 day ahead inc death,2020-12-27,GM,Germany,point,NA,942.835156921745
2020-11-19,39 day ahead cum death,2020-12-28,GM,Germany,point,NA,31179.817049999
2020-11-19,39 day ahead inc death,2020-12-28,GM,Germany,point,NA,984.085980667663
2020-11-19,4 day ahead cum death,2020-11-23,GM,Germany,point,NA,13862.53786759
2020-11-19,4 day ahead inc death,2020-11-23,GM,Germany,point,NA,201.685618914479
2020-11-19,4 wk ahead cum death,2020-12-19,GM,Germany,point,NA,23724.5104777514
2020-11-19,40 day ahead cum death,2020-12-29,GM,Germany,point,NA,32205.2311484852
2020-11-19,40 day ahead inc death,2020-12-29,GM,Germany,point,NA,1025.41409848624
2020-11-19,41 day ahead cum death,2020-12-30,GM,Germany,point,NA,33271.8400730416
2020-11-19,41 day ahead inc death,2020-12-30,GM,Germany,point,NA,1066.60892455634
2020-11-19,42 day ahead cum death,2020-12-31,GM,Germany,point,NA,34378.9488084749
2020-11-19,42 day ahead inc death,2020-12-31,GM,Germany,point,NA,1107.10873543329
2020-11-19,43 day ahead cum death,2021-01-01,GM,Germany,point,NA,35525.7763652427
2020-11-19,43 day ahead inc death,2021-01-01,GM,Germany,point,NA,1146.82755676787
2020-11-19,44 day ahead cum death,2021-01-02,GM,Germany,point,NA,36712.1085204179
2020-11-19,44 day ahead inc death,2021-01-02,GM,Germany,point,NA,1186.33215517514
2020-11-19,45 day ahead cum death,2021-01-03,GM,Germany,point,NA,37936.9486576997
2020-11-19,45 day ahead inc death,2021-01-03,GM,Germany,point,NA,1224.84013728187
2020-11-19,46 day ahead cum death,2021-01-04,GM,Germany,point,NA,39199.6144978984
2020-11-19,46 day ahead inc death,2021-01-04,GM,Germany,point,NA,1262.66584019869
2020-11-19,47 day ahead cum death,2021-01-05,GM,Germany,point,NA,40498.1177393896
2020-11-19,47 day ahead inc death,2021-01-05,GM,Germany,point,NA,1298.50324149122
2020-11-19,48 day ahead cum death,2021-01-06,GM,Germany,point,NA,41830.9674824976
2020-11-19,48 day ahead inc death,2021-01-06,GM,Germany,point,NA,1332.84974310798
2020-11-19,49 day ahead cum death,2021-01-07,GM,Germany,point,NA,43198.566759425
2020-11-19,49 day ahead inc death,2021-01-07,GM,Germany,point,NA,1367.59927692736
2020-11-19,5 day ahead cum death,2020-11-24,GM,Germany,point,NA,14070.7118969735
2020-11-19,5 day ahead inc death,2020-11-24,GM,Germany,point,NA,208.174029383554
2020-11-19,5 wk ahead cum death,2020-12-26,GM,Germany,point,NA,29252.8959124096
2020-11-19,50 day ahead cum death,2021-01-08,GM,Germany,point,NA,44600.1395759604
2020-11-19,50 day ahead inc death,2021-01-08,GM,Germany,point,NA,1401.57281653543
2020-11-19,51 day ahead cum death,2021-01-09,GM,Germany,point,NA,46034.0164454507
2020-11-19,51 day ahead inc death,2021-01-09,GM,Germany,point,NA,1433.87686949033
2020-11-19,52 day ahead cum death,2021-01-10,GM,Germany,point,NA,47497.9589440906
2020-11-19,52 day ahead inc death,2021-01-10,GM,Germany,point,NA,1463.94249863986
2020-11-19,53 day ahead cum death,2021-01-11,GM,Germany,point,NA,48990.1667090669
2020-11-19,53 day ahead inc death,2021-01-11,GM,Germany,point,NA,1492.20776497634
2020-11-19,54 day ahead cum death,2021-01-12,GM,Germany,point,NA,50509.5163554055
2020-11-19,54 day ahead inc death,2021-01-12,GM,Germany,point,NA,1519.34964633854
2020-11-19,55 day ahead cum death,2021-01-13,GM,Germany,point,NA,52054.3683136076
2020-11-19,55 day ahead inc death,2021-01-13,GM,Germany,point,NA,1544.85195820215
2020-11-19,56 day ahead cum death,2021-01-14,GM,Germany,point,NA,53623.72611499
2020-11-19,56 day ahead inc death,2021-01-14,GM,Germany,point,NA,1569.35780138235
2020-11-19,57 day ahead cum death,2021-01-15,GM,Germany,point,NA,55216.4439165978
2020-11-19,57 day ahead inc death,2021-01-15,GM,Germany,point,NA,1592.71780160779
2020-11-19,58 day ahead cum death,2021-01-16,GM,Germany,point,NA,56831.0215426567
2020-11-19,58 day ahead inc death,2021-01-16,GM,Germany,point,NA,1614.5776260589
2020-11-19,59 day ahead cum death,2021-01-17,GM,Germany,point,NA,58466.0910846514
2020-11-19,59 day ahead inc death,2021-01-17,GM,Germany,point,NA,1635.06954199467
2020-11-19,6 day ahead cum death,2020-11-25,GM,Germany,point,NA,14286.0288294719
2020-11-19,6 day ahead inc death,2020-11-25,GM,Germany,point,NA,215.316932498353
2020-11-19,6 wk ahead cum death,2021-01-02,GM,Germany,point,NA,36712.1085204179
2020-11-19,60 day ahead cum death,2021-01-18,GM,Germany,point,NA,60119.6783531378
2020-11-19,60 day ahead inc death,2021-01-18,GM,Germany,point,NA,1653.58726848648
2020-11-19,61 day ahead cum death,2021-01-19,GM,Germany,point,NA,61790.1671429006
2020-11-19,61 day ahead inc death,2021-01-19,GM,Germany,point,NA,1670.48878976276
2020-11-19,62 day ahead cum death,2021-01-20,GM,Germany,point,NA,63476.5998319706
2020-11-19,62 day ahead inc death,2021-01-20,GM,Germany,point,NA,1686.43268906998
2020-11-19,63 day ahead cum death,2021-01-21,GM,Germany,point,NA,65177.2696527384
2020-11-19,63 day ahead inc death,2021-01-21,GM,Germany,point,NA,1700.66982076786
2020-11-19,64 day ahead cum death,2021-01-22,GM,Germany,point,NA,66890.7110475654
2020-11-19,64 day ahead inc death,2021-01-22,GM,Germany,point,NA,1713.44139482693
2020-11-19,65 day ahead cum death,2021-01-23,GM,Germany,point,NA,68616.2750071137
2020-11-19,65 day ahead inc death,2021-01-23,GM,Germany,point,NA,1725.56395954831
2020-11-19,66 day ahead cum death,2021-01-24,GM,Germany,point,NA,70353.1635391729
2020-11-19,66 day ahead inc death,2021-01-24,GM,Germany,point,NA,1736.88853205925
2020-11-19,67 day ahead cum death,2021-01-25,GM,Germany,point,NA,72100.1389786506
2020-11-19,67 day ahead inc death,2021-01-25,GM,Germany,point,NA,1746.97543947771
2020-11-19,68 day ahead cum death,2021-01-26,GM,Germany,point,NA,73855.8556461845
2020-11-19,68 day ahead inc death,2021-01-26,GM,Germany,point,NA,1755.71666753387
2020-11-19,69 day ahead cum death,2021-01-27,GM,Germany,point,NA,75618.5937664997
2020-11-19,69 day ahead inc death,2021-01-27,GM,Germany,point,NA,1762.73812031519
2020-11-19,7 day ahead cum death,2020-11-26,GM,Germany,point,NA,14509.2679332464
2020-11-19,7 day ahead inc death,2020-11-26,GM,Germany,point,NA,223.239103774506
2020-11-19,70 day ahead cum death,2021-01-28,GM,Germany,point,NA,77386.9249626024
2020-11-19,70 day ahead inc death,2021-01-28,GM,Germany,point,NA,1768.33119610267
2020-11-19,71 day ahead cum death,2021-01-29,GM,Germany,point,NA,79159.3975032692
2020-11-19,71 day ahead inc death,2021-01-29,GM,Germany,point,NA,1772.47254066681
2020-11-19,72 day ahead cum death,2021-01-30,GM,Germany,point,NA,80934.943647503
2020-11-19,72 day ahead inc death,2021-01-30,GM,Germany,point,NA,1775.54614423382
2020-11-19,73 day ahead cum death,2021-01-31,GM,Germany,point,NA,82712.7985971605
2020-11-19,73 day ahead inc death,2021-01-31,GM,Germany,point,NA,1777.85494965745
2020-11-19,74 day ahead cum death,2021-02-01,GM,Germany,point,NA,84491.326762688
2020-11-19,74 day ahead inc death,2021-02-01,GM,Germany,point,NA,1778.52816552754
2020-11-19,75 day ahead cum death,2021-02-02,GM,Germany,point,NA,86268.7440406962
2020-11-19,75 day ahead inc death,2021-02-02,GM,Germany,point,NA,1777.41727800818
2020-11-19,76 day ahead cum death,2021-02-03,GM,Germany,point,NA,88043.6678417691
2020-11-19,76 day ahead inc death,2021-02-03,GM,Germany,point,NA,1774.92380107292
2020-11-19,77 day ahead cum death,2021-02-04,GM,Germany,point,NA,89814.8617282145
2020-11-19,77 day ahead inc death,2021-02-04,GM,Germany,point,NA,1771.1938864454
2020-11-19,78 day ahead cum death,2021-02-05,GM,Germany,point,NA,91581.0248405229
2020-11-19,78 day ahead inc death,2021-02-05,GM,Germany,point,NA,1766.16311230845
2020-11-19,79 day ahead cum death,2021-02-06,GM,Germany,point,NA,93340.9163640717
2020-11-19,79 day ahead inc death,2021-02-06,GM,Germany,point,NA,1759.89152354874
2020-11-19,8 day ahead cum death,2020-11-27,GM,Germany,point,NA,14741.1874294458
2020-11-19,8 day ahead inc death,2020-11-27,GM,Germany,point,NA,231.919496199427
2020-11-19,80 day ahead cum death,2021-02-07,GM,Germany,point,NA,95093.4841638955
2020-11-19,80 day ahead inc death,2021-02-07,GM,Germany,point,NA,1752.56779982386
2020-11-19,81 day ahead cum death,2021-02-08,GM,Germany,point,NA,96837.6032023058
2020-11-19,81 day ahead inc death,2021-02-08,GM,Germany,point,NA,1744.11903841025
2020-11-19,82 day ahead cum death,2021-02-09,GM,Germany,point,NA,98571.8667019695
2020-11-19,82 day ahead inc death,2021-02-09,GM,Germany,point,NA,1734.2634996637
2020-11-19,83 day ahead cum death,2021-02-10,GM,Germany,point,NA,100294.819128143
2020-11-19,83 day ahead inc death,2021-02-10,GM,Germany,point,NA,1722.95242617357
2020-11-19,84 day ahead cum death,2021-02-11,GM,Germany,point,NA,102005.333083417
2020-11-19,84 day ahead inc death,2021-02-11,GM,Germany,point,NA,1710.51395527364
2020-11-19,85 day ahead cum death,2021-02-12,GM,Germany,point,NA,103702.227028776
2020-11-19,85 day ahead inc death,2021-02-12,GM,Germany,point,NA,1696.89394535957
2020-11-19,86 day ahead cum death,2021-02-13,GM,Germany,point,NA,105384.368011706
2020-11-19,86 day ahead inc death,2021-02-13,GM,Germany,point,NA,1682.14098292971
2020-11-19,87 day ahead cum death,2021-02-14,GM,Germany,point,NA,107050.827526123
2020-11-19,87 day ahead inc death,2021-02-14,GM,Germany,point,NA,1666.45951441678
2020-11-19,88 day ahead cum death,2021-02-15,GM,Germany,point,NA,108700.792655146
2020-11-19,88 day ahead inc death,2021-02-15,GM,Germany,point,NA,1649.96512902284
2020-11-19,89 day ahead cum death,2021-02-16,GM,Germany,point,NA,110333.244299298
2020-11-19,89 day ahead inc death,2021-02-16,GM,Germany,point,NA,1632.45164415215
2020-11-19,9 day ahead cum death,2020-11-28,GM,Germany,point,NA,14982.3652720018
2020-11-19,9 day ahead inc death,2020-11-28,GM,Germany,point,NA,241.177842555957
2020-11-19,90 day ahead cum death,2021-02-17,GM,Germany,point,NA,111946.971858808
2020-11-19,90 day ahead inc death,2021-02-17,GM,Germany,point,NA,1613.72755951
2020-11-19,91 day ahead cum death,2021-02-18,GM,Germany,point,NA,113540.930584897
2020-11-19,91 day ahead inc death,2021-02-18,GM,Germany,point,NA,1593.95872608951
2020-11-19,92 day ahead cum death,2021-02-19,GM,Germany,point,NA,115114.219610921
2020-11-19,92 day ahead inc death,2021-02-19,GM,Germany,point,NA,1573.28902602331
2020-11-19,93 day ahead cum death,2021-02-20,GM,Germany,point,NA,116666.077345192
2020-11-19,93 day ahead inc death,2021-02-20,GM,Germany,point,NA,1551.8577342714
2020-11-19,94 day ahead cum death,2021-02-21,GM,Germany,point,NA,118195.807436136
2020-11-19,94 day ahead inc death,2021-02-21,GM,Germany,point,NA,1529.73009094407
2020-11-19,95 day ahead cum death,2021-02-22,GM,Germany,point,NA,119702.90098067
2020-11-19,95 day ahead inc death,2021-02-22,GM,Germany,point,NA,1507.09354453374
2020-11-19,96 day ahead cum death,2021-02-23,GM,Germany,point,NA,121186.892125671
2020-11-19,96 day ahead inc death,2021-02-23,GM,Germany,point,NA,1483.99114500147
2020-11-19,97 day ahead cum death,2021-02-24,GM,Germany,point,NA,122647.199421425
2020-11-19,97 day ahead inc death,2021-02-24,GM,Germany,point,NA,1460.30729575331
2020-11-19,98 day ahead cum death,2021-02-25,GM,Germany,point,NA,124083.198144234
2020-11-19,98 day ahead inc death,2021-02-25,GM,Germany,point,NA,1435.99872280984
2020-11-19,99 day ahead cum death,2021-02-26,GM,Germany,point,NA,125494.216457889
2020-11-19,99 day ahead inc death,2021-02-26,GM,Germany,point,NA,1411.01831365474
2020-11-19,0 wk ahead cum death,2020-11-21,GM,Germany,quantile,0.025,13221.6553561442
2020-11-19,1 day ahead cum death,2020-11-20,GM,Germany,quantile,0.025,13086.5128147189
2020-11-19,1 day ahead inc death,2020-11-20,GM,Germany,quantile,0.025,133.719470289037
2020-11-19,1 wk ahead cum death,2020-11-28,GM,Germany,quantile,0.025,14248.2607658035
2020-11-19,10 day ahead cum death,2020-11-29,GM,Germany,quantile,0.025,14412.7559615485
2020-11-19,10 day ahead inc death,2020-11-29,GM,Germany,quantile,0.025,162.461792156143
2020-11-19,100 day ahead cum death,2021-02-27,GM,Germany,quantile,0.025,75272.640078330907
2020-11-19,100 day ahead inc death,2021-02-27,GM,Germany,quantile,0.025,703.427112108283
2020-11-19,101 day ahead cum death,2021-02-28,GM,Germany,quantile,0.025,75942.1053218782
2020-11-19,101 day ahead inc death,2021-02-28,GM,Germany,quantile,0.025,691.989475907112
2020-11-19,102 day ahead cum death,2021-03-01,GM,Germany,quantile,0.025,76706.4210444838
2020-11-19,102 day ahead inc death,2021-03-01,GM,Germany,quantile,0.025,680.048372199329
2020-11-19,11 day ahead cum death,2020-11-30,GM,Germany,quantile,0.025,14582.0093256976
2020-11-19,11 day ahead inc death,2020-11-30,GM,Germany,quantile,0.025,167.31741730395
2020-11-19,12 day ahead cum death,2020-12-01,GM,Germany,quantile,0.025,14754.3257475411
2020-11-19,12 day ahead inc death,2020-12-01,GM,Germany,quantile,0.025,172.01682728113
2020-11-19,13 day ahead cum death,2020-12-02,GM,Germany,quantile,0.025,14932.1874986868
2020-11-19,13 day ahead inc death,2020-12-02,GM,Germany,quantile,0.025,177.164896529233
2020-11-19,14 day ahead cum death,2020-12-03,GM,Germany,quantile,0.025,15116.18467457
2020-11-19,14 day ahead inc death,2020-12-03,GM,Germany,quantile,0.025,183.861149706789
2020-11-19,15 day ahead cum death,2020-12-04,GM,Germany,quantile,0.025,15306.7364299622
2020-11-19,15 day ahead inc death,2020-12-04,GM,Germany,quantile,0.025,190.293268875387
2020-11-19,16 day ahead cum death,2020-12-05,GM,Germany,quantile,0.025,15504.2943203546
2020-11-19,16 day ahead inc death,2020-12-05,GM,Germany,quantile,0.025,196.411262965698
2020-11-19,17 day ahead cum death,2020-12-06,GM,Germany,quantile,0.025,15709.5578440315
2020-11-19,17 day ahead inc death,2020-12-06,GM,Germany,quantile,0.025,202.93282271765
2020-11-19,18 day ahead cum death,2020-12-07,GM,Germany,quantile,0.025,15927.4000872517
2020-11-19,18 day ahead inc death,2020-12-07,GM,Germany,quantile,0.025,210.341241378489
2020-11-19,19 day ahead cum death,2020-12-08,GM,Germany,quantile,0.025,16142.8918621635
2020-11-19,19 day ahead inc death,2020-12-08,GM,Germany,quantile,0.025,218.455514560102
2020-11-19,2 day ahead cum death,2020-11-21,GM,Germany,quantile,0.025,13221.6553561442
2020-11-19,2 day ahead inc death,2020-11-21,GM,Germany,quantile,0.025,135.614327530422
2020-11-19,2 wk ahead cum death,2020-12-05,GM,Germany,quantile,0.025,15504.2943203546
2020-11-19,20 day ahead cum death,2020-12-09,GM,Germany,quantile,0.025,16371.7266003395
2020-11-19,20 day ahead inc death,2020-12-09,GM,Germany,quantile,0.025,226.150545716593
2020-11-19,21 day ahead cum death,2020-12-10,GM,Germany,quantile,0.025,16604.854422026
2020-11-19,21 day ahead inc death,2020-12-10,GM,Germany,quantile,0.025,235.403209453709
2020-11-19,22 day ahead cum death,2020-12-11,GM,Germany,quantile,0.025,16847.1324960053
2020-11-19,22 day ahead inc death,2020-12-11,GM,Germany,quantile,0.025,247.352349055109
2020-11-19,23 day ahead cum death,2020-12-12,GM,Germany,quantile,0.025,17118.9155883368
2020-11-19,23 day ahead inc death,2020-12-12,GM,Germany,quantile,0.025,257.727332764123
2020-11-19,24 day ahead cum death,2020-12-13,GM,Germany,quantile,0.025,17391.1741162553
2020-11-19,24 day ahead inc death,2020-12-13,GM,Germany,quantile,0.025,267.777825710642
2020-11-19,25 day ahead cum death,2020-12-14,GM,Germany,quantile,0.025,17674.0945911718
2020-11-19,25 day ahead inc death,2020-12-14,GM,Germany,quantile,0.025,277.842987856264
2020-11-19,26 day ahead cum death,2020-12-15,GM,Germany,quantile,0.025,17969.1650111733
2020-11-19,26 day ahead inc death,2020-12-15,GM,Germany,quantile,0.025,290.481907997674
2020-11-19,27 day ahead cum death,2020-12-16,GM,Germany,quantile,0.025,18277.3373025405
2020-11-19,27 day ahead inc death,2020-12-16,GM,Germany,quantile,0.025,302.851356118644
2020-11-19,28 day ahead cum death,2020-12-17,GM,Germany,quantile,0.025,18587.4843597826
2020-11-19,28 day ahead inc death,2020-12-17,GM,Germany,quantile,0.025,315.302579501583
2020-11-19,29 day ahead cum death,2020-12-18,GM,Germany,quantile,0.025,18936.3556930027
2020-11-19,29 day ahead inc death,2020-12-18,GM,Germany,quantile,0.025,327.273684382162
2020-11-19,3 day ahead cum death,2020-11-22,GM,Germany,quantile,0.025,13358.4002276268
2020-11-19,3 day ahead inc death,2020-11-22,GM,Germany,quantile,0.025,138.141331482294
2020-11-19,3 wk ahead cum death,2020-12-12,GM,Germany,quantile,0.025,17118.9155883368
2020-11-19,30 day ahead cum death,2020-12-19,GM,Germany,quantile,0.025,19285.8093121895
2020-11-19,30 day ahead inc death,2020-12-19,GM,Germany,quantile,0.025,342.648751829282
2020-11-19,31 day ahead cum death,2020-12-20,GM,Germany,quantile,0.025,19623.0791774722
2020-11-19,31 day ahead inc death,2020-12-20,GM,Germany,quantile,0.025,357.7837457567
2020-11-19,32 day ahead cum death,2020-12-21,GM,Germany,quantile,0.025,19974.1846288622
2020-11-19,32 day ahead inc death,2020-12-21,GM,Germany,quantile,0.025,373.578121720862
2020-11-19,33 day ahead cum death,2020-12-22,GM,Germany,quantile,0.025,20425.6718248916
2020-11-19,33 day ahead inc death,2020-12-22,GM,Germany,quantile,0.025,392.69726200034
2020-11-19,34 day ahead cum death,2020-12-23,GM,Germany,quantile,0.025,20877.1006176233
2020-11-19,34 day ahead inc death,2020-12-23,GM,Germany,quantile,0.025,408.219180992147
2020-11-19,35 day ahead cum death,2020-12-24,GM,Germany,quantile,0.025,21322.3236846479
2020-11-19,35 day ahead inc death,2020-12-24,GM,Germany,quantile,0.025,427.533755715434
2020-11-19,36 day ahead cum death,2020-12-25,GM,Germany,quantile,0.025,21789.3434466609
2020-11-19,36 day ahead inc death,2020-12-25,GM,Germany,quantile,0.025,447.29620400636003
2020-11-19,37 day ahead cum death,2020-12-26,GM,Germany,quantile,0.025,22279.3805558928
2020-11-19,37 day ahead inc death,2020-12-26,GM,Germany,quantile,0.025,469.364037563364
2020-11-19,38 day ahead cum death,2020-12-27,GM,Germany,quantile,0.025,22793.730250832
2020-11-19,38 day ahead inc death,2020-12-27,GM,Germany,quantile,0.025,492.092535984925
2020-11-19,39 day ahead cum death,2020-12-28,GM,Germany,quantile,0.025,23326.9774273558
2020-11-19,39 day ahead inc death,2020-12-28,GM,Germany,quantile,0.025,510.652460234233
2020-11-19,4 day ahead cum death,2020-11-23,GM,Germany,quantile,0.025,13499.0128291448
2020-11-19,4 day ahead inc death,2020-11-23,GM,Germany,quantile,0.025,140.622345045306
2020-11-19,4 wk ahead cum death,2020-12-19,GM,Germany,quantile,0.025,19285.8093121895
2020-11-19,40 day ahead cum death,2020-12-29,GM,Germany,quantile,0.025,23876.0690229304
2020-11-19,40 day ahead inc death,2020-12-29,GM,Germany,quantile,0.025,529.232136899064
2020-11-19,41 day ahead cum death,2020-12-30,GM,Germany,quantile,0.025,24415.1014445454
2020-11-19,41 day ahead inc death,2020-12-30,GM,Germany,quantile,0.025,548.923652081444
2020-11-19,42 day ahead cum death,2020-12-31,GM,Germany,quantile,0.025,25063.155572513
2020-11-19,42 day ahead inc death,2020-12-31,GM,Germany,quantile,0.025,567.911592559768
2020-11-19,43 day ahead cum death,2021-01-01,GM,Germany,quantile,0.025,25648.9468457283
2020-11-19,43 day ahead inc death,2021-01-01,GM,Germany,quantile,0.025,591.215186418224
2020-11-19,44 day ahead cum death,2021-01-02,GM,Germany,quantile,0.025,26244.6926894832
2020-11-19,44 day ahead inc death,2021-01-02,GM,Germany,quantile,0.025,613.370948955736
2020-11-19,45 day ahead cum death,2021-01-03,GM,Germany,quantile,0.025,26840.6151229332
2020-11-19,45 day ahead inc death,2021-01-03,GM,Germany,quantile,0.025,637.142134737221
2020-11-19,46 day ahead cum death,2021-01-04,GM,Germany,quantile,0.025,27443.9283827768
2020-11-19,46 day ahead inc death,2021-01-04,GM,Germany,quantile,0.025,661.349598747103
2020-11-19,47 day ahead cum death,2021-01-05,GM,Germany,quantile,0.025,28189.7943643876
2020-11-19,47 day ahead inc death,2021-01-05,GM,Germany,quantile,0.025,680.555513884551
2020-11-19,48 day ahead cum death,2021-01-06,GM,Germany,quantile,0.025,28976.2525912278
