forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-15,-1 day ahead cum death,2020-10-14,PL,Poland,observed,NA,3200.81523393172
2020-10-15,-1 day ahead inc death,2020-10-14,PL,Poland,observed,NA,64.2013666354103
2020-10-15,-1 wk ahead cum death,2020-10-10,PL,Poland,observed,NA,2972
2020-10-15,0 day ahead cum death,2020-10-15,PL,Poland,observed,NA,3267.86004644468
2020-10-15,0 day ahead inc death,2020-10-15,PL,Poland,observed,NA,67.0448125129598
2020-10-15,0 wk ahead cum death,2020-10-17,PL,Poland,point,NA,3411.12041954622
2020-10-15,1 day ahead cum death,2020-10-16,PL,Poland,point,NA,3337.90933301603
2020-10-15,1 day ahead inc death,2020-10-16,PL,Poland,point,NA,70.0492865713525
2020-10-15,1 wk ahead cum death,2020-10-24,PL,Poland,point,NA,4028.5119422979
2020-10-15,10 day ahead cum death,2020-10-25,PL,Poland,point,NA,4134.17882283882
2020-10-15,10 day ahead inc death,2020-10-25,PL,Poland,point,NA,105.666880540925
2020-10-15,10 wk ahead cum death,2020-12-26,PL,Poland,point,NA,25330.0439081534
2020-10-15,100 day ahead cum death,2021-01-23,PL,Poland,point,NA,33411.1787225877
2020-10-15,100 day ahead inc death,2021-01-23,PL,Poland,point,NA,224.615421209219
2020-10-15,101 day ahead cum death,2021-01-24,PL,Poland,point,NA,33632.176444536
2020-10-15,101 day ahead inc death,2021-01-24,PL,Poland,point,NA,220.997721948324
2020-10-15,102 day ahead cum death,2021-01-25,PL,Poland,point,NA,33849.604402817
2020-10-15,102 day ahead inc death,2021-01-25,PL,Poland,point,NA,217.42795828097
2020-10-15,103 day ahead cum death,2021-01-26,PL,Poland,point,NA,34063.5196928076
2020-10-15,103 day ahead inc death,2021-01-26,PL,Poland,point,NA,213.915289990628
2020-10-15,104 day ahead cum death,2021-01-27,PL,Poland,point,NA,34273.9878185668
2020-10-15,104 day ahead inc death,2021-01-27,PL,Poland,point,NA,210.468125759125
2020-10-15,105 day ahead cum death,2021-01-28,PL,Poland,point,NA,34481.0691511754
2020-10-15,105 day ahead inc death,2021-01-28,PL,Poland,point,NA,207.081332608608
2020-10-15,106 day ahead cum death,2021-01-29,PL,Poland,point,NA,34684.8338835817
2020-10-15,106 day ahead inc death,2021-01-29,PL,Poland,point,NA,203.764732406358
2020-10-15,107 day ahead cum death,2021-01-30,PL,Poland,point,NA,34885.3675441859
2020-10-15,107 day ahead inc death,2021-01-30,PL,Poland,point,NA,200.533660604196
2020-10-15,108 day ahead cum death,2021-01-31,PL,Poland,point,NA,35082.7420060193
2020-10-15,108 day ahead inc death,2021-01-31,PL,Poland,point,NA,197.374461833393
2020-10-15,109 day ahead cum death,2021-02-01,PL,Poland,point,NA,35277.009128225
2020-10-15,109 day ahead inc death,2021-02-01,PL,Poland,point,NA,194.267122205657
2020-10-15,11 day ahead cum death,2020-10-26,PL,Poland,point,NA,4244.90838384589
2020-10-15,11 day ahead inc death,2020-10-26,PL,Poland,point,NA,110.729561007062
2020-10-15,11 wk ahead cum death,2021-01-02,PL,Poland,point,NA,27754.1116008668
2020-10-15,12 day ahead cum death,2020-10-27,PL,Poland,point,NA,4360.96170141012
2020-10-15,12 day ahead inc death,2020-10-27,PL,Poland,point,NA,116.053317564237
2020-10-15,13 day ahead cum death,2020-10-28,PL,Poland,point,NA,4482.63708306192
2020-10-15,13 day ahead inc death,2020-10-28,PL,Poland,point,NA,121.675381651801
2020-10-15,14 day ahead cum death,2020-10-29,PL,Poland,point,NA,4610.28343061791
2020-10-15,14 day ahead inc death,2020-10-29,PL,Poland,point,NA,127.646347555987
2020-10-15,15 day ahead cum death,2020-10-30,PL,Poland,point,NA,4744.2161406528
2020-10-15,15 day ahead inc death,2020-10-30,PL,Poland,point,NA,133.932710034889
2020-10-15,16 day ahead cum death,2020-10-31,PL,Poland,point,NA,4884.70922469584
2020-10-15,16 day ahead inc death,2020-10-31,PL,Poland,point,NA,140.49308404304
2020-10-15,17 day ahead cum death,2020-11-01,PL,Poland,point,NA,5032.08714513172
2020-10-15,17 day ahead inc death,2020-11-01,PL,Poland,point,NA,147.377920435885
2020-10-15,18 day ahead cum death,2020-11-02,PL,Poland,point,NA,5186.71853578814
2020-10-15,18 day ahead inc death,2020-11-02,PL,Poland,point,NA,154.631390656416
2020-10-15,19 day ahead cum death,2020-11-03,PL,Poland,point,NA,5348.97962849967
2020-10-15,19 day ahead inc death,2020-11-03,PL,Poland,point,NA,162.26109271153
2020-10-15,2 day ahead cum death,2020-10-17,PL,Poland,point,NA,3411.12041954622
2020-10-15,2 day ahead inc death,2020-10-17,PL,Poland,point,NA,73.2110865301922
2020-10-15,2 wk ahead cum death,2020-10-31,PL,Poland,point,NA,4884.70922469584
2020-10-15,20 day ahead cum death,2020-11-04,PL,Poland,point,NA,5519.29833657214
2020-10-15,20 day ahead inc death,2020-11-04,PL,Poland,point,NA,170.318708072466
2020-10-15,21 day ahead cum death,2020-11-05,PL,Poland,point,NA,5698.17459701289
2020-10-15,21 day ahead inc death,2020-11-05,PL,Poland,point,NA,178.876260440752
2020-10-15,22 day ahead cum death,2020-11-06,PL,Poland,point,NA,5886.05921678169
2020-10-15,22 day ahead inc death,2020-11-06,PL,Poland,point,NA,187.884619768802
2020-10-15,23 day ahead cum death,2020-11-07,PL,Poland,point,NA,6083.3411267497
2020-10-15,23 day ahead inc death,2020-11-07,PL,Poland,point,NA,197.281909968009
2020-10-15,24 day ahead cum death,2020-11-08,PL,Poland,point,NA,6290.4813469437
2020-10-15,24 day ahead inc death,2020-11-08,PL,Poland,point,NA,207.140220193998
2020-10-15,25 day ahead cum death,2020-11-09,PL,Poland,point,NA,6508.00466828265
2020-10-15,25 day ahead inc death,2020-11-09,PL,Poland,point,NA,217.52332133895
2020-10-15,26 day ahead cum death,2020-11-10,PL,Poland,point,NA,6736.44520658953
2020-10-15,26 day ahead inc death,2020-11-10,PL,Poland,point,NA,228.440538306885
2020-10-15,27 day ahead cum death,2020-11-11,PL,Poland,point,NA,6976.40950492054
2020-10-15,27 day ahead inc death,2020-11-11,PL,Poland,point,NA,239.964298331004
2020-10-15,28 day ahead cum death,2020-11-12,PL,Poland,point,NA,7228.43274264191
2020-10-15,28 day ahead inc death,2020-11-12,PL,Poland,point,NA,252.023237721377
2020-10-15,29 day ahead cum death,2020-11-13,PL,Poland,point,NA,7492.99472924524
2020-10-15,29 day ahead inc death,2020-11-13,PL,Poland,point,NA,264.561986603332
2020-10-15,3 day ahead cum death,2020-10-18,PL,Poland,point,NA,3487.68368879987
2020-10-15,3 day ahead inc death,2020-10-18,PL,Poland,point,NA,76.5632692536496
2020-10-15,3 wk ahead cum death,2020-11-07,PL,Poland,point,NA,6083.3411267497
2020-10-15,30 day ahead cum death,2020-11-14,PL,Poland,point,NA,7770.65208387689
2020-10-15,30 day ahead inc death,2020-11-14,PL,Poland,point,NA,277.657354631641
2020-10-15,31 day ahead cum death,2020-11-15,PL,Poland,point,NA,8061.88771402023
2020-10-15,31 day ahead inc death,2020-11-15,PL,Poland,point,NA,291.235630143341
2020-10-15,32 day ahead cum death,2020-11-16,PL,Poland,point,NA,8367.11912818237
2020-10-15,32 day ahead inc death,2020-11-16,PL,Poland,point,NA,305.231414162147
2020-10-15,33 day ahead cum death,2020-11-17,PL,Poland,point,NA,8686.93884606006
2020-10-15,33 day ahead inc death,2020-11-17,PL,Poland,point,NA,319.819717877686
2020-10-15,34 day ahead cum death,2020-11-18,PL,Poland,point,NA,9021.95313769715
2020-10-15,34 day ahead inc death,2020-11-18,PL,Poland,point,NA,335.014291637094
2020-10-15,35 day ahead cum death,2020-11-19,PL,Poland,point,NA,9371.54302469392
2020-10-15,35 day ahead inc death,2020-11-19,PL,Poland,point,NA,349.589886996762
2020-10-15,36 day ahead cum death,2020-11-20,PL,Poland,point,NA,9734.66845415352
2020-10-15,36 day ahead inc death,2020-11-20,PL,Poland,point,NA,363.125429459604
2020-10-15,37 day ahead cum death,2020-11-21,PL,Poland,point,NA,10111.6261671147
2020-10-15,37 day ahead inc death,2020-11-21,PL,Poland,point,NA,376.957712961185
2020-10-15,38 day ahead cum death,2020-11-22,PL,Poland,point,NA,10501.3484731523
2020-10-15,38 day ahead inc death,2020-11-22,PL,Poland,point,NA,389.72230603757
2020-10-15,39 day ahead cum death,2020-11-23,PL,Poland,point,NA,10902.0397399515
2020-10-15,39 day ahead inc death,2020-11-23,PL,Poland,point,NA,400.69126679918
2020-10-15,4 day ahead cum death,2020-10-19,PL,Poland,point,NA,3567.81073881851
2020-10-15,4 day ahead inc death,2020-10-19,PL,Poland,point,NA,80.1270500186413
2020-10-15,4 wk ahead cum death,2020-11-14,PL,Poland,point,NA,7770.65208387689
2020-10-15,40 day ahead cum death,2020-11-24,PL,Poland,point,NA,11313.8000437222
2020-10-15,40 day ahead inc death,2020-11-24,PL,Poland,point,NA,411.760303770745
2020-10-15,41 day ahead cum death,2020-11-25,PL,Poland,point,NA,11735.7413400364
2020-10-15,41 day ahead inc death,2020-11-25,PL,Poland,point,NA,421.941296314239
2020-10-15,42 day ahead cum death,2020-11-26,PL,Poland,point,NA,12166.4684580245
2020-10-15,42 day ahead inc death,2020-11-26,PL,Poland,point,NA,430.72711798809
2020-10-15,43 day ahead cum death,2020-11-27,PL,Poland,point,NA,12605.3822527755
2020-10-15,43 day ahead inc death,2020-11-27,PL,Poland,point,NA,438.913794750978
2020-10-15,44 day ahead cum death,2020-11-28,PL,Poland,point,NA,13050.6463908163
2020-10-15,44 day ahead inc death,2020-11-28,PL,Poland,point,NA,445.264138040818
2020-10-15,45 day ahead cum death,2020-11-29,PL,Poland,point,NA,13499.8932074834
2020-10-15,45 day ahead inc death,2020-11-29,PL,Poland,point,NA,449.246816667116
2020-10-15,46 day ahead cum death,2020-11-30,PL,Poland,point,NA,13953.4517358803
2020-10-15,46 day ahead inc death,2020-11-30,PL,Poland,point,NA,453.558528396875
2020-10-15,47 day ahead cum death,2020-12-01,PL,Poland,point,NA,14412.2245928931
2020-10-15,47 day ahead inc death,2020-12-01,PL,Poland,point,NA,458.77285701278697
2020-10-15,48 day ahead cum death,2020-12-02,PL,Poland,point,NA,14874.7669750464
2020-10-15,48 day ahead inc death,2020-12-02,PL,Poland,point,NA,462.542382153264
2020-10-15,49 day ahead cum death,2020-12-03,PL,Poland,point,NA,15339.1437294622
2020-10-15,49 day ahead inc death,2020-12-03,PL,Poland,point,NA,464.376754415812
2020-10-15,5 day ahead cum death,2020-10-20,PL,Poland,point,NA,3651.72252173627
2020-10-15,5 day ahead inc death,2020-10-20,PL,Poland,point,NA,83.9117829177528
2020-10-15,5 wk ahead cum death,2020-11-21,PL,Poland,point,NA,10111.6261671147
2020-10-15,50 day ahead cum death,2020-12-04,PL,Poland,point,NA,15805.6103473151
2020-10-15,50 day ahead inc death,2020-12-04,PL,Poland,point,NA,466.466617852953
2020-10-15,51 day ahead cum death,2020-12-05,PL,Poland,point,NA,16271.7831228091
2020-10-15,51 day ahead inc death,2020-12-05,PL,Poland,point,NA,466.172775493952
2020-10-15,52 day ahead cum death,2020-12-06,PL,Poland,point,NA,16737.1291630895
2020-10-15,52 day ahead inc death,2020-12-06,PL,Poland,point,NA,465.346040280392
2020-10-15,53 day ahead cum death,2020-12-07,PL,Poland,point,NA,17203.3562078956
2020-10-15,53 day ahead inc death,2020-12-07,PL,Poland,point,NA,466.227044806078
2020-10-15,54 day ahead cum death,2020-12-08,PL,Poland,point,NA,17669.0550233488
2020-10-15,54 day ahead inc death,2020-12-08,PL,Poland,point,NA,465.698815453273
2020-10-15,55 day ahead cum death,2020-12-09,PL,Poland,point,NA,18133.1902964006
2020-10-15,55 day ahead inc death,2020-12-09,PL,Poland,point,NA,464.135273051752
2020-10-15,56 day ahead cum death,2020-12-10,PL,Poland,point,NA,18595.5036044989
2020-10-15,56 day ahead inc death,2020-12-10,PL,Poland,point,NA,462.313308098339
2020-10-15,57 day ahead cum death,2020-12-11,PL,Poland,point,NA,19056.3236767359
2020-10-15,57 day ahead inc death,2020-12-11,PL,Poland,point,NA,460.820072237028
2020-10-15,58 day ahead cum death,2020-12-12,PL,Poland,point,NA,19513.987547195
2020-10-15,58 day ahead inc death,2020-12-12,PL,Poland,point,NA,457.663870459097
2020-10-15,59 day ahead cum death,2020-12-13,PL,Poland,point,NA,19967.6940215239
2020-10-15,59 day ahead inc death,2020-12-13,PL,Poland,point,NA,453.706474328874
2020-10-15,6 day ahead cum death,2020-10-21,PL,Poland,point,NA,3739.48916088485
2020-10-15,6 day ahead inc death,2020-10-21,PL,Poland,point,NA,87.7666391485862
2020-10-15,6 wk ahead cum death,2020-11-28,PL,Poland,point,NA,13050.6463908163
2020-10-15,60 day ahead cum death,2020-12-14,PL,Poland,point,NA,20416.6386740641
2020-10-15,60 day ahead inc death,2020-12-14,PL,Poland,point,NA,448.944652540207
2020-10-15,61 day ahead cum death,2020-12-15,PL,Poland,point,NA,20860.2540816977
2020-10-15,61 day ahead inc death,2020-12-15,PL,Poland,point,NA,443.6154076336
2020-10-15,62 day ahead cum death,2020-12-16,PL,Poland,point,NA,21298.334078704
2020-10-15,62 day ahead inc death,2020-12-16,PL,Poland,point,NA,438.079997006321
2020-10-15,63 day ahead cum death,2020-12-17,PL,Poland,point,NA,21730.3595105065
2020-10-15,63 day ahead inc death,2020-12-17,PL,Poland,point,NA,432.025431802452
2020-10-15,64 day ahead cum death,2020-12-18,PL,Poland,point,NA,22156.6207049314
2020-10-15,64 day ahead inc death,2020-12-18,PL,Poland,point,NA,426.261194424949
