forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-16,109 day ahead inc death,2020-08-03,GM,Germany,point,NA,0
2020-04-16,11 day ahead cum death,2020-04-27,GM,Germany,point,NA,4773.687
2020-04-16,11 day ahead inc death,2020-04-27,GM,Germany,point,NA,49.224
2020-04-16,11 wk ahead cum death,2020-07-04,GM,Germany,point,NA,4957.448
2020-04-16,110 day ahead cum death,2020-08-04,GM,Germany,point,NA,4957.448
2020-04-16,110 day ahead inc death,2020-08-04,GM,Germany,point,NA,0
2020-04-16,12 day ahead cum death,2020-04-28,GM,Germany,point,NA,4814.323
2020-04-16,12 day ahead inc death,2020-04-28,GM,Germany,point,NA,40.636
2020-04-16,12 wk ahead cum death,2020-07-11,GM,Germany,point,NA,4957.448
2020-04-16,13 day ahead cum death,2020-04-29,GM,Germany,point,NA,4847.561
2020-04-16,13 day ahead inc death,2020-04-29,GM,Germany,point,NA,33.238
2020-04-16,13 wk ahead cum death,2020-07-18,GM,Germany,point,NA,4957.448
2020-04-16,14 day ahead cum death,2020-04-30,GM,Germany,point,NA,4874.466
2020-04-16,14 day ahead inc death,2020-04-30,GM,Germany,point,NA,26.905
2020-04-16,14 wk ahead cum death,2020-07-25,GM,Germany,point,NA,4957.448
2020-04-16,15 day ahead cum death,2020-05-01,GM,Germany,point,NA,4895.914
2020-04-16,15 day ahead inc death,2020-05-01,GM,Germany,point,NA,21.448
2020-04-16,15 wk ahead cum death,2020-08-01,GM,Germany,point,NA,4957.448
2020-04-16,16 day ahead cum death,2020-05-02,GM,Germany,point,NA,4912.843
2020-04-16,16 day ahead inc death,2020-05-02,GM,Germany,point,NA,16.929
2020-04-16,17 day ahead cum death,2020-05-03,GM,Germany,point,NA,4925.836
2020-04-16,17 day ahead inc death,2020-05-03,GM,Germany,point,NA,12.993
2020-04-16,18 day ahead cum death,2020-05-04,GM,Germany,point,NA,4935.616
2020-04-16,18 day ahead inc death,2020-05-04,GM,Germany,point,NA,9.78
2020-04-16,19 day ahead cum death,2020-05-05,GM,Germany,point,NA,4942.775
2020-04-16,19 day ahead inc death,2020-05-05,GM,Germany,point,NA,7.159
2020-04-16,2 day ahead cum death,2020-04-18,GM,Germany,point,NA,3907.007
2020-04-16,2 day ahead inc death,2020-04-18,GM,Germany,point,NA,162.414
2020-04-16,2 wk ahead cum death,2020-05-02,GM,Germany,point,NA,4912.843
2020-04-16,20 day ahead cum death,2020-05-06,GM,Germany,point,NA,4947.937
2020-04-16,20 day ahead inc death,2020-05-06,GM,Germany,point,NA,5.162
2020-04-16,21 day ahead cum death,2020-05-07,GM,Germany,point,NA,4951.527
2020-04-16,21 day ahead inc death,2020-05-07,GM,Germany,point,NA,3.59
2020-04-16,22 day ahead cum death,2020-05-08,GM,Germany,point,NA,4953.934
2020-04-16,22 day ahead inc death,2020-05-08,GM,Germany,point,NA,2.407
2020-04-16,23 day ahead cum death,2020-05-09,GM,Germany,point,NA,4955.491
2020-04-16,23 day ahead inc death,2020-05-09,GM,Germany,point,NA,1.557
2020-04-16,24 day ahead cum death,2020-05-10,GM,Germany,point,NA,4956.427
2020-04-16,24 day ahead inc death,2020-05-10,GM,Germany,point,NA,0.936
2020-04-16,25 day ahead cum death,2020-05-11,GM,Germany,point,NA,4956.949
2020-04-16,25 day ahead inc death,2020-05-11,GM,Germany,point,NA,0.522
2020-04-16,26 day ahead cum death,2020-05-12,GM,Germany,point,NA,4957.24
2020-04-16,26 day ahead inc death,2020-05-12,GM,Germany,point,NA,0.291
2020-04-16,27 day ahead cum death,2020-05-13,GM,Germany,point,NA,4957.374
2020-04-16,27 day ahead inc death,2020-05-13,GM,Germany,point,NA,0.134
2020-04-16,28 day ahead cum death,2020-05-14,GM,Germany,point,NA,4957.427
2020-04-16,28 day ahead inc death,2020-05-14,GM,Germany,point,NA,0.053
2020-04-16,29 day ahead cum death,2020-05-15,GM,Germany,point,NA,4957.443
2020-04-16,29 day ahead inc death,2020-05-15,GM,Germany,point,NA,0.016
2020-04-16,3 day ahead cum death,2020-04-19,GM,Germany,point,NA,4056.29
2020-04-16,3 day ahead inc death,2020-04-19,GM,Germany,point,NA,149.283
2020-04-16,3 wk ahead cum death,2020-05-09,GM,Germany,point,NA,4955.491
2020-04-16,30 day ahead cum death,2020-05-16,GM,Germany,point,NA,4957.447
2020-04-16,30 day ahead inc death,2020-05-16,GM,Germany,point,NA,0.004
2020-04-16,31 day ahead cum death,2020-05-17,GM,Germany,point,NA,4957.448
2020-04-16,31 day ahead inc death,2020-05-17,GM,Germany,point,NA,0.001
2020-04-16,32 day ahead cum death,2020-05-18,GM,Germany,point,NA,4957.448
2020-04-16,32 day ahead inc death,2020-05-18,GM,Germany,point,NA,0
2020-04-16,33 day ahead cum death,2020-05-19,GM,Germany,point,NA,4957.448
2020-04-16,33 day ahead inc death,2020-05-19,GM,Germany,point,NA,0
2020-04-16,34 day ahead cum death,2020-05-20,GM,Germany,point,NA,4957.448
2020-04-16,34 day ahead inc death,2020-05-20,GM,Germany,point,NA,0
2020-04-16,35 day ahead cum death,2020-05-21,GM,Germany,point,NA,4957.448
2020-04-16,35 day ahead inc death,2020-05-21,GM,Germany,point,NA,0
2020-04-16,36 day ahead cum death,2020-05-22,GM,Germany,point,NA,4957.448
2020-04-16,36 day ahead inc death,2020-05-22,GM,Germany,point,NA,0
2020-04-16,37 day ahead cum death,2020-05-23,GM,Germany,point,NA,4957.448
2020-04-16,37 day ahead inc death,2020-05-23,GM,Germany,point,NA,0
2020-04-16,38 day ahead cum death,2020-05-24,GM,Germany,point,NA,4957.448
2020-04-16,38 day ahead inc death,2020-05-24,GM,Germany,point,NA,0
2020-04-16,39 day ahead cum death,2020-05-25,GM,Germany,point,NA,4957.448
2020-04-16,39 day ahead inc death,2020-05-25,GM,Germany,point,NA,0
2020-04-16,4 day ahead cum death,2020-04-20,GM,Germany,point,NA,4191.838
2020-04-16,4 day ahead inc death,2020-04-20,GM,Germany,point,NA,135.548
2020-04-16,4 wk ahead cum death,2020-05-16,GM,Germany,point,NA,4957.447
2020-04-16,40 day ahead cum death,2020-05-26,GM,Germany,point,NA,4957.448
2020-04-16,40 day ahead inc death,2020-05-26,GM,Germany,point,NA,0
2020-04-16,41 day ahead cum death,2020-05-27,GM,Germany,point,NA,4957.448
2020-04-16,41 day ahead inc death,2020-05-27,GM,Germany,point,NA,0
2020-04-16,42 day ahead cum death,2020-05-28,GM,Germany,point,NA,4957.448
2020-04-16,42 day ahead inc death,2020-05-28,GM,Germany,point,NA,0
2020-04-16,43 day ahead cum death,2020-05-29,GM,Germany,point,NA,4957.448
2020-04-16,43 day ahead inc death,2020-05-29,GM,Germany,point,NA,0
2020-04-16,44 day ahead cum death,2020-05-30,GM,Germany,point,NA,4957.448
2020-04-16,44 day ahead inc death,2020-05-30,GM,Germany,point,NA,0
2020-04-16,45 day ahead cum death,2020-05-31,GM,Germany,point,NA,4957.448
2020-04-16,45 day ahead inc death,2020-05-31,GM,Germany,point,NA,0
2020-04-16,46 day ahead cum death,2020-06-01,GM,Germany,point,NA,4957.448
2020-04-16,46 day ahead inc death,2020-06-01,GM,Germany,point,NA,0
2020-04-16,47 day ahead cum death,2020-06-02,GM,Germany,point,NA,4957.448
2020-04-16,47 day ahead inc death,2020-06-02,GM,Germany,point,NA,0
2020-04-16,48 day ahead cum death,2020-06-03,GM,Germany,point,NA,4957.448
2020-04-16,48 day ahead inc death,2020-06-03,GM,Germany,point,NA,0
2020-04-16,49 day ahead cum death,2020-06-04,GM,Germany,point,NA,4957.448
2020-04-16,49 day ahead inc death,2020-06-04,GM,Germany,point,NA,0
2020-04-16,5 day ahead cum death,2020-04-21,GM,Germany,point,NA,4313.349
2020-04-16,5 day ahead inc death,2020-04-21,GM,Germany,point,NA,121.511
2020-04-16,5 wk ahead cum death,2020-05-23,GM,Germany,point,NA,4957.448
2020-04-16,50 day ahead cum death,2020-06-05,GM,Germany,point,NA,4957.448
2020-04-16,50 day ahead inc death,2020-06-05,GM,Germany,point,NA,0
2020-04-16,51 day ahead cum death,2020-06-06,GM,Germany,point,NA,4957.448
2020-04-16,51 day ahead inc death,2020-06-06,GM,Germany,point,NA,0
2020-04-16,52 day ahead cum death,2020-06-07,GM,Germany,point,NA,4957.448
2020-04-16,52 day ahead inc death,2020-06-07,GM,Germany,point,NA,0
2020-04-16,53 day ahead cum death,2020-06-08,GM,Germany,point,NA,4957.448
2020-04-16,53 day ahead inc death,2020-06-08,GM,Germany,point,NA,0
2020-04-16,54 day ahead cum death,2020-06-09,GM,Germany,point,NA,4957.448
2020-04-16,54 day ahead inc death,2020-06-09,GM,Germany,point,NA,0
2020-04-16,55 day ahead cum death,2020-06-10,GM,Germany,point,NA,4957.448
2020-04-16,55 day ahead inc death,2020-06-10,GM,Germany,point,NA,0
2020-04-16,56 day ahead cum death,2020-06-11,GM,Germany,point,NA,4957.448
2020-04-16,56 day ahead inc death,2020-06-11,GM,Germany,point,NA,0
2020-04-16,57 day ahead cum death,2020-06-12,GM,Germany,point,NA,4957.448
2020-04-16,57 day ahead inc death,2020-06-12,GM,Germany,point,NA,0
2020-04-16,58 day ahead cum death,2020-06-13,GM,Germany,point,NA,4957.448
2020-04-16,58 day ahead inc death,2020-06-13,GM,Germany,point,NA,0
2020-04-16,59 day ahead cum death,2020-06-14,GM,Germany,point,NA,4957.448
2020-04-16,59 day ahead inc death,2020-06-14,GM,Germany,point,NA,0
2020-04-16,6 day ahead cum death,2020-04-22,GM,Germany,point,NA,4420.865
2020-04-16,6 day ahead inc death,2020-04-22,GM,Germany,point,NA,107.516
2020-04-16,6 wk ahead cum death,2020-05-30,GM,Germany,point,NA,4957.448
2020-04-16,60 day ahead cum death,2020-06-15,GM,Germany,point,NA,4957.448
2020-04-16,60 day ahead inc death,2020-06-15,GM,Germany,point,NA,0
2020-04-16,61 day ahead cum death,2020-06-16,GM,Germany,point,NA,4957.448
2020-04-16,61 day ahead inc death,2020-06-16,GM,Germany,point,NA,0
2020-04-16,62 day ahead cum death,2020-06-17,GM,Germany,point,NA,4957.448
2020-04-16,62 day ahead inc death,2020-06-17,GM,Germany,point,NA,0
2020-04-16,63 day ahead cum death,2020-06-18,GM,Germany,point,NA,4957.448
2020-04-16,63 day ahead inc death,2020-06-18,GM,Germany,point,NA,0
2020-04-16,64 day ahead cum death,2020-06-19,GM,Germany,point,NA,4957.448
2020-04-16,64 day ahead inc death,2020-06-19,GM,Germany,point,NA,0
2020-04-16,65 day ahead cum death,2020-06-20,GM,Germany,point,NA,4957.448
2020-04-16,65 day ahead inc death,2020-06-20,GM,Germany,point,NA,0
2020-04-16,66 day ahead cum death,2020-06-21,GM,Germany,point,NA,4957.448
2020-04-16,66 day ahead inc death,2020-06-21,GM,Germany,point,NA,0
2020-04-16,67 day ahead cum death,2020-06-22,GM,Germany,point,NA,4957.448
2020-04-16,67 day ahead inc death,2020-06-22,GM,Germany,point,NA,0
2020-04-16,68 day ahead cum death,2020-06-23,GM,Germany,point,NA,4957.448
2020-04-16,68 day ahead inc death,2020-06-23,GM,Germany,point,NA,0
2020-04-16,69 day ahead cum death,2020-06-24,GM,Germany,point,NA,4957.448
2020-04-16,69 day ahead inc death,2020-06-24,GM,Germany,point,NA,0
2020-04-16,7 day ahead cum death,2020-04-23,GM,Germany,point,NA,4514.955
2020-04-16,7 day ahead inc death,2020-04-23,GM,Germany,point,NA,94.09
2020-04-16,7 wk ahead cum death,2020-06-06,GM,Germany,point,NA,4957.448
2020-04-16,70 day ahead cum death,2020-06-25,GM,Germany,point,NA,4957.448
2020-04-16,70 day ahead inc death,2020-06-25,GM,Germany,point,NA,0
2020-04-16,71 day ahead cum death,2020-06-26,GM,Germany,point,NA,4957.448
2020-04-16,71 day ahead inc death,2020-06-26,GM,Germany,point,NA,0
2020-04-16,72 day ahead cum death,2020-06-27,GM,Germany,point,NA,4957.448
2020-04-16,72 day ahead inc death,2020-06-27,GM,Germany,point,NA,0
2020-04-16,73 day ahead cum death,2020-06-28,GM,Germany,point,NA,4957.448
2020-04-16,73 day ahead inc death,2020-06-28,GM,Germany,point,NA,0
2020-04-16,74 day ahead cum death,2020-06-29,GM,Germany,point,NA,4957.448
2020-04-16,74 day ahead inc death,2020-06-29,GM,Germany,point,NA,0
2020-04-16,75 day ahead cum death,2020-06-30,GM,Germany,point,NA,4957.448
2020-04-16,75 day ahead inc death,2020-06-30,GM,Germany,point,NA,0
2020-04-16,76 day ahead cum death,2020-07-01,GM,Germany,point,NA,4957.448
2020-04-16,76 day ahead inc death,2020-07-01,GM,Germany,point,NA,0
2020-04-16,77 day ahead cum death,2020-07-02,GM,Germany,point,NA,4957.448
2020-04-16,77 day ahead inc death,2020-07-02,GM,Germany,point,NA,0
2020-04-16,78 day ahead cum death,2020-07-03,GM,Germany,point,NA,4957.448
2020-04-16,78 day ahead inc death,2020-07-03,GM,Germany,point,NA,0
2020-04-16,79 day ahead cum death,2020-07-04,GM,Germany,point,NA,4957.448
2020-04-16,79 day ahead inc death,2020-07-04,GM,Germany,point,NA,0
2020-04-16,8 day ahead cum death,2020-04-24,GM,Germany,point,NA,4596.234
2020-04-16,8 day ahead inc death,2020-04-24,GM,Germany,point,NA,81.279
2020-04-16,8 wk ahead cum death,2020-06-13,GM,Germany,point,NA,4957.448
2020-04-16,80 day ahead cum death,2020-07-05,GM,Germany,point,NA,4957.448
2020-04-16,80 day ahead inc death,2020-07-05,GM,Germany,point,NA,0
2020-04-16,81 day ahead cum death,2020-07-06,GM,Germany,point,NA,4957.448
2020-04-16,81 day ahead inc death,2020-07-06,GM,Germany,point,NA,0
2020-04-16,82 day ahead cum death,2020-07-07,GM,Germany,point,NA,4957.448
2020-04-16,82 day ahead inc death,2020-07-07,GM,Germany,point,NA,0
2020-04-16,83 day ahead cum death,2020-07-08,GM,Germany,point,NA,4957.448
2020-04-16,83 day ahead inc death,2020-07-08,GM,Germany,point,NA,0
2020-04-16,84 day ahead cum death,2020-07-09,GM,Germany,point,NA,4957.448
2020-04-16,84 day ahead inc death,2020-07-09,GM,Germany,point,NA,0
2020-04-16,85 day ahead cum death,2020-07-10,GM,Germany,point,NA,4957.448
2020-04-16,85 day ahead inc death,2020-07-10,GM,Germany,point,NA,0
2020-04-16,86 day ahead cum death,2020-07-11,GM,Germany,point,NA,4957.448
2020-04-16,86 day ahead inc death,2020-07-11,GM,Germany,point,NA,0
2020-04-16,87 day ahead cum death,2020-07-12,GM,Germany,point,NA,4957.448
2020-04-16,87 day ahead inc death,2020-07-12,GM,Germany,point,NA,0
2020-04-16,88 day ahead cum death,2020-07-13,GM,Germany,point,NA,4957.448
2020-04-16,88 day ahead inc death,2020-07-13,GM,Germany,point,NA,0
2020-04-16,89 day ahead cum death,2020-07-14,GM,Germany,point,NA,4957.448
2020-04-16,89 day ahead inc death,2020-07-14,GM,Germany,point,NA,0
2020-04-16,9 day ahead cum death,2020-04-25,GM,Germany,point,NA,4665.743
2020-04-16,9 day ahead inc death,2020-04-25,GM,Germany,point,NA,69.509
2020-04-16,9 wk ahead cum death,2020-06-20,GM,Germany,point,NA,4957.448
2020-04-16,90 day ahead cum death,2020-07-15,GM,Germany,point,NA,4957.448
2020-04-16,90 day ahead inc death,2020-07-15,GM,Germany,point,NA,0
2020-04-16,91 day ahead cum death,2020-07-16,GM,Germany,point,NA,4957.448
2020-04-16,91 day ahead inc death,2020-07-16,GM,Germany,point,NA,0
2020-04-16,92 day ahead cum death,2020-07-17,GM,Germany,point,NA,4957.448
2020-04-16,92 day ahead inc death,2020-07-17,GM,Germany,point,NA,0
2020-04-16,93 day ahead cum death,2020-07-18,GM,Germany,point,NA,4957.448
2020-04-16,93 day ahead inc death,2020-07-18,GM,Germany,point,NA,0
2020-04-16,94 day ahead cum death,2020-07-19,GM,Germany,point,NA,4957.448
2020-04-16,94 day ahead inc death,2020-07-19,GM,Germany,point,NA,0
2020-04-16,95 day ahead cum death,2020-07-20,GM,Germany,point,NA,4957.448
2020-04-16,95 day ahead inc death,2020-07-20,GM,Germany,point,NA,0
2020-04-16,96 day ahead cum death,2020-07-21,GM,Germany,point,NA,4957.448
2020-04-16,96 day ahead inc death,2020-07-21,GM,Germany,point,NA,0
2020-04-16,97 day ahead cum death,2020-07-22,GM,Germany,point,NA,4957.448
2020-04-16,97 day ahead inc death,2020-07-22,GM,Germany,point,NA,0
2020-04-16,98 day ahead cum death,2020-07-23,GM,Germany,point,NA,4957.448
2020-04-16,98 day ahead inc death,2020-07-23,GM,Germany,point,NA,0
2020-04-16,99 day ahead cum death,2020-07-24,GM,Germany,point,NA,4957.448
2020-04-16,99 day ahead inc death,2020-07-24,GM,Germany,point,NA,0
2020-04-16,1 day ahead cum death,2020-04-17,GM,Germany,quantile,0.025,3586
2020-04-16,1 day ahead inc death,2020-04-17,GM,Germany,quantile,0.025,16
2020-04-16,1 wk ahead cum death,2020-04-25,GM,Germany,quantile,0.025,3672.9
2020-04-16,10 day ahead cum death,2020-04-26,GM,Germany,quantile,0.025,3677.9
2020-04-16,10 day ahead inc death,2020-04-26,GM,Germany,quantile,0.025,5
2020-04-16,10 wk ahead cum death,2020-06-27,GM,Germany,quantile,0.025,3696.9
2020-04-16,100 day ahead cum death,2020-07-25,GM,Germany,quantile,0.025,3696.9
2020-04-16,100 day ahead inc death,2020-07-25,GM,Germany,quantile,0.025,0
2020-04-16,101 day ahead cum death,2020-07-26,GM,Germany,quantile,0.025,3696.9
2020-04-16,101 day ahead inc death,2020-07-26,GM,Germany,quantile,0.025,0
2020-04-16,102 day ahead cum death,2020-07-27,GM,Germany,quantile,0.025,3696.9
2020-04-16,102 day ahead inc death,2020-07-27,GM,Germany,quantile,0.025,0
2020-04-16,103 day ahead cum death,2020-07-28,GM,Germany,quantile,0.025,3696.9
2020-04-16,103 day ahead inc death,2020-07-28,GM,Germany,quantile,0.025,0
2020-04-16,104 day ahead cum death,2020-07-29,GM,Germany,quantile,0.025,3696.9
2020-04-16,104 day ahead inc death,2020-07-29,GM,Germany,quantile,0.025,0
2020-04-16,105 day ahead cum death,2020-07-30,GM,Germany,quantile,0.025,3696.9
2020-04-16,105 day ahead inc death,2020-07-30,GM,Germany,quantile,0.025,0
2020-04-16,106 day ahead cum death,2020-07-31,GM,Germany,quantile,0.025,3696.9
2020-04-16,106 day ahead inc death,2020-07-31,GM,Germany,quantile,0.025,0
2020-04-16,107 day ahead cum death,2020-08-01,GM,Germany,quantile,0.025,3696.9
2020-04-16,107 day ahead inc death,2020-08-01,GM,Germany,quantile,0.025,0
2020-04-16,108 day ahead cum death,2020-08-02,GM,Germany,quantile,0.025,3696.9
2020-04-16,108 day ahead inc death,2020-08-02,GM,Germany,quantile,0.025,0
2020-04-16,109 day ahead cum death,2020-08-03,GM,Germany,quantile,0.025,3696.9
2020-04-16,109 day ahead inc death,2020-08-03,GM,Germany,quantile,0.025,0
2020-04-16,11 day ahead cum death,2020-04-27,GM,Germany,quantile,0.025,3682.9
2020-04-16,11 day ahead inc death,2020-04-27,GM,Germany,quantile,0.025,5
2020-04-16,11 wk ahead cum death,2020-07-04,GM,Germany,quantile,0.025,3696.9
2020-04-16,110 day ahead cum death,2020-08-04,GM,Germany,quantile,0.025,3696.9
2020-04-16,110 day ahead inc death,2020-08-04,GM,Germany,quantile,0.025,0
2020-04-16,12 day ahead cum death,2020-04-28,GM,Germany,quantile,0.025,3686.9
2020-04-16,12 day ahead inc death,2020-04-28,GM,Germany,quantile,0.025,4
2020-04-16,12 wk ahead cum death,2020-07-11,GM,Germany,quantile,0.025,3696.9
2020-04-16,13 day ahead cum death,2020-04-29,GM,Germany,quantile,0.025,3689.875
2020-04-16,13 day ahead inc death,2020-04-29,GM,Germany,quantile,0.025,3
2020-04-16,13 wk ahead cum death,2020-07-18,GM,Germany,quantile,0.025,3696.9
2020-04-16,14 day ahead cum death,2020-04-30,GM,Germany,quantile,0.025,3691.875
2020-04-16,14 day ahead inc death,2020-04-30,GM,Germany,quantile,0.025,2
2020-04-16,14 wk ahead cum death,2020-07-25,GM,Germany,quantile,0.025,3696.9
2020-04-16,15 day ahead cum death,2020-05-01,GM,Germany,quantile,0.025,3693.875
2020-04-16,15 day ahead inc death,2020-05-01,GM,Germany,quantile,0.025,2
2020-04-16,15 wk ahead cum death,2020-08-01,GM,Germany,quantile,0.025,3696.9
2020-04-16,16 day ahead cum death,2020-05-02,GM,Germany,quantile,0.025,3695.875
2020-04-16,16 day ahead inc death,2020-05-02,GM,Germany,quantile,0.025,2
2020-04-16,17 day ahead cum death,2020-05-03,GM,Germany,quantile,0.025,3696.9
2020-04-16,17 day ahead inc death,2020-05-03,GM,Germany,quantile,0.025,1
2020-04-16,18 day ahead cum death,2020-05-04,GM,Germany,quantile,0.025,3696.9
2020-04-16,18 day ahead inc death,2020-05-04,GM,Germany,quantile,0.025,0
2020-04-16,19 day ahead cum death,2020-05-05,GM,Germany,quantile,0.025,3696.9
2020-04-16,19 day ahead inc death,2020-05-05,GM,Germany,quantile,0.025,0
2020-04-16,2 day ahead cum death,2020-04-18,GM,Germany,quantile,0.025,3601.975
2020-04-16,2 day ahead inc death,2020-04-18,GM,Germany,quantile,0.025,15.975
2020-04-16,2 wk ahead cum death,2020-05-02,GM,Germany,quantile,0.025,3695.875
2020-04-16,20 day ahead cum death,2020-05-06,GM,Germany,quantile,0.025,3696.9
2020-04-16,20 day ahead inc death,2020-05-06,GM,Germany,quantile,0.025,0
2020-04-16,21 day ahead cum death,2020-05-07,GM,Germany,quantile,0.025,3696.9
2020-04-16,21 day ahead inc death,2020-05-07,GM,Germany,quantile,0.025,0
2020-04-16,22 day ahead cum death,2020-05-08,GM,Germany,quantile,0.025,3696.9
2020-04-16,22 day ahead inc death,2020-05-08,GM,Germany,quantile,0.025,0
2020-04-16,23 day ahead cum death,2020-05-09,GM,Germany,quantile,0.025,3696.9
2020-04-16,23 day ahead inc death,2020-05-09,GM,Germany,quantile,0.025,0
2020-04-16,24 day ahead cum death,2020-05-10,GM,Germany,quantile,0.025,3696.9
2020-04-16,24 day ahead inc death,2020-05-10,GM,Germany,quantile,0.025,0
2020-04-16,25 day ahead cum death,2020-05-11,GM,Germany,quantile,0.025,3696.9
2020-04-16,25 day ahead inc death,2020-05-11,GM,Germany,quantile,0.025,0
2020-04-16,26 day ahead cum death,2020-05-12,GM,Germany,quantile,0.025,3696.9
2020-04-16,26 day ahead inc death,2020-05-12,GM,Germany,quantile,0.025,0
2020-04-16,27 day ahead cum death,2020-05-13,GM,Germany,quantile,0.025,3696.9
2020-04-16,27 day ahead inc death,2020-05-13,GM,Germany,quantile,0.025,0
2020-04-16,28 day ahead cum death,2020-05-14,GM,Germany,quantile,0.025,3696.9
2020-04-16,28 day ahead inc death,2020-05-14,GM,Germany,quantile,0.025,0
2020-04-16,29 day ahead cum death,2020-05-15,GM,Germany,quantile,0.025,3696.9
2020-04-16,29 day ahead inc death,2020-05-15,GM,Germany,quantile,0.025,0
2020-04-16,3 day ahead cum death,2020-04-19,GM,Germany,quantile,0.025,3616.925
2020-04-16,3 day ahead inc death,2020-04-19,GM,Germany,quantile,0.025,14
2020-04-16,3 wk ahead cum death,2020-05-09,GM,Germany,quantile,0.025,3696.9
2020-04-16,30 day ahead cum death,2020-05-16,GM,Germany,quantile,0.025,3696.9
2020-04-16,30 day ahead inc death,2020-05-16,GM,Germany,quantile,0.025,0
2020-04-16,31 day ahead cum death,2020-05-17,GM,Germany,quantile,0.025,3696.9
2020-04-16,31 day ahead inc death,2020-05-17,GM,Germany,quantile,0.025,0
2020-04-16,32 day ahead cum death,2020-05-18,GM,Germany,quantile,0.025,3696.9
2020-04-16,32 day ahead inc death,2020-05-18,GM,Germany,quantile,0.025,0
2020-04-16,33 day ahead cum death,2020-05-19,GM,Germany,quantile,0.025,3696.9
2020-04-16,33 day ahead inc death,2020-05-19,GM,Germany,quantile,0.025,0
2020-04-16,34 day ahead cum death,2020-05-20,GM,Germany,quantile,0.025,3696.9
2020-04-16,34 day ahead inc death,2020-05-20,GM,Germany,quantile,0.025,0
2020-04-16,35 day ahead cum death,2020-05-21,GM,Germany,quantile,0.025,3696.9
2020-04-16,35 day ahead inc death,2020-05-21,GM,Germany,quantile,0.025,0
2020-04-16,36 day ahead cum death,2020-05-22,GM,Germany,quantile,0.025,3696.9
2020-04-16,36 day ahead inc death,2020-05-22,GM,Germany,quantile,0.025,0
2020-04-16,37 day ahead cum death,2020-05-23,GM,Germany,quantile,0.025,3696.9
2020-04-16,37 day ahead inc death,2020-05-23,GM,Germany,quantile,0.025,0
2020-04-16,38 day ahead cum death,2020-05-24,GM,Germany,quantile,0.025,3696.9
2020-04-16,38 day ahead inc death,2020-05-24,GM,Germany,quantile,0.025,0
2020-04-16,39 day ahead cum death,2020-05-25,GM,Germany,quantile,0.025,3696.9
2020-04-16,39 day ahead inc death,2020-05-25,GM,Germany,quantile,0.025,0
2020-04-16,4 day ahead cum death,2020-04-20,GM,Germany,quantile,0.025,3629.9
2020-04-16,4 day ahead inc death,2020-04-20,GM,Germany,quantile,0.025,12.975
2020-04-16,4 wk ahead cum death,2020-05-16,GM,Germany,quantile,0.025,3696.9
2020-04-16,40 day ahead cum death,2020-05-26,GM,Germany,quantile,0.025,3696.9
2020-04-16,40 day ahead inc death,2020-05-26,GM,Germany,quantile,0.025,0
2020-04-16,41 day ahead cum death,2020-05-27,GM,Germany,quantile,0.025,3696.9
2020-04-16,41 day ahead inc death,2020-05-27,GM,Germany,quantile,0.025,0
2020-04-16,42 day ahead cum death,2020-05-28,GM,Germany,quantile,0.025,3696.9
2020-04-16,42 day ahead inc death,2020-05-28,GM,Germany,quantile,0.025,0
