forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-22,2 wk ahead cum death,2021-02-06,PL,Poland,point,NA,38662.5511449974
2021-01-22,20 day ahead cum death,2021-02-11,PL,Poland,point,NA,39862.1035866084
2021-01-22,20 day ahead inc death,2021-02-11,PL,Poland,point,NA,234.974159092555
2021-01-22,21 day ahead cum death,2021-02-12,PL,Poland,point,NA,40094.5304983852
2021-01-22,21 day ahead inc death,2021-02-12,PL,Poland,point,NA,232.426911776841
2021-01-22,22 day ahead cum death,2021-02-13,PL,Poland,point,NA,40324.3878969612
2021-01-22,22 day ahead inc death,2021-02-13,PL,Poland,point,NA,229.857398575993
2021-01-22,23 day ahead cum death,2021-02-14,PL,Poland,point,NA,40551.6615955014
2021-01-22,23 day ahead inc death,2021-02-14,PL,Poland,point,NA,227.273698540186
2021-01-22,24 day ahead cum death,2021-02-15,PL,Poland,point,NA,40776.3373054419
2021-01-22,24 day ahead inc death,2021-02-15,PL,Poland,point,NA,224.675709940476
2021-01-22,25 day ahead cum death,2021-02-16,PL,Poland,point,NA,40996.7960534167
2021-01-22,25 day ahead inc death,2021-02-16,PL,Poland,point,NA,220.458747974803
2021-01-22,26 day ahead cum death,2021-02-17,PL,Poland,point,NA,41212.8458164131
2021-01-22,26 day ahead inc death,2021-02-17,PL,Poland,point,NA,216.049762996438
2021-01-22,27 day ahead cum death,2021-02-18,PL,Poland,point,NA,41425.6969442704
2021-01-22,27 day ahead inc death,2021-02-18,PL,Poland,point,NA,212.85112785727
2021-01-22,28 day ahead cum death,2021-02-19,PL,Poland,point,NA,41635.199371148
2021-01-22,28 day ahead inc death,2021-02-19,PL,Poland,point,NA,209.502426877662
2021-01-22,29 day ahead cum death,2021-02-20,PL,Poland,point,NA,41840.7771635786
2021-01-22,29 day ahead inc death,2021-02-20,PL,Poland,point,NA,205.577792430564
2021-01-22,3 day ahead cum death,2021-01-25,PL,Poland,point,NA,35542.2464555741
2021-01-22,3 day ahead inc death,2021-01-25,PL,Poland,point,NA,276.915959643943
2021-01-22,3 wk ahead cum death,2021-02-13,PL,Poland,point,NA,40324.3878969612
2021-01-22,30 day ahead cum death,2021-02-21,PL,Poland,point,NA,42042.2992633101
2021-01-22,30 day ahead inc death,2021-02-21,PL,Poland,point,NA,201.522099731514
2021-01-22,31 day ahead cum death,2021-02-22,PL,Poland,point,NA,42240.4274229621
2021-01-22,31 day ahead inc death,2021-02-22,PL,Poland,point,NA,198.128159652015
2021-01-22,32 day ahead cum death,2021-02-23,PL,Poland,point,NA,42435.2905548625
2021-01-22,32 day ahead inc death,2021-02-23,PL,Poland,point,NA,194.863131900371
2021-01-22,33 day ahead cum death,2021-02-24,PL,Poland,point,NA,42626.8028852474
2021-01-22,33 day ahead inc death,2021-02-24,PL,Poland,point,NA,191.512330384885
2021-01-22,34 day ahead cum death,2021-02-25,PL,Poland,point,NA,42814.9101061615
2021-01-22,34 day ahead inc death,2021-02-25,PL,Poland,point,NA,188.107220914128
2021-01-22,35 day ahead cum death,2021-02-26,PL,Poland,point,NA,42999.5853077745
2021-01-22,35 day ahead inc death,2021-02-26,PL,Poland,point,NA,184.675201612938
2021-01-22,36 day ahead cum death,2021-02-27,PL,Poland,point,NA,43180.8350702078
2021-01-22,36 day ahead inc death,2021-02-27,PL,Poland,point,NA,181.24976243335
2021-01-22,37 day ahead cum death,2021-02-28,PL,Poland,point,NA,43358.6779698503
2021-01-22,37 day ahead inc death,2021-02-28,PL,Poland,point,NA,177.842899642489
2021-01-22,38 day ahead cum death,2021-03-01,PL,Poland,point,NA,43533.1791793538
2021-01-22,38 day ahead inc death,2021-03-01,PL,Poland,point,NA,174.501209503489
2021-01-22,39 day ahead cum death,2021-03-02,PL,Poland,point,NA,43704.3866547217
2021-01-22,39 day ahead inc death,2021-03-02,PL,Poland,point,NA,171.207475367884
2021-01-22,4 day ahead cum death,2021-01-26,PL,Poland,point,NA,35816.2286635637
2021-01-22,4 day ahead inc death,2021-01-26,PL,Poland,point,NA,273.98220798959
2021-01-22,4 wk ahead cum death,2021-02-20,PL,Poland,point,NA,41840.7771635786
2021-01-22,40 day ahead cum death,2021-03-03,PL,Poland,point,NA,43872.2649937134
2021-01-22,40 day ahead inc death,2021-03-03,PL,Poland,point,NA,167.878338991746
2021-01-22,41 day ahead cum death,2021-03-04,PL,Poland,point,NA,44036.827467097
2021-01-22,41 day ahead inc death,2021-03-04,PL,Poland,point,NA,164.562473383584
2021-01-22,42 day ahead cum death,2021-03-05,PL,Poland,point,NA,44198.1764784003
2021-01-22,42 day ahead inc death,2021-03-05,PL,Poland,point,NA,161.349011303287
2021-01-22,43 day ahead cum death,2021-03-06,PL,Poland,point,NA,44356.3779346303
2021-01-22,43 day ahead inc death,2021-03-06,PL,Poland,point,NA,158.201456229976
2021-01-22,44 day ahead cum death,2021-03-07,PL,Poland,point,NA,44511.4830065321
2021-01-22,44 day ahead inc death,2021-03-07,PL,Poland,point,NA,155.105071901797
2021-01-22,45 day ahead cum death,2021-03-08,PL,Poland,point,NA,44663.5940384875
2021-01-22,45 day ahead inc death,2021-03-08,PL,Poland,point,NA,152.111031955455
2021-01-22,46 day ahead cum death,2021-03-09,PL,Poland,point,NA,44812.794287044
2021-01-22,46 day ahead inc death,2021-03-09,PL,Poland,point,NA,149.20024855647
2021-01-22,47 day ahead cum death,2021-03-10,PL,Poland,point,NA,44959.0390097362
2021-01-22,47 day ahead inc death,2021-03-10,PL,Poland,point,NA,146.244722692189
2021-01-22,48 day ahead cum death,2021-03-11,PL,Poland,point,NA,45102.2891208764
2021-01-22,48 day ahead inc death,2021-03-11,PL,Poland,point,NA,143.250111140195
2021-01-22,49 day ahead cum death,2021-03-12,PL,Poland,point,NA,45242.566124875
2021-01-22,49 day ahead inc death,2021-03-12,PL,Poland,point,NA,140.277003998645
2021-01-22,5 day ahead cum death,2021-01-27,PL,Poland,point,NA,36090.6826852487
2021-01-22,5 day ahead inc death,2021-01-27,PL,Poland,point,NA,274.454021685077
2021-01-22,5 wk ahead cum death,2021-02-27,PL,Poland,point,NA,43180.8350702078
2021-01-22,50 day ahead cum death,2021-03-13,PL,Poland,point,NA,45379.8895745567
2021-01-22,50 day ahead inc death,2021-03-13,PL,Poland,point,NA,137.323449681734
2021-01-22,51 day ahead cum death,2021-03-14,PL,Poland,point,NA,45514.2827037901
2021-01-22,51 day ahead inc death,2021-03-14,PL,Poland,point,NA,134.39312923333
2021-01-22,52 day ahead cum death,2021-03-15,PL,Poland,point,NA,45645.8358456084
2021-01-22,52 day ahead inc death,2021-03-15,PL,Poland,point,NA,131.553141818316
2021-01-22,53 day ahead cum death,2021-03-16,PL,Poland,point,NA,45774.6287471374
2021-01-22,53 day ahead inc death,2021-03-16,PL,Poland,point,NA,128.792901528958
2021-01-22,54 day ahead cum death,2021-03-17,PL,Poland,point,NA,45900.6103138805
2021-01-22,54 day ahead inc death,2021-03-17,PL,Poland,point,NA,125.981566743166
2021-01-22,55 day ahead cum death,2021-03-18,PL,Poland,point,NA,46023.7418002271
2021-01-22,55 day ahead inc death,2021-03-18,PL,Poland,point,NA,123.131486346546
2021-01-22,56 day ahead cum death,2021-03-19,PL,Poland,point,NA,46144.035223844
2021-01-22,56 day ahead inc death,2021-03-19,PL,Poland,point,NA,120.293423616977
2021-01-22,57 day ahead cum death,2021-03-20,PL,Poland,point,NA,46261.5182713056
2021-01-22,57 day ahead inc death,2021-03-20,PL,Poland,point,NA,117.483047461598
2021-01-22,58 day ahead cum death,2021-03-21,PL,Poland,point,NA,46376.2173824302
2021-01-22,58 day ahead inc death,2021-03-21,PL,Poland,point,NA,114.699111124514
2021-01-22,59 day ahead cum death,2021-03-22,PL,Poland,point,NA,46488.2208588775
2021-01-22,59 day ahead inc death,2021-03-22,PL,Poland,point,NA,112.003476447306
2021-01-22,6 day ahead cum death,2021-01-28,PL,Poland,point,NA,36363.8326830162
2021-01-22,6 day ahead inc death,2021-01-28,PL,Poland,point,NA,273.149997767446
2021-01-22,6 wk ahead cum death,2021-03-06,PL,Poland,point,NA,44356.3779346303
2021-01-22,60 day ahead cum death,2021-03-23,PL,Poland,point,NA,46597.6098476214
2021-01-22,60 day ahead inc death,2021-03-23,PL,Poland,point,NA,109.388988743908
2021-01-22,61 day ahead cum death,2021-03-24,PL,Poland,point,NA,46704.3386761558
2021-01-22,61 day ahead inc death,2021-03-24,PL,Poland,point,NA,106.728828534464
2021-01-22,62 day ahead cum death,2021-03-25,PL,Poland,point,NA,46808.3794240418
2021-01-22,62 day ahead inc death,2021-03-25,PL,Poland,point,NA,104.040747885997
2021-01-22,63 day ahead cum death,2021-03-26,PL,Poland,point,NA,46909.7917569447
2021-01-22,63 day ahead inc death,2021-03-26,PL,Poland,point,NA,101.412332902864
2021-01-22,64 day ahead cum death,2021-03-27,PL,Poland,point,NA,47008.6118519865
2021-01-22,64 day ahead inc death,2021-03-27,PL,Poland,point,NA,98.8200950417879
2021-01-22,65 day ahead cum death,2021-03-28,PL,Poland,point,NA,47104.8681863917
2021-01-22,65 day ahead inc death,2021-03-28,PL,Poland,point,NA,96.2563344052425
2021-01-22,66 day ahead cum death,2021-03-29,PL,Poland,point,NA,47198.6477577321
2021-01-22,66 day ahead inc death,2021-03-29,PL,Poland,point,NA,93.7795713403935
2021-01-22,67 day ahead cum death,2021-03-30,PL,Poland,point,NA,47290.0324294821
2021-01-22,67 day ahead inc death,2021-03-30,PL,Poland,point,NA,91.3846717500086
2021-01-22,68 day ahead cum death,2021-03-31,PL,Poland,point,NA,47378.9866406269
2021-01-22,68 day ahead inc death,2021-03-31,PL,Poland,point,NA,88.9542111447743
2021-01-22,69 day ahead cum death,2021-04-01,PL,Poland,point,NA,47465.4834166378
2021-01-22,69 day ahead inc death,2021-04-01,PL,Poland,point,NA,86.496776010862
2021-01-22,7 day ahead cum death,2021-01-29,PL,Poland,point,NA,36630.6655444381
2021-01-22,7 day ahead inc death,2021-01-29,PL,Poland,point,NA,266.83286142189
2021-01-22,7 wk ahead cum death,2021-03-13,PL,Poland,point,NA,45379.8895745567
2021-01-22,70 day ahead cum death,2021-04-02,PL,Poland,point,NA,47549.5566344654
2021-01-22,70 day ahead inc death,2021-04-02,PL,Poland,point,NA,84.0732178276424
2021-01-22,71 day ahead cum death,2021-04-03,PL,Poland,point,NA,47631.2381936629
2021-01-22,71 day ahead inc death,2021-04-03,PL,Poland,point,NA,81.6815591974686
2021-01-22,72 day ahead cum death,2021-04-04,PL,Poland,point,NA,47710.559154957
2021-01-22,72 day ahead inc death,2021-04-04,PL,Poland,point,NA,79.3209612941136
2021-01-22,73 day ahead cum death,2021-04-05,PL,Poland,point,NA,47787.602856774
2021-01-22,73 day ahead inc death,2021-04-05,PL,Poland,point,NA,77.0437018169648
2021-01-22,74 day ahead cum death,2021-04-06,PL,Poland,point,NA,47862.4486474635
2021-01-22,74 day ahead inc death,2021-04-06,PL,Poland,point,NA,74.8457906895927
2021-01-22,75 day ahead cum death,2021-04-07,PL,Poland,point,NA,47935.0717656323
2021-01-22,75 day ahead inc death,2021-04-07,PL,Poland,point,NA,72.6231181687983
2021-01-22,76 day ahead cum death,2021-04-08,PL,Poland,point,NA,48005.4543503111
2021-01-22,76 day ahead inc death,2021-04-08,PL,Poland,point,NA,70.3825846787725
2021-01-22,77 day ahead cum death,2021-04-09,PL,Poland,point,NA,48073.6318339747
2021-01-22,77 day ahead inc death,2021-04-09,PL,Poland,point,NA,68.1774836635846
2021-01-22,78 day ahead cum death,2021-04-10,PL,Poland,point,NA,48139.6379028373
2021-01-22,78 day ahead inc death,2021-04-10,PL,Poland,point,NA,66.0060688626204
2021-01-22,79 day ahead cum death,2021-04-11,PL,Poland,point,NA,48203.5055264365
2021-01-22,79 day ahead inc death,2021-04-11,PL,Poland,point,NA,63.8676235991324
2021-01-22,8 day ahead cum death,2021-01-30,PL,Poland,point,NA,36892.4936418086
2021-01-22,8 day ahead inc death,2021-01-30,PL,Poland,point,NA,261.828097370549
2021-01-22,8 wk ahead cum death,2021-03-20,PL,Poland,point,NA,46261.5182713056
2021-01-22,80 day ahead cum death,2021-04-12,PL,Poland,point,NA,48265.3123741743
2021-01-22,80 day ahead inc death,2021-04-12,PL,Poland,point,NA,61.8068477378687
2021-01-22,81 day ahead cum death,2021-04-13,PL,Poland,point,NA,48325.1329594742
2021-01-22,81 day ahead inc death,2021-04-13,PL,Poland,point,NA,59.8205852999153
2021-01-22,82 day ahead cum death,2021-04-14,PL,Poland,point,NA,48382.9534858487
2021-01-22,82 day ahead inc death,2021-04-14,PL,Poland,point,NA,57.8205263744164
2021-01-22,83 day ahead cum death,2021-04-15,PL,Poland,point,NA,48438.7656296576
2021-01-22,83 day ahead inc death,2021-04-15,PL,Poland,point,NA,55.8121438089718
2021-01-22,84 day ahead cum death,2021-04-16,PL,Poland,point,NA,48492.6057395816
2021-01-22,84 day ahead inc death,2021-04-16,PL,Poland,point,NA,53.8401099239676
2021-01-22,85 day ahead cum death,2021-04-17,PL,Poland,point,NA,48544.5086412805
2021-01-22,85 day ahead inc death,2021-04-17,PL,Poland,point,NA,51.9029016988625
2021-01-22,86 day ahead cum death,2021-04-18,PL,Poland,point,NA,48594.5085108835
2021-01-22,86 day ahead inc death,2021-04-18,PL,Poland,point,NA,49.9998696030705
2021-01-22,87 day ahead cum death,2021-04-19,PL,Poland,point,NA,48642.6745798464
2021-01-22,87 day ahead inc death,2021-04-19,PL,Poland,point,NA,48.1660689628395
2021-01-22,88 day ahead cum death,2021-04-20,PL,Poland,point,NA,48689.0699163961
2021-01-22,88 day ahead inc death,2021-04-20,PL,Poland,point,NA,46.3953365497435
2021-01-22,89 day ahead cum death,2021-04-21,PL,Poland,point,NA,48733.6916792635
2021-01-22,89 day ahead inc death,2021-04-21,PL,Poland,point,NA,44.6217628673942
2021-01-22,9 day ahead cum death,2021-01-31,PL,Poland,point,NA,37150.6896961568
2021-01-22,9 day ahead inc death,2021-01-31,PL,Poland,point,NA,258.196054348217
2021-01-22,9 wk ahead cum death,2021-03-27,PL,Poland,point,NA,47008.6118519865
2021-01-22,90 day ahead cum death,2021-04-22,PL,Poland,point,NA,48776.5544301912
2021-01-22,90 day ahead inc death,2021-04-22,PL,Poland,point,NA,42.8627509277066
2021-01-22,91 day ahead cum death,2021-04-23,PL,Poland,point,NA,48817.747161691
2021-01-22,91 day ahead inc death,2021-04-23,PL,Poland,point,NA,41.192731499765
2021-01-22,92 day ahead cum death,2021-04-24,PL,Poland,point,NA,48857.3419668832
2021-01-22,92 day ahead inc death,2021-04-24,PL,Poland,point,NA,39.5948051922122
2021-01-22,93 day ahead cum death,2021-04-25,PL,Poland,point,NA,48895.377249416
2021-01-22,93 day ahead inc death,2021-04-25,PL,Poland,point,NA,38.0352825328195
2021-01-22,94 day ahead cum death,2021-04-26,PL,Poland,point,NA,48931.9100430938
2021-01-22,94 day ahead inc death,2021-04-26,PL,Poland,point,NA,36.5327936777678
2021-01-22,95 day ahead cum death,2021-04-27,PL,Poland,point,NA,48966.9865104675
2021-01-22,95 day ahead inc death,2021-04-27,PL,Poland,point,NA,35.0764673737784
2021-01-22,96 day ahead cum death,2021-04-28,PL,Poland,point,NA,49000.6176721464
2021-01-22,96 day ahead inc death,2021-04-28,PL,Poland,point,NA,33.6311616788555
2021-01-22,97 day ahead cum death,2021-04-29,PL,Poland,point,NA,49032.8493310419
2021-01-22,97 day ahead inc death,2021-04-29,PL,Poland,point,NA,32.2316588954883
2021-01-22,98 day ahead cum death,2021-04-30,PL,Poland,point,NA,49063.8438545306
2021-01-22,98 day ahead inc death,2021-04-30,PL,Poland,point,NA,30.9945234886711
2021-01-22,99 day ahead cum death,2021-05-01,PL,Poland,point,NA,49093.7249328315
2021-01-22,99 day ahead inc death,2021-05-01,PL,Poland,point,NA,29.8810783009363
2021-01-22,0 wk ahead cum death,2021-01-23,PL,Poland,quantile,0.025,34874.9543946036
2021-01-22,1 day ahead cum death,2021-01-23,PL,Poland,quantile,0.025,34874.9543946036
2021-01-22,1 day ahead inc death,2021-01-23,PL,Poland,quantile,0.025,252.660594567504
2021-01-22,1 wk ahead cum death,2021-01-30,PL,Poland,quantile,0.025,36507.9328801196
2021-01-22,10 day ahead cum death,2021-02-01,PL,Poland,quantile,0.025,36921.0476586908
2021-01-22,10 day ahead inc death,2021-02-01,PL,Poland,quantile,0.025,195.67959404795
2021-01-22,10 wk ahead cum death,2021-04-03,PL,Poland,quantile,0.025,44368.7614561698
2021-01-22,11 day ahead cum death,2021-02-02,PL,Poland,quantile,0.025,37123.8637568075
2021-01-22,11 day ahead inc death,2021-02-02,PL,Poland,quantile,0.025,191.448617146249
2021-01-22,11 wk ahead cum death,2021-04-10,PL,Poland,quantile,0.025,44808.7777542594
2021-01-22,12 day ahead cum death,2021-02-03,PL,Poland,quantile,0.025,37329.1210351965
2021-01-22,12 day ahead inc death,2021-02-03,PL,Poland,quantile,0.025,187.932110518646
2021-01-22,12 wk ahead cum death,2021-04-17,PL,Poland,quantile,0.025,45063.5147273193
2021-01-22,13 day ahead cum death,2021-02-04,PL,Poland,quantile,0.025,37522.8562271705
2021-01-22,13 day ahead inc death,2021-02-04,PL,Poland,quantile,0.025,184.108812792685
2021-01-22,13 wk ahead cum death,2021-04-24,PL,Poland,quantile,0.025,45311.5908779592
2021-01-22,14 day ahead cum death,2021-02-05,PL,Poland,quantile,0.025,37706.844737882
2021-01-22,14 day ahead inc death,2021-02-05,PL,Poland,quantile,0.025,179.873791815015
2021-01-22,14 wk ahead cum death,2021-05-01,PL,Poland,quantile,0.025,45477.850775886
2021-01-22,15 day ahead cum death,2021-02-06,PL,Poland,quantile,0.025,37879.9204377249
2021-01-22,15 day ahead inc death,2021-02-06,PL,Poland,quantile,0.025,176.111646921367
2021-01-22,16 day ahead cum death,2021-02-07,PL,Poland,quantile,0.025,38060.9263699304
2021-01-22,16 day ahead inc death,2021-02-07,PL,Poland,quantile,0.025,172.623458612368
2021-01-22,17 day ahead cum death,2021-02-08,PL,Poland,quantile,0.025,38239.1345447651
2021-01-22,17 day ahead inc death,2021-02-08,PL,Poland,quantile,0.025,169.273073522854
2021-01-22,18 day ahead cum death,2021-02-09,PL,Poland,quantile,0.025,38409.2710250773
2021-01-22,18 day ahead inc death,2021-02-09,PL,Poland,quantile,0.025,166.230705730166
2021-01-22,19 day ahead cum death,2021-02-10,PL,Poland,quantile,0.025,38574.0539921726
2021-01-22,19 day ahead inc death,2021-02-10,PL,Poland,quantile,0.025,163.094832824827
2021-01-22,2 day ahead cum death,2021-01-24,PL,Poland,quantile,0.025,35124.4964851111
2021-01-22,2 day ahead inc death,2021-01-24,PL,Poland,quantile,0.025,247.292070453062
2021-01-22,2 wk ahead cum death,2021-02-06,PL,Poland,quantile,0.025,37879.9204377249
2021-01-22,20 day ahead cum death,2021-02-11,PL,Poland,quantile,0.025,38735.7455545545
2021-01-22,20 day ahead inc death,2021-02-11,PL,Poland,quantile,0.025,160.030742129544
2021-01-22,21 day ahead cum death,2021-02-12,PL,Poland,quantile,0.025,38895.8855754392
2021-01-22,21 day ahead inc death,2021-02-12,PL,Poland,quantile,0.025,157.187999192618
2021-01-22,22 day ahead cum death,2021-02-13,PL,Poland,quantile,0.025,39050.512041695
2021-01-22,22 day ahead inc death,2021-02-13,PL,Poland,quantile,0.025,154.423815143819
2021-01-22,23 day ahead cum death,2021-02-14,PL,Poland,quantile,0.025,39205.8421658225
2021-01-22,23 day ahead inc death,2021-02-14,PL,Poland,quantile,0.025,152.08080887168
2021-01-22,24 day ahead cum death,2021-02-15,PL,Poland,quantile,0.025,39368.4455746029
2021-01-22,24 day ahead inc death,2021-02-15,PL,Poland,quantile,0.025,149.64201127414
2021-01-22,25 day ahead cum death,2021-02-16,PL,Poland,quantile,0.025,39521.3904634922
2021-01-22,25 day ahead inc death,2021-02-16,PL,Poland,quantile,0.025,147.232268014523
2021-01-22,26 day ahead cum death,2021-02-17,PL,Poland,quantile,0.025,39670.8169052528
2021-01-22,26 day ahead inc death,2021-02-17,PL,Poland,quantile,0.025,142.045124859971
2021-01-22,27 day ahead cum death,2021-02-18,PL,Poland,quantile,0.025,39821.474317353
2021-01-22,27 day ahead inc death,2021-02-18,PL,Poland,quantile,0.025,139.985685217885
2021-01-22,28 day ahead cum death,2021-02-19,PL,Poland,quantile,0.025,39962.1918724944
2021-01-22,28 day ahead inc death,2021-02-19,PL,Poland,quantile,0.025,137.831355424678
2021-01-22,29 day ahead cum death,2021-02-20,PL,Poland,quantile,0.025,40109.1573463055
2021-01-22,29 day ahead inc death,2021-02-20,PL,Poland,quantile,0.025,135.523515049405
2021-01-22,3 day ahead cum death,2021-01-25,PL,Poland,quantile,0.025,35365.9433124441
2021-01-22,3 day ahead inc death,2021-01-25,PL,Poland,quantile,0.025,240.750021104424
2021-01-22,3 wk ahead cum death,2021-02-13,PL,Poland,quantile,0.025,39050.512041695
2021-01-22,30 day ahead cum death,2021-02-21,PL,Poland,quantile,0.025,40248.2965822527
2021-01-22,30 day ahead inc death,2021-02-21,PL,Poland,quantile,0.025,133.794287036508
2021-01-22,31 day ahead cum death,2021-02-22,PL,Poland,quantile,0.025,40382.1688245275
2021-01-22,31 day ahead inc death,2021-02-22,PL,Poland,quantile,0.025,132.287926713725
2021-01-22,32 day ahead cum death,2021-02-23,PL,Poland,quantile,0.025,40518.8444830502
2021-01-22,32 day ahead inc death,2021-02-23,PL,Poland,quantile,0.025,130.26443099248
2021-01-22,33 day ahead cum death,2021-02-24,PL,Poland,quantile,0.025,40654.1013670035
2021-01-22,33 day ahead inc death,2021-02-24,PL,Poland,quantile,0.025,128.220014368562
2021-01-22,34 day ahead cum death,2021-02-25,PL,Poland,quantile,0.025,40786.8638904504
2021-01-22,34 day ahead inc death,2021-02-25,PL,Poland,quantile,0.025,126.657434320281
2021-01-22,35 day ahead cum death,2021-02-26,PL,Poland,quantile,0.025,40917.2003380119
2021-01-22,35 day ahead inc death,2021-02-26,PL,Poland,quantile,0.025,121.873167927901
2021-01-22,36 day ahead cum death,2021-02-27,PL,Poland,quantile,0.025,41045.8989064139
2021-01-22,36 day ahead inc death,2021-02-27,PL,Poland,quantile,0.025,120.286927271656
2021-01-22,37 day ahead cum death,2021-02-28,PL,Poland,quantile,0.025,41173.0139345629
2021-01-22,37 day ahead inc death,2021-02-28,PL,Poland,quantile,0.025,117.098948511361
2021-01-22,38 day ahead cum death,2021-03-01,PL,Poland,quantile,0.025,41288.6710435057
2021-01-22,38 day ahead inc death,2021-03-01,PL,Poland,quantile,0.025,114.128973411353
2021-01-22,39 day ahead cum death,2021-03-02,PL,Poland,quantile,0.025,41395.1537983897
2021-01-22,39 day ahead inc death,2021-03-02,PL,Poland,quantile,0.025,111.360829701458
2021-01-22,4 day ahead cum death,2021-01-26,PL,Poland,quantile,0.025,35600.3697943547
2021-01-22,4 day ahead inc death,2021-01-26,PL,Poland,quantile,0.025,233.449900393294
2021-01-22,4 wk ahead cum death,2021-02-20,PL,Poland,quantile,0.025,40109.1573463055
2021-01-22,40 day ahead cum death,2021-03-03,PL,Poland,quantile,0.025,41511.7900133374
2021-01-22,40 day ahead inc death,2021-03-03,PL,Poland,quantile,0.025,106.610425411134
2021-01-22,41 day ahead cum death,2021-03-04,PL,Poland,quantile,0.025,41624.4569299546
2021-01-22,41 day ahead inc death,2021-03-04,PL,Poland,quantile,0.025,103.366855099666
2021-01-22,42 day ahead cum death,2021-03-05,PL,Poland,quantile,0.025,41747.7028463649
2021-01-22,42 day ahead inc death,2021-03-05,PL,Poland,quantile,0.025,96.7106174347791
2021-01-22,43 day ahead cum death,2021-03-06,PL,Poland,quantile,0.025,41864.108348214
2021-01-22,43 day ahead inc death,2021-03-06,PL,Poland,quantile,0.025,92.7509848423288
2021-01-22,44 day ahead cum death,2021-03-07,PL,Poland,quantile,0.025,41979.5420102
2021-01-22,44 day ahead inc death,2021-03-07,PL,Poland,quantile,0.025,87.3261838757317
2021-01-22,45 day ahead cum death,2021-03-08,PL,Poland,quantile,0.025,42094.0876585658
2021-01-22,45 day ahead inc death,2021-03-08,PL,Poland,quantile,0.025,82.8949838336266
2021-01-22,46 day ahead cum death,2021-03-09,PL,Poland,quantile,0.025,42207.8179453262
2021-01-22,46 day ahead inc death,2021-03-09,PL,Poland,quantile,0.025,78.7854096031369
2021-01-22,47 day ahead cum death,2021-03-10,PL,Poland,quantile,0.025,42310.4821189074
2021-01-22,47 day ahead inc death,2021-03-10,PL,Poland,quantile,0.025,74.6874734852172
2021-01-22,48 day ahead cum death,2021-03-11,PL,Poland,quantile,0.025,42410.736162357
