forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-07-04,-1 day ahead cum death,2020-07-03,GM,Germany,observed,NA,9003
2020-07-04,-1 day ahead inc death,2020-07-03,GM,Germany,observed,NA,9
2020-07-04,-1 wk ahead cum death,2020-06-27,GM,Germany,observed,NA,8954
2020-07-04,0 day ahead cum death,2020-07-04,GM,Germany,observed,NA,9010
2020-07-04,0 day ahead inc death,2020-07-04,GM,Germany,observed,NA,7
2020-07-04,0 wk ahead cum death,2020-07-04,GM,Germany,observed,NA,9010
2020-07-04,1 day ahead cum death,2020-07-05,GM,Germany,point,NA,9053.77092911827
2020-07-04,1 day ahead inc death,2020-07-05,GM,Germany,point,NA,11.9028708291669
2020-07-04,1 wk ahead cum death,2020-07-11,GM,Germany,point,NA,9128.44007809316
2020-07-04,10 day ahead cum death,2020-07-14,GM,Germany,point,NA,9167.86901138495
2020-07-04,10 day ahead inc death,2020-07-14,GM,Germany,point,NA,13.1856377118677
2020-07-04,10 wk ahead cum death,2020-09-12,GM,Germany,point,NA,10041.6114478391
2020-07-04,100 day ahead cum death,2020-10-12,GM,Germany,point,NA,10915.0799350719
2020-07-04,100 day ahead inc death,2020-10-12,GM,Germany,point,NA,44.9223719088159
2020-07-04,101 day ahead cum death,2020-10-13,GM,Germany,point,NA,10961.8124623795
2020-07-04,101 day ahead inc death,2020-10-13,GM,Germany,point,NA,46.7325273075746
2020-07-04,102 day ahead cum death,2020-10-14,GM,Germany,point,NA,11010.4800801955
2020-07-04,102 day ahead inc death,2020-10-14,GM,Germany,point,NA,48.6676178159499
2020-07-04,103 day ahead cum death,2020-10-15,GM,Germany,point,NA,11061.2272510999
2020-07-04,103 day ahead inc death,2020-10-15,GM,Germany,point,NA,50.7471709044554
2020-07-04,104 day ahead cum death,2020-10-16,GM,Germany,point,NA,11114.1826206279
2020-07-04,104 day ahead inc death,2020-10-16,GM,Germany,point,NA,52.9553695279262
2020-07-04,105 day ahead cum death,2020-10-17,GM,Germany,point,NA,11169.456086635
2020-07-04,105 day ahead inc death,2020-10-17,GM,Germany,point,NA,55.2734660071935
2020-07-04,106 day ahead cum death,2020-10-18,GM,Germany,point,NA,11227.1786578175
2020-07-04,106 day ahead inc death,2020-10-18,GM,Germany,point,NA,57.7225711824033
2020-07-04,107 day ahead cum death,2020-10-19,GM,Germany,point,NA,11287.5081317418
2020-07-04,107 day ahead inc death,2020-10-19,GM,Germany,point,NA,60.3294739243216
2020-07-04,108 day ahead cum death,2020-10-20,GM,Germany,point,NA,11350.6161389837
2020-07-04,108 day ahead inc death,2020-10-20,GM,Germany,point,NA,63.1080072419433
2020-07-04,109 day ahead cum death,2020-10-21,GM,Germany,point,NA,11416.704467663
2020-07-04,109 day ahead inc death,2020-10-21,GM,Germany,point,NA,66.0883286792681
2020-07-04,11 day ahead cum death,2020-07-15,GM,Germany,point,NA,9181.07373329547
2020-07-04,11 day ahead inc death,2020-07-15,GM,Germany,point,NA,13.204721910517
2020-07-04,11 wk ahead cum death,2020-09-19,GM,Germany,point,NA,10186.5868868845
2020-07-04,110 day ahead cum death,2020-10-22,GM,Germany,point,NA,11486.0058346396
2020-07-04,110 day ahead inc death,2020-10-22,GM,Germany,point,NA,69.3013669766026
2020-07-04,111 day ahead cum death,2020-10-23,GM,Germany,point,NA,11558.7323535067
2020-07-04,111 day ahead inc death,2020-10-23,GM,Germany,point,NA,72.7265188671324
2020-07-04,112 day ahead cum death,2020-10-24,GM,Germany,point,NA,11635.0701208083
2020-07-04,112 day ahead inc death,2020-10-24,GM,Germany,point,NA,76.3377673015917
2020-07-04,113 day ahead cum death,2020-10-25,GM,Germany,point,NA,11715.2369472394
2020-07-04,113 day ahead inc death,2020-10-25,GM,Germany,point,NA,80.1668264310443
2020-07-04,114 day ahead cum death,2020-10-26,GM,Germany,point,NA,11799.4918603016
2020-07-04,114 day ahead inc death,2020-10-26,GM,Germany,point,NA,84.2549130622286
2020-07-04,115 day ahead cum death,2020-10-27,GM,Germany,point,NA,11888.117939051
2020-07-04,115 day ahead inc death,2020-10-27,GM,Germany,point,NA,88.6260787494149
2020-07-04,116 day ahead cum death,2020-10-28,GM,Germany,point,NA,11981.4465811973
2020-07-04,116 day ahead inc death,2020-10-28,GM,Germany,point,NA,93.3286421463432
2020-07-04,117 day ahead cum death,2020-10-29,GM,Germany,point,NA,12079.8585871488
2020-07-04,117 day ahead inc death,2020-10-29,GM,Germany,point,NA,98.4120059514509
2020-07-04,118 day ahead cum death,2020-10-30,GM,Germany,point,NA,12183.7078315325
2020-07-04,118 day ahead inc death,2020-10-30,GM,Germany,point,NA,103.849244383703
2020-07-04,119 day ahead cum death,2020-10-31,GM,Germany,point,NA,12293.3117337781
2020-07-04,119 day ahead inc death,2020-10-31,GM,Germany,point,NA,109.603902245572
2020-07-04,12 day ahead cum death,2020-07-16,GM,Germany,point,NA,9194.28864441212
