forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-12,27 day ahead inc death,2020-12-09,PL,Poland,quantile,0.975,844.548005666893
2020-11-12,28 day ahead cum death,2020-12-10,PL,Poland,quantile,0.975,32693.2364021072
2020-11-12,28 day ahead inc death,2020-12-10,PL,Poland,quantile,0.975,830.764951292695
2020-11-12,29 day ahead cum death,2020-12-11,PL,Poland,quantile,0.975,33474.3244612666
2020-11-12,29 day ahead inc death,2020-12-11,PL,Poland,quantile,0.975,816.731139477801
2020-11-12,3 day ahead cum death,2020-11-15,PL,Poland,quantile,0.975,11319.9375596636
2020-11-12,3 day ahead inc death,2020-11-15,PL,Poland,quantile,0.975,600.803447577601
2020-11-12,3 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.975,28519.8972947735
2020-11-12,30 day ahead cum death,2020-12-12,PL,Poland,quantile,0.975,34311.3051032997
2020-11-12,30 day ahead inc death,2020-12-12,PL,Poland,quantile,0.975,798.350739693102
2020-11-12,31 day ahead cum death,2020-12-13,PL,Poland,quantile,0.975,35136.6820949543
2020-11-12,31 day ahead inc death,2020-12-13,PL,Poland,quantile,0.975,789.033598612994
2020-11-12,32 day ahead cum death,2020-12-14,PL,Poland,quantile,0.975,35951.1494906724
2020-11-12,32 day ahead inc death,2020-12-14,PL,Poland,quantile,0.975,778.881124237305
2020-11-12,33 day ahead cum death,2020-12-15,PL,Poland,quantile,0.975,36753.4246552438
2020-11-12,33 day ahead inc death,2020-12-15,PL,Poland,quantile,0.975,769.878187116206
2020-11-12,34 day ahead cum death,2020-12-16,PL,Poland,quantile,0.975,37475.7069874559
2020-11-12,34 day ahead inc death,2020-12-16,PL,Poland,quantile,0.975,769.172759526693
2020-11-12,35 day ahead cum death,2020-12-17,PL,Poland,quantile,0.975,38270.4576111076
2020-11-12,35 day ahead inc death,2020-12-17,PL,Poland,quantile,0.975,766.892442502409
2020-11-12,36 day ahead cum death,2020-12-18,PL,Poland,quantile,0.975,39053.6639534279
2020-11-12,36 day ahead inc death,2020-12-18,PL,Poland,quantile,0.975,757.356504685195
2020-11-12,37 day ahead cum death,2020-12-19,PL,Poland,quantile,0.975,39825.4413914488
2020-11-12,37 day ahead inc death,2020-12-19,PL,Poland,quantile,0.975,747.931045385005
2020-11-12,38 day ahead cum death,2020-12-20,PL,Poland,quantile,0.975,40419.9164828335
2020-11-12,38 day ahead inc death,2020-12-20,PL,Poland,quantile,0.975,726.292203325596
2020-11-12,39 day ahead cum death,2020-12-21,PL,Poland,quantile,0.975,40967.9757523841
2020-11-12,39 day ahead inc death,2020-12-21,PL,Poland,quantile,0.975,716.623841018896
2020-11-12,4 day ahead cum death,2020-11-16,PL,Poland,quantile,0.975,11937.7655903286
2020-11-12,4 day ahead inc death,2020-11-16,PL,Poland,quantile,0.975,624.581068044699
2020-11-12,4 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.975,34311.3051032997
2020-11-12,40 day ahead cum death,2020-12-22,PL,Poland,quantile,0.975,41493.529900489
2020-11-12,40 day ahead inc death,2020-12-22,PL,Poland,quantile,0.975,711.908301907701
2020-11-12,41 day ahead cum death,2020-12-23,PL,Poland,quantile,0.975,41996.6115097505
2020-11-12,41 day ahead inc death,2020-12-23,PL,Poland,quantile,0.975,701.479807691598
2020-11-12,42 day ahead cum death,2020-12-24,PL,Poland,quantile,0.975,42478.1345772754
2020-11-12,42 day ahead inc death,2020-12-24,PL,Poland,quantile,0.975,690.647643026503
2020-11-12,43 day ahead cum death,2020-12-25,PL,Poland,quantile,0.975,43106.5417137701
2020-11-12,43 day ahead inc death,2020-12-25,PL,Poland,quantile,0.975,683.854655396899
2020-11-12,44 day ahead cum death,2020-12-26,PL,Poland,quantile,0.975,43749.2086562811
2020-11-12,44 day ahead inc death,2020-12-26,PL,Poland,quantile,0.975,680.125696980205
2020-11-12,45 day ahead cum death,2020-12-27,PL,Poland,quantile,0.975,44382.3747895159
2020-11-12,45 day ahead inc death,2020-12-27,PL,Poland,quantile,0.975,667.9349742181
2020-11-12,46 day ahead cum death,2020-12-28,PL,Poland,quantile,0.975,45005.7155641301
2020-11-12,46 day ahead inc death,2020-12-28,PL,Poland,quantile,0.975,656.433419875997
2020-11-12,47 day ahead cum death,2020-12-29,PL,Poland,quantile,0.975,45609.8020435546
2020-11-12,47 day ahead inc death,2020-12-29,PL,Poland,quantile,0.975,644.854125969898
2020-11-12,48 day ahead cum death,2020-12-30,PL,Poland,quantile,0.975,46223.3383932034
2020-11-12,48 day ahead inc death,2020-12-30,PL,Poland,quantile,0.975,634.047588412403
2020-11-12,49 day ahead cum death,2020-12-31,PL,Poland,quantile,0.975,46855.6434652552
2020-11-12,49 day ahead inc death,2020-12-31,PL,Poland,quantile,0.975,623.848021354905
2020-11-12,5 day ahead cum death,2020-11-17,PL,Poland,quantile,0.975,12594.8711656773
2020-11-12,5 day ahead inc death,2020-11-17,PL,Poland,quantile,0.975,656.414357958202
2020-11-12,5 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.975,39825.4413914488
2020-11-12,50 day ahead cum death,2021-01-01,PL,Poland,quantile,0.975,47489.4784958354
2020-11-12,50 day ahead inc death,2021-01-01,PL,Poland,quantile,0.975,614.123857254504
2020-11-12,51 day ahead cum death,2021-01-02,PL,Poland,quantile,0.975,48109.2454615211
2020-11-12,51 day ahead inc death,2021-01-02,PL,Poland,quantile,0.975,606.638808484502
2020-11-12,52 day ahead cum death,2021-01-03,PL,Poland,quantile,0.975,48719.5671773388
2020-11-12,52 day ahead inc death,2021-01-03,PL,Poland,quantile,0.975,602.089866285394
2020-11-12,53 day ahead cum death,2021-01-04,PL,Poland,quantile,0.975,49341.8347165387
2020-11-12,53 day ahead inc death,2021-01-04,PL,Poland,quantile,0.975,594.589008482115
2020-11-12,54 day ahead cum death,2021-01-05,PL,Poland,quantile,0.975,49943.4517021652
2020-11-12,54 day ahead inc death,2021-01-05,PL,Poland,quantile,0.975,585.320643409112
2020-11-12,55 day ahead cum death,2021-01-06,PL,Poland,quantile,0.975,50497.8184067133
2020-11-12,55 day ahead inc death,2021-01-06,PL,Poland,quantile,0.975,580.650282428302
2020-11-12,56 day ahead cum death,2021-01-07,PL,Poland,quantile,0.975,51073.3420562842
2020-11-12,56 day ahead inc death,2021-01-07,PL,Poland,quantile,0.975,575.517698527197
2020-11-12,57 day ahead cum death,2021-01-08,PL,Poland,quantile,0.975,51640.5511628639
2020-11-12,57 day ahead inc death,2021-01-08,PL,Poland,quantile,0.975,570.354265568203
2020-11-12,58 day ahead cum death,2021-01-09,PL,Poland,quantile,0.975,52199.5285192678
2020-11-12,58 day ahead inc death,2021-01-09,PL,Poland,quantile,0.975,564.7828915215
2020-11-12,59 day ahead cum death,2021-01-10,PL,Poland,quantile,0.975,52750.3644300022
2020-11-12,59 day ahead inc death,2021-01-10,PL,Poland,quantile,0.975,562.618669276504
2020-11-12,6 day ahead cum death,2020-11-18,PL,Poland,quantile,0.975,13280.39820898
2020-11-12,6 day ahead inc death,2020-11-18,PL,Poland,quantile,0.975,678.516408179199
2020-11-12,6 wk ahead cum death,2020-12-26,PL,Poland,quantile,0.975,43749.2086562811
2020-11-12,60 day ahead cum death,2021-01-11,PL,Poland,quantile,0.975,53292.8831599949
2020-11-12,60 day ahead inc death,2021-01-11,PL,Poland,quantile,0.975,557.084355485495
2020-11-12,61 day ahead cum death,2021-01-12,PL,Poland,quantile,0.975,53826.8144982483
2020-11-12,61 day ahead inc death,2021-01-12,PL,Poland,quantile,0.975,553.514343773517
2020-11-12,62 day ahead cum death,2021-01-13,PL,Poland,quantile,0.975,54408.0929484961
2020-11-12,62 day ahead inc death,2021-01-13,PL,Poland,quantile,0.975,550.091474596397
2020-11-12,63 day ahead cum death,2021-01-14,PL,Poland,quantile,0.975,55025.4349814235
2020-11-12,63 day ahead inc death,2021-01-14,PL,Poland,quantile,0.975,545.248304787201
2020-11-12,64 day ahead cum death,2021-01-15,PL,Poland,quantile,0.975,55554.3353267223
2020-11-12,64 day ahead inc death,2021-01-15,PL,Poland,quantile,0.975,539.010734357697
2020-11-12,65 day ahead cum death,2021-01-16,PL,Poland,quantile,0.975,56076.8424072244
2020-11-12,65 day ahead inc death,2021-01-16,PL,Poland,quantile,0.975,533.004679028505
2020-11-12,66 day ahead cum death,2021-01-17,PL,Poland,quantile,0.975,56593.0733554623
2020-11-12,66 day ahead inc death,2021-01-17,PL,Poland,quantile,0.975,531.221361911405
2020-11-12,67 day ahead cum death,2021-01-18,PL,Poland,quantile,0.975,57102.2639093536
2020-11-12,67 day ahead inc death,2021-01-18,PL,Poland,quantile,0.975,527.745814751703
2020-11-12,68 day ahead cum death,2021-01-19,PL,Poland,quantile,0.975,57541.6631496369
2020-11-12,68 day ahead inc death,2021-01-19,PL,Poland,quantile,0.975,523.535924975615
2020-11-12,69 day ahead cum death,2021-01-20,PL,Poland,quantile,0.975,57973.2697664717
2020-11-12,69 day ahead inc death,2021-01-20,PL,Poland,quantile,0.975,518.391094508974
2020-11-12,7 day ahead cum death,2020-11-19,PL,Poland,quantile,0.975,13943.1059987179
2020-11-12,7 day ahead inc death,2020-11-19,PL,Poland,quantile,0.975,708.717069536802
2020-11-12,7 wk ahead cum death,2021-01-02,PL,Poland,quantile,0.975,48109.2454615211
2020-11-12,70 day ahead cum death,2021-01-21,PL,Poland,quantile,0.975,58397.0371967066
2020-11-12,70 day ahead inc death,2021-01-21,PL,Poland,quantile,0.975,510.827020373312
2020-11-12,71 day ahead cum death,2021-01-22,PL,Poland,quantile,0.975,58814.4172713958
2020-11-12,71 day ahead inc death,2021-01-22,PL,Poland,quantile,0.975,505.4417739696
2020-11-12,72 day ahead cum death,2021-01-23,PL,Poland,quantile,0.975,59225.4919406252
2020-11-12,72 day ahead inc death,2021-01-23,PL,Poland,quantile,0.975,504.583163760108
2020-11-12,73 day ahead cum death,2021-01-24,PL,Poland,quantile,0.975,59649.6163216832
2020-11-12,73 day ahead inc death,2021-01-24,PL,Poland,quantile,0.975,501.6107032738
2020-11-12,74 day ahead cum death,2021-01-25,PL,Poland,quantile,0.975,60126.8070016159
2020-11-12,74 day ahead inc death,2021-01-25,PL,Poland,quantile,0.975,497.256419400299
2020-11-12,75 day ahead cum death,2021-01-26,PL,Poland,quantile,0.975,60598.0262213834
2020-11-12,75 day ahead inc death,2021-01-26,PL,Poland,quantile,0.975,490.251853556911
2020-11-12,76 day ahead cum death,2021-01-27,PL,Poland,quantile,0.975,61014.190260631
2020-11-12,76 day ahead inc death,2021-01-27,PL,Poland,quantile,0.975,484.366276471701
2020-11-12,77 day ahead cum death,2021-01-28,PL,Poland,quantile,0.975,61351.4284445472
2020-11-12,77 day ahead inc death,2021-01-28,PL,Poland,quantile,0.975,483.444823986203
2020-11-12,78 day ahead cum death,2021-01-29,PL,Poland,quantile,0.975,61794.5300028978
2020-11-12,78 day ahead inc death,2021-01-29,PL,Poland,quantile,0.975,482.468300796703
2020-11-12,79 day ahead cum death,2021-01-30,PL,Poland,quantile,0.975,62317.6538764569
2020-11-12,79 day ahead inc death,2021-01-30,PL,Poland,quantile,0.975,482.0750768746
2020-11-12,8 day ahead cum death,2020-11-20,PL,Poland,quantile,0.975,14645.9468891398
2020-11-12,8 day ahead inc death,2020-11-20,PL,Poland,quantile,0.975,736.200916338401
2020-11-12,80 day ahead cum death,2021-01-31,PL,Poland,quantile,0.975,62833.8870601708
2020-11-12,80 day ahead inc death,2021-01-31,PL,Poland,quantile,0.975,480.627839375491
2020-11-12,81 day ahead cum death,2021-02-01,PL,Poland,quantile,0.975,63298.8936206728
2020-11-12,81 day ahead inc death,2021-02-01,PL,Poland,quantile,0.975,479.190245131402
2020-11-12,82 day ahead cum death,2021-02-02,PL,Poland,quantile,0.975,63728.5449013216
2020-11-12,82 day ahead inc death,2021-02-02,PL,Poland,quantile,0.975,476.999799763798
2020-11-12,83 day ahead cum death,2021-02-03,PL,Poland,quantile,0.975,64019.7982005812
2020-11-12,83 day ahead inc death,2021-02-03,PL,Poland,quantile,0.975,472.860506100929
2020-11-12,84 day ahead cum death,2021-02-04,PL,Poland,quantile,0.975,64477.3495649829
2020-11-12,84 day ahead inc death,2021-02-04,PL,Poland,quantile,0.975,468.517363379688
2020-11-12,85 day ahead cum death,2021-02-05,PL,Poland,quantile,0.975,64971.6613187959
2020-11-12,85 day ahead inc death,2021-02-05,PL,Poland,quantile,0.975,465.428864624402
2020-11-12,86 day ahead cum death,2021-02-06,PL,Poland,quantile,0.975,65388.6155325414
2020-11-12,86 day ahead inc death,2021-02-06,PL,Poland,quantile,0.975,462.8344531205
2020-11-12,87 day ahead cum death,2021-02-07,PL,Poland,quantile,0.975,65789.190296388
2020-11-12,87 day ahead inc death,2021-02-07,PL,Poland,quantile,0.975,457.964410557499
2020-11-12,88 day ahead cum death,2021-02-08,PL,Poland,quantile,0.975,66184.0826967832
2020-11-12,88 day ahead inc death,2021-02-08,PL,Poland,quantile,0.975,454.620883247102
2020-11-12,89 day ahead cum death,2021-02-09,PL,Poland,quantile,0.975,66573.3400666217
2020-11-12,89 day ahead inc death,2021-02-09,PL,Poland,quantile,0.975,450.9555884203
2020-11-12,9 day ahead cum death,2020-11-21,PL,Poland,quantile,0.975,15405.2450686843
2020-11-12,9 day ahead inc death,2020-11-21,PL,Poland,quantile,0.975,761.041877910802
2020-11-12,90 day ahead cum death,2021-02-10,PL,Poland,quantile,0.975,66956.9569153577
2020-11-12,90 day ahead inc death,2021-02-10,PL,Poland,quantile,0.975,447.241959599101
2020-11-12,91 day ahead cum death,2021-02-11,PL,Poland,quantile,0.975,67348.3160180912
2020-11-12,91 day ahead inc death,2021-02-11,PL,Poland,quantile,0.975,440.895458698389
2020-11-12,92 day ahead cum death,2021-02-12,PL,Poland,quantile,0.975,67707.096116192
2020-11-12,92 day ahead inc death,2021-02-12,PL,Poland,quantile,0.975,435.333203258902
2020-11-12,93 day ahead cum death,2021-02-13,PL,Poland,quantile,0.975,68043.4543055162
2020-11-12,93 day ahead inc death,2021-02-13,PL,Poland,quantile,0.975,431.63379379511
2020-11-12,94 day ahead cum death,2021-02-14,PL,Poland,quantile,0.975,68382.3840830913
2020-11-12,94 day ahead inc death,2021-02-14,PL,Poland,quantile,0.975,426.442447904097
2020-11-12,95 day ahead cum death,2021-02-15,PL,Poland,quantile,0.975,68715.6788844471
2020-11-12,95 day ahead inc death,2021-02-15,PL,Poland,quantile,0.975,421.998200537804
2020-11-12,96 day ahead cum death,2021-02-16,PL,Poland,quantile,0.975,69043.4013431635
2020-11-12,96 day ahead inc death,2021-02-16,PL,Poland,quantile,0.975,419.336636563297
2020-11-12,97 day ahead cum death,2021-02-17,PL,Poland,quantile,0.975,69365.4734409593
2020-11-12,97 day ahead inc death,2021-02-17,PL,Poland,quantile,0.975,416.270096882006
2020-11-12,98 day ahead cum death,2021-02-18,PL,Poland,quantile,0.975,69681.8633081477
2020-11-12,98 day ahead inc death,2021-02-18,PL,Poland,quantile,0.975,413.11810766769503
2020-11-12,99 day ahead cum death,2021-02-19,PL,Poland,quantile,0.975,69945.5110367655
2020-11-12,99 day ahead inc death,2021-02-19,PL,Poland,quantile,0.975,409.673040797803
