forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-09-24,33 day ahead inc death,2020-10-27,PL,Poland,point,NA,37.2645203323294
2020-09-24,34 day ahead cum death,2020-10-28,PL,Poland,point,NA,3168.21383297041
2020-09-24,34 day ahead inc death,2020-10-28,PL,Poland,point,NA,38.6402995665684
2020-09-24,35 day ahead cum death,2020-10-29,PL,Poland,point,NA,3208.32117703138
2020-09-24,35 day ahead inc death,2020-10-29,PL,Poland,point,NA,40.1073440609741
2020-09-24,36 day ahead cum death,2020-10-30,PL,Poland,point,NA,3249.97288244387
2020-09-24,36 day ahead inc death,2020-10-30,PL,Poland,point,NA,41.6517054124921
2020-09-24,37 day ahead cum death,2020-10-31,PL,Poland,point,NA,3293.22793827135
2020-09-24,37 day ahead inc death,2020-10-31,PL,Poland,point,NA,43.2550558274712
2020-09-24,38 day ahead cum death,2020-11-01,PL,Poland,point,NA,3338.16097118535
2020-09-24,38 day ahead inc death,2020-11-01,PL,Poland,point,NA,44.9330329140015
2020-09-24,39 day ahead cum death,2020-11-02,PL,Poland,point,NA,3384.86592626877
2020-09-24,39 day ahead inc death,2020-11-02,PL,Poland,point,NA,46.7049550834248
2020-09-24,4 day ahead cum death,2020-09-28,PL,Poland,point,NA,2408.94703619592
2020-09-24,4 day ahead inc death,2020-09-28,PL,Poland,point,NA,16.1049863059799
2020-09-24,4 wk ahead cum death,2020-10-24,PL,Poland,point,NA,3021.61829440215
2020-09-24,40 day ahead cum death,2020-11-03,PL,Poland,point,NA,3433.44038996769
2020-09-24,40 day ahead inc death,2020-11-03,PL,Poland,point,NA,48.5744636989147
2020-09-24,41 day ahead cum death,2020-11-04,PL,Poland,point,NA,3483.99927137603
2020-09-24,41 day ahead inc death,2020-11-04,PL,Poland,point,NA,50.5588814083473
2020-09-24,42 day ahead cum death,2020-11-05,PL,Poland,point,NA,3536.68140757208
2020-09-24,42 day ahead inc death,2020-11-05,PL,Poland,point,NA,52.6821361960483
2020-09-24,43 day ahead cum death,2020-11-06,PL,Poland,point,NA,3591.60818979836
2020-09-24,43 day ahead inc death,2020-11-06,PL,Poland,point,NA,54.926782226282
2020-09-24,44 day ahead cum death,2020-11-07,PL,Poland,point,NA,3648.8757389507
2020-09-24,44 day ahead inc death,2020-11-07,PL,Poland,point,NA,57.2675491523363
2020-09-24,45 day ahead cum death,2020-11-08,PL,Poland,point,NA,3708.60131231443
2020-09-24,45 day ahead inc death,2020-11-08,PL,Poland,point,NA,59.7255733637341
2020-09-24,46 day ahead cum death,2020-11-09,PL,Poland,point,NA,3770.92920038241
2020-09-24,46 day ahead inc death,2020-11-09,PL,Poland,point,NA,62.3278880679783
2020-09-24,47 day ahead cum death,2020-11-10,PL,Poland,point,NA,3836.00716948885
2020-09-24,47 day ahead inc death,2020-11-10,PL,Poland,point,NA,65.0779691064389
2020-09-24,48 day ahead cum death,2020-11-11,PL,Poland,point,NA,3904.00678135061
2020-09-24,48 day ahead inc death,2020-11-11,PL,Poland,point,NA,67.9996118617585
2020-09-24,49 day ahead cum death,2020-11-12,PL,Poland,point,NA,3975.13435735633
2020-09-24,49 day ahead inc death,2020-11-12,PL,Poland,point,NA,71.1275760057189
2020-09-24,5 day ahead cum death,2020-09-29,PL,Poland,point,NA,2425.58956953741
2020-09-24,5 day ahead inc death,2020-09-29,PL,Poland,point,NA,16.6425333414904
2020-09-24,5 wk ahead cum death,2020-10-31,PL,Poland,point,NA,3293.22793827135
2020-09-24,50 day ahead cum death,2020-11-13,PL,Poland,point,NA,4049.57317965964
2020-09-24,50 day ahead inc death,2020-11-13,PL,Poland,point,NA,74.4388223033127
2020-09-24,51 day ahead cum death,2020-11-14,PL,Poland,point,NA,4127.47309240895
2020-09-24,51 day ahead inc death,2020-11-14,PL,Poland,point,NA,77.8999127493034
2020-09-24,52 day ahead cum death,2020-11-15,PL,Poland,point,NA,4209.01566370297
2020-09-24,52 day ahead inc death,2020-11-15,PL,Poland,point,NA,81.5425712940217
2020-09-24,53 day ahead cum death,2020-11-16,PL,Poland,point,NA,4294.42416513876
2020-09-24,53 day ahead inc death,2020-11-16,PL,Poland,point,NA,85.4085014357933
2020-09-24,54 day ahead cum death,2020-11-17,PL,Poland,point,NA,4383.93047713501
2020-09-24,54 day ahead inc death,2020-11-17,PL,Poland,point,NA,89.506311996252
2020-09-24,55 day ahead cum death,2020-11-18,PL,Poland,point,NA,4477.79976135683
2020-09-24,55 day ahead inc death,2020-11-18,PL,Poland,point,NA,93.869284221813
2020-09-24,56 day ahead cum death,2020-11-19,PL,Poland,point,NA,4576.34509105479
2020-09-24,56 day ahead inc death,2020-11-19,PL,Poland,point,NA,98.5453296979602
2020-09-24,57 day ahead cum death,2020-11-20,PL,Poland,point,NA,4679.84995160781
2020-09-24,57 day ahead inc death,2020-11-20,PL,Poland,point,NA,103.504860553025
2020-09-24,58 day ahead cum death,2020-11-21,PL,Poland,point,NA,4788.55203132713
2020-09-24,58 day ahead inc death,2020-11-21,PL,Poland,point,NA,108.702079719324
2020-09-24,59 day ahead cum death,2020-11-22,PL,Poland,point,NA,4902.73480249923
2020-09-24,59 day ahead inc death,2020-11-22,PL,Poland,point,NA,114.182771172092
2020-09-24,6 day ahead cum death,2020-09-30,PL,Poland,point,NA,2442.74342828929
2020-09-24,6 day ahead inc death,2020-09-30,PL,Poland,point,NA,17.1538587518855
2020-09-24,6 wk ahead cum death,2020-11-07,PL,Poland,point,NA,3648.8757389507
2020-09-24,60 day ahead cum death,2020-11-23,PL,Poland,point,NA,5022.74367424078
2020-09-24,60 day ahead inc death,2020-11-23,PL,Poland,point,NA,120.008871741555
2020-09-24,61 day ahead cum death,2020-11-24,PL,Poland,point,NA,5148.93835851524
2020-09-24,61 day ahead inc death,2020-11-24,PL,Poland,point,NA,126.194684274463
2020-09-24,62 day ahead cum death,2020-11-25,PL,Poland,point,NA,5281.72616146224
2020-09-24,62 day ahead inc death,2020-11-25,PL,Poland,point,NA,132.787802946995
2020-09-24,63 day ahead cum death,2020-11-26,PL,Poland,point,NA,5421.58322756707
2020-09-24,63 day ahead inc death,2020-11-26,PL,Poland,point,NA,139.857066104827
2020-09-24,64 day ahead cum death,2020-11-27,PL,Poland,point,NA,5568.94670375363
2020-09-24,64 day ahead inc death,2020-11-27,PL,Poland,point,NA,147.36347618656
2020-09-24,65 day ahead cum death,2020-11-28,PL,Poland,point,NA,5724.18949679318
2020-09-24,65 day ahead inc death,2020-11-28,PL,Poland,point,NA,155.242793039553
2020-09-24,66 day ahead cum death,2020-11-29,PL,Poland,point,NA,5887.74959975571
2020-09-24,66 day ahead inc death,2020-11-29,PL,Poland,point,NA,163.560102962532
2020-09-24,67 day ahead cum death,2020-11-30,PL,Poland,point,NA,6060.155881208
2020-09-24,67 day ahead inc death,2020-11-30,PL,Poland,point,NA,172.40628145229
2020-09-24,68 day ahead cum death,2020-12-01,PL,Poland,point,NA,6241.95879963883
2020-09-24,68 day ahead inc death,2020-12-01,PL,Poland,point,NA,181.802918430831
2020-09-24,69 day ahead cum death,2020-12-02,PL,Poland,point,NA,6433.77479031246
2020-09-24,69 day ahead inc death,2020-12-02,PL,Poland,point,NA,191.81599067363
2020-09-24,7 day ahead cum death,2020-10-01,PL,Poland,point,NA,2460.31919621172
2020-09-24,7 day ahead inc death,2020-10-01,PL,Poland,point,NA,17.5757679224309
2020-09-24,7 wk ahead cum death,2020-11-14,PL,Poland,point,NA,4127.47309240895
2020-09-24,70 day ahead cum death,2020-12-03,PL,Poland,point,NA,6636.31670482751
2020-09-24,70 day ahead inc death,2020-12-03,PL,Poland,point,NA,202.541914515053
2020-09-24,71 day ahead cum death,2020-12-04,PL,Poland,point,NA,6850.24334650765
2020-09-24,71 day ahead inc death,2020-12-04,PL,Poland,point,NA,213.92664168013
2020-09-24,72 day ahead cum death,2020-12-05,PL,Poland,point,NA,7076.11998306695
2020-09-24,72 day ahead inc death,2020-12-05,PL,Poland,point,NA,225.876636559304
2020-09-24,73 day ahead cum death,2020-12-06,PL,Poland,point,NA,7314.60001517481
2020-09-24,73 day ahead inc death,2020-12-06,PL,Poland,point,NA,238.480032107864
2020-09-24,74 day ahead cum death,2020-12-07,PL,Poland,point,NA,7566.46485859594
2020-09-24,74 day ahead inc death,2020-12-07,PL,Poland,point,NA,251.864843421123
2020-09-24,75 day ahead cum death,2020-12-08,PL,Poland,point,NA,7832.52269656675
2020-09-24,75 day ahead inc death,2020-12-08,PL,Poland,point,NA,266.057837970812
2020-09-24,76 day ahead cum death,2020-12-09,PL,Poland,point,NA,8113.66599297166
2020-09-24,76 day ahead inc death,2020-12-09,PL,Poland,point,NA,281.143296404909
2020-09-24,77 day ahead cum death,2020-12-10,PL,Poland,point,NA,8410.91363330495
2020-09-24,77 day ahead inc death,2020-12-10,PL,Poland,point,NA,297.247640333296
2020-09-24,78 day ahead cum death,2020-12-11,PL,Poland,point,NA,8725.2019618683
2020-09-24,78 day ahead inc death,2020-12-11,PL,Poland,point,NA,314.288328563354
2020-09-24,79 day ahead cum death,2020-12-12,PL,Poland,point,NA,9057.32326926493
2020-09-24,79 day ahead inc death,2020-12-12,PL,Poland,point,NA,332.12130739663
2020-09-24,8 day ahead cum death,2020-10-02,PL,Poland,point,NA,2478.30710042143
2020-09-24,8 day ahead inc death,2020-10-02,PL,Poland,point,NA,17.9879042097129
2020-09-24,8 wk ahead cum death,2020-11-21,PL,Poland,point,NA,4788.55203132713
2020-09-24,80 day ahead cum death,2020-12-13,PL,Poland,point,NA,9408.17581202866
2020-09-24,80 day ahead inc death,2020-12-13,PL,Poland,point,NA,350.852542763727
2020-09-24,81 day ahead cum death,2020-12-14,PL,Poland,point,NA,9778.82215778541
2020-09-24,81 day ahead inc death,2020-12-14,PL,Poland,point,NA,370.646345756748
2020-09-24,82 day ahead cum death,2020-12-15,PL,Poland,point,NA,10170.3427073115
2020-09-24,82 day ahead inc death,2020-12-15,PL,Poland,point,NA,391.520549526124
2020-09-24,83 day ahead cum death,2020-12-16,PL,Poland,point,NA,10583.9066440163
2020-09-24,83 day ahead inc death,2020-12-16,PL,Poland,point,NA,413.563936704759
2020-09-24,84 day ahead cum death,2020-12-17,PL,Poland,point,NA,11020.8269057736
2020-09-24,84 day ahead inc death,2020-12-17,PL,Poland,point,NA,436.920261757348
2020-09-24,85 day ahead cum death,2020-12-18,PL,Poland,point,NA,11482.275881097
2020-09-24,85 day ahead inc death,2020-12-18,PL,Poland,point,NA,461.448975323356
2020-09-24,86 day ahead cum death,2020-12-19,PL,Poland,point,NA,11969.1924912704
2020-09-24,86 day ahead inc death,2020-12-19,PL,Poland,point,NA,486.916610173402
2020-09-24,87 day ahead cum death,2020-12-20,PL,Poland,point,NA,12482.6121314316
2020-09-24,87 day ahead inc death,2020-12-20,PL,Poland,point,NA,513.419640161246
2020-09-24,88 day ahead cum death,2020-12-21,PL,Poland,point,NA,13023.7457115141
2020-09-24,88 day ahead inc death,2020-12-21,PL,Poland,point,NA,541.133580082488
2020-09-24,89 day ahead cum death,2020-12-22,PL,Poland,point,NA,13593.776993279
2020-09-24,89 day ahead inc death,2020-12-22,PL,Poland,point,NA,570.031281764884
2020-09-24,9 day ahead cum death,2020-10-03,PL,Poland,point,NA,2496.67749846511
2020-09-24,9 day ahead inc death,2020-10-03,PL,Poland,point,NA,18.3703980436762
2020-09-24,9 wk ahead cum death,2020-11-28,PL,Poland,point,NA,5724.18949679318
2020-09-24,90 day ahead cum death,2020-12-23,PL,Poland,point,NA,14193.9454294819
2020-09-24,90 day ahead inc death,2020-12-23,PL,Poland,point,NA,600.168436202831
2020-09-24,91 day ahead cum death,2020-12-24,PL,Poland,point,NA,14825.6133754442
2020-09-24,91 day ahead inc death,2020-12-24,PL,Poland,point,NA,631.667945962331
2020-09-24,92 day ahead cum death,2020-12-25,PL,Poland,point,NA,15489.8996055888
2020-09-24,92 day ahead inc death,2020-12-25,PL,Poland,point,NA,664.286230144667
2020-09-24,93 day ahead cum death,2020-12-26,PL,Poland,point,NA,16187.5506048277
2020-09-24,93 day ahead inc death,2020-12-26,PL,Poland,point,NA,697.650999238891
2020-09-24,94 day ahead cum death,2020-12-27,PL,Poland,point,NA,16885.5769714195
2020-09-24,94 day ahead inc death,2020-12-27,PL,Poland,point,NA,698.026366591784
2020-09-24,95 day ahead cum death,2020-12-28,PL,Poland,point,NA,17537.1209533022
2020-09-24,95 day ahead inc death,2020-12-28,PL,Poland,point,NA,651.543981882641
2020-09-24,96 day ahead cum death,2020-12-29,PL,Poland,point,NA,18139.7214451636
2020-09-24,96 day ahead inc death,2020-12-29,PL,Poland,point,NA,602.600491861462
2020-09-24,97 day ahead cum death,2020-12-30,PL,Poland,point,NA,18695.3354925216
2020-09-24,97 day ahead inc death,2020-12-30,PL,Poland,point,NA,555.614047358018
2020-09-24,98 day ahead cum death,2020-12-31,PL,Poland,point,NA,19191.8970264116
2020-09-24,98 day ahead inc death,2020-12-31,PL,Poland,point,NA,496.561533889939
2020-09-24,99 day ahead cum death,2021-01-01,PL,Poland,point,NA,19653.5972684018
2020-09-24,99 day ahead inc death,2021-01-01,PL,Poland,point,NA,461.70024199021
2020-09-24,0 wk ahead cum death,2020-09-26,PL,Poland,quantile,0.025,2348.82639874959
2020-09-24,1 day ahead cum death,2020-09-25,PL,Poland,quantile,0.025,2339.8652869965
2020-09-24,1 day ahead inc death,2020-09-25,PL,Poland,quantile,0.025,8.8702705677897
2020-09-24,1 wk ahead cum death,2020-10-03,PL,Poland,quantile,0.025,2408.97608827711
2020-09-24,10 day ahead cum death,2020-10-04,PL,Poland,quantile,0.025,2417.92210539666
2020-09-24,10 day ahead inc death,2020-10-04,PL,Poland,quantile,0.025,8.54259567693998
2020-09-24,10 wk ahead cum death,2020-12-05,PL,Poland,quantile,0.025,3549.92259361324
2020-09-24,11 day ahead cum death,2020-10-05,PL,Poland,quantile,0.025,2426.56465594037
2020-09-24,11 day ahead inc death,2020-10-05,PL,Poland,quantile,0.025,8.54705339738985
2020-09-24,11 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.025,3902.16508027834
2020-09-24,12 day ahead cum death,2020-10-06,PL,Poland,quantile,0.025,2434.33613078408
2020-09-24,12 day ahead inc death,2020-10-06,PL,Poland,quantile,0.025,8.56138908978028
2020-09-24,12 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.025,4403.36003849882
2020-09-24,13 day ahead cum death,2020-10-07,PL,Poland,quantile,0.025,2442.86254519256
2020-09-24,13 day ahead inc death,2020-10-07,PL,Poland,quantile,0.025,8.59372100709015
2020-09-24,13 wk ahead cum death,2020-12-26,PL,Poland,quantile,0.025,5114.50190963145
2020-09-24,14 day ahead cum death,2020-10-08,PL,Poland,quantile,0.025,2450.98237015991
2020-09-24,14 day ahead inc death,2020-10-08,PL,Poland,quantile,0.025,8.62372983810974
2020-09-24,15 day ahead cum death,2020-10-09,PL,Poland,quantile,0.025,2459.76660709827
2020-09-24,15 day ahead inc death,2020-10-09,PL,Poland,quantile,0.025,8.63407493894965
2020-09-24,16 day ahead cum death,2020-10-10,PL,Poland,quantile,0.025,2468.80088644767
2020-09-24,16 day ahead inc death,2020-10-10,PL,Poland,quantile,0.025,8.61841305368034
2020-09-24,17 day ahead cum death,2020-10-11,PL,Poland,quantile,0.025,2477.5056732488
2020-09-24,17 day ahead inc death,2020-10-11,PL,Poland,quantile,0.025,8.6093936719999
2020-09-24,18 day ahead cum death,2020-10-12,PL,Poland,quantile,0.025,2486.53958842568
2020-09-24,18 day ahead inc death,2020-10-12,PL,Poland,quantile,0.025,8.67015142053015
2020-09-24,19 day ahead cum death,2020-10-13,PL,Poland,quantile,0.025,2495.77438202465
2020-09-24,19 day ahead inc death,2020-10-13,PL,Poland,quantile,0.025,8.69281882819087
2020-09-24,2 day ahead cum death,2020-09-26,PL,Poland,quantile,0.025,2348.82639874959
2020-09-24,2 day ahead inc death,2020-09-26,PL,Poland,quantile,0.025,8.84576135336965
2020-09-24,2 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.025,2468.80088644767
2020-09-24,20 day ahead cum death,2020-10-14,PL,Poland,quantile,0.025,2505.14351185995
2020-09-24,20 day ahead inc death,2020-10-14,PL,Poland,quantile,0.025,8.7254555688196
2020-09-24,21 day ahead cum death,2020-10-15,PL,Poland,quantile,0.025,2514.41573450989
2020-09-24,21 day ahead inc death,2020-10-15,PL,Poland,quantile,0.025,8.76851487086969
2020-09-24,22 day ahead cum death,2020-10-16,PL,Poland,quantile,0.025,2522.78161207769
2020-09-24,22 day ahead inc death,2020-10-16,PL,Poland,quantile,0.025,8.81319501180997
2020-09-24,23 day ahead cum death,2020-10-17,PL,Poland,quantile,0.025,2532.09128710541
2020-09-24,23 day ahead inc death,2020-10-17,PL,Poland,quantile,0.025,8.8884071593402
2020-09-24,24 day ahead cum death,2020-10-18,PL,Poland,quantile,0.025,2541.63672810878
2020-09-24,24 day ahead inc death,2020-10-18,PL,Poland,quantile,0.025,9.01684219726985
2020-09-24,25 day ahead cum death,2020-10-19,PL,Poland,quantile,0.025,2551.31962634184
2020-09-24,25 day ahead inc death,2020-10-19,PL,Poland,quantile,0.025,9.17297623061995
2020-09-24,26 day ahead cum death,2020-10-20,PL,Poland,quantile,0.025,2561.16690846952
2020-09-24,26 day ahead inc death,2020-10-20,PL,Poland,quantile,0.025,9.3458528778101
2020-09-24,27 day ahead cum death,2020-10-21,PL,Poland,quantile,0.025,2570.29783587826
2020-09-24,27 day ahead inc death,2020-10-21,PL,Poland,quantile,0.025,9.53704808665952
2020-09-24,28 day ahead cum death,2020-10-22,PL,Poland,quantile,0.025,2579.32408835761
2020-09-24,28 day ahead inc death,2020-10-22,PL,Poland,quantile,0.025,9.73995276758023
2020-09-24,29 day ahead cum death,2020-10-23,PL,Poland,quantile,0.025,2588.8778215281
2020-09-24,29 day ahead inc death,2020-10-23,PL,Poland,quantile,0.025,9.95053600251004
2020-09-24,3 day ahead cum death,2020-09-27,PL,Poland,quantile,0.025,2357.40315518272
2020-09-24,3 day ahead inc death,2020-09-27,PL,Poland,quantile,0.025,8.80813137903988
2020-09-24,3 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.025,2532.09128710541
2020-09-24,30 day ahead cum death,2020-10-24,PL,Poland,quantile,0.025,2599.0685600517
2020-09-24,30 day ahead inc death,2020-10-24,PL,Poland,quantile,0.025,10.15876223653
2020-09-24,31 day ahead cum death,2020-10-25,PL,Poland,quantile,0.025,2609.49376996716
2020-09-24,31 day ahead inc death,2020-10-25,PL,Poland,quantile,0.025,10.3349387050803
2020-09-24,32 day ahead cum death,2020-10-26,PL,Poland,quantile,0.025,2619.82630793249
2020-09-24,32 day ahead inc death,2020-10-26,PL,Poland,quantile,0.025,10.5362672231295
2020-09-24,33 day ahead cum death,2020-10-27,PL,Poland,quantile,0.025,2630.5899750395
2020-09-24,33 day ahead inc death,2020-10-27,PL,Poland,quantile,0.025,10.7604545501399
2020-09-24,34 day ahead cum death,2020-10-28,PL,Poland,quantile,0.025,2641.84700523497
2020-09-24,34 day ahead inc death,2020-10-28,PL,Poland,quantile,0.025,11.0824868822097
2020-09-24,35 day ahead cum death,2020-10-29,PL,Poland,quantile,0.025,2654.26277122238
2020-09-24,35 day ahead inc death,2020-10-29,PL,Poland,quantile,0.025,11.4463214807702
2020-09-24,36 day ahead cum death,2020-10-30,PL,Poland,quantile,0.025,2666.28340643071
2020-09-24,36 day ahead inc death,2020-10-30,PL,Poland,quantile,0.025,11.8361062255103
2020-09-24,37 day ahead cum death,2020-10-31,PL,Poland,quantile,0.025,2677.33020641724
2020-09-24,37 day ahead inc death,2020-10-31,PL,Poland,quantile,0.025,12.1901253679398
2020-09-24,38 day ahead cum death,2020-11-01,PL,Poland,quantile,0.025,2688.65386783522
2020-09-24,38 day ahead inc death,2020-11-01,PL,Poland,quantile,0.025,12.5719929408401
2020-09-24,39 day ahead cum death,2020-11-02,PL,Poland,quantile,0.025,2700.28917329363
2020-09-24,39 day ahead inc death,2020-11-02,PL,Poland,quantile,0.025,12.9693923471095
2020-09-24,4 day ahead cum death,2020-09-28,PL,Poland,quantile,0.025,2366.25137429039
2020-09-24,4 day ahead inc death,2020-09-28,PL,Poland,quantile,0.025,8.73393230973943
2020-09-24,4 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.025,2599.0685600517
2020-09-24,40 day ahead cum death,2020-11-03,PL,Poland,quantile,0.025,2712.26010206354
2020-09-24,40 day ahead inc death,2020-11-03,PL,Poland,quantile,0.025,13.3823701189203
2020-09-24,41 day ahead cum death,2020-11-04,PL,Poland,quantile,0.025,2724.59321303045
2020-09-24,41 day ahead inc death,2020-11-04,PL,Poland,quantile,0.025,13.8410197473199
2020-09-24,42 day ahead cum death,2020-11-05,PL,Poland,quantile,0.025,2737.30138073025
2020-09-24,42 day ahead inc death,2020-11-05,PL,Poland,quantile,0.025,14.2824678062598
2020-09-24,43 day ahead cum death,2020-11-06,PL,Poland,quantile,0.025,2750.62093158679
2020-09-24,43 day ahead inc death,2020-11-06,PL,Poland,quantile,0.025,14.7138122193201
2020-09-24,44 day ahead cum death,2020-11-07,PL,Poland,quantile,0.025,2766.07735224432
2020-09-24,44 day ahead inc death,2020-11-07,PL,Poland,quantile,0.025,15.1557191144502
2020-09-24,45 day ahead cum death,2020-11-08,PL,Poland,quantile,0.025,2782.09737126035
2020-09-24,45 day ahead inc death,2020-11-08,PL,Poland,quantile,0.025,15.6420319042595
2020-09-24,46 day ahead cum death,2020-11-09,PL,Poland,quantile,0.025,2798.70043012919
2020-09-24,46 day ahead inc death,2020-11-09,PL,Poland,quantile,0.025,16.1761272323101
2020-09-24,47 day ahead cum death,2020-11-10,PL,Poland,quantile,0.025,2814.41872992771
2020-09-24,47 day ahead inc death,2020-11-10,PL,Poland,quantile,0.025,16.7250891409003
2020-09-24,48 day ahead cum death,2020-11-11,PL,Poland,quantile,0.025,2830.6551592616
