forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-12,-1 day ahead cum death,2021-02-11,PL,Poland,observed,NA,40100.2519907979
2021-02-12,-1 day ahead inc death,2021-02-11,PL,Poland,observed,NA,264.98530459412
2021-02-12,0 day ahead cum death,2021-02-12,PL,Poland,observed,NA,40363.9081204383
2021-02-12,0 day ahead inc death,2021-02-12,PL,Poland,observed,NA,263.656129640332
2021-02-12,0 wk ahead cum death,2021-02-13,PL,Poland,point,NA,40626.3929966504
2021-02-12,1 day ahead cum death,2021-02-13,PL,Poland,point,NA,40626.3929966504
2021-02-12,1 day ahead inc death,2021-02-13,PL,Poland,point,NA,262.484876212109
2021-02-12,1 wk ahead cum death,2021-02-20,PL,Poland,point,NA,42446.5176231079
2021-02-12,10 day ahead cum death,2021-02-22,PL,Poland,point,NA,42964.5723559557
2021-02-12,10 day ahead inc death,2021-02-22,PL,Poland,point,NA,259.119218802418
2021-02-12,10 wk ahead cum death,2021-04-24,PL,Poland,point,NA,56366.6859730789
2021-02-12,100 day ahead cum death,2021-05-23,PL,Poland,point,NA,59497.3047037761
2021-02-12,100 day ahead inc death,2021-05-23,PL,Poland,point,NA,66.513767832961
2021-02-12,101 day ahead cum death,2021-05-24,PL,Poland,point,NA,59561.8502409629
2021-02-12,101 day ahead inc death,2021-05-24,PL,Poland,point,NA,64.5455371868289
2021-02-12,102 day ahead cum death,2021-05-25,PL,Poland,point,NA,59624.495103062
2021-02-12,102 day ahead inc death,2021-05-25,PL,Poland,point,NA,62.6448620990892
2021-02-12,103 day ahead cum death,2021-05-26,PL,Poland,point,NA,59685.212407289
2021-02-12,103 day ahead inc death,2021-05-26,PL,Poland,point,NA,60.7173042270111
2021-02-12,104 day ahead cum death,2021-05-27,PL,Poland,point,NA,59743.9858519492
2021-02-12,104 day ahead inc death,2021-05-27,PL,Poland,point,NA,58.7734446602009
2021-02-12,105 day ahead cum death,2021-05-28,PL,Poland,point,NA,59800.8531319655
2021-02-12,105 day ahead inc death,2021-05-28,PL,Poland,point,NA,56.867280016298
2021-02-12,106 day ahead cum death,2021-05-29,PL,Poland,point,NA,59855.845489972
2021-02-12,106 day ahead inc death,2021-05-29,PL,Poland,point,NA,54.9923580064744
2021-02-12,107 day ahead cum death,2021-05-30,PL,Poland,point,NA,59908.9934746937
2021-02-12,107 day ahead inc death,2021-05-30,PL,Poland,point,NA,53.1479847217371
2021-02-12,108 day ahead cum death,2021-05-31,PL,Poland,point,NA,59960.370461939
