forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-02,16 day ahead cum death,2020-10-18,PL,Poland,point,NA,3207.73171171384
2020-10-02,16 day ahead inc death,2020-10-18,PL,Poland,point,NA,53.617546934852
2020-10-02,17 day ahead cum death,2020-10-19,PL,Poland,point,NA,3263.66850921167
2020-10-02,17 day ahead inc death,2020-10-19,PL,Poland,point,NA,55.9367974978278
2020-10-02,18 day ahead cum death,2020-10-20,PL,Poland,point,NA,3322.0468320233
2020-10-02,18 day ahead inc death,2020-10-20,PL,Poland,point,NA,58.3783228116338
2020-10-02,19 day ahead cum death,2020-10-21,PL,Poland,point,NA,3383.00786086713
2020-10-02,19 day ahead inc death,2020-10-21,PL,Poland,point,NA,60.961028843824
2020-10-02,2 day ahead cum death,2020-10-04,PL,Poland,point,NA,2623.59038154576
2020-10-02,2 day ahead inc death,2020-10-04,PL,Poland,point,NA,30.0542389607083
2020-10-02,2 wk ahead cum death,2020-10-17,PL,Poland,point,NA,3154.11416477899
2020-10-02,20 day ahead cum death,2020-10-22,PL,Poland,point,NA,3446.71394088791
2020-10-02,20 day ahead inc death,2020-10-22,PL,Poland,point,NA,63.7060800207877
2020-10-02,21 day ahead cum death,2020-10-23,PL,Poland,point,NA,3513.3087843698
2020-10-02,21 day ahead inc death,2020-10-23,PL,Poland,point,NA,66.5948434818857
2020-10-02,22 day ahead cum death,2020-10-24,PL,Poland,point,NA,3582.91460319878
2020-10-02,22 day ahead inc death,2020-10-24,PL,Poland,point,NA,69.605818828977
2020-10-02,23 day ahead cum death,2020-10-25,PL,Poland,point,NA,3655.67958234923
2020-10-02,23 day ahead inc death,2020-10-25,PL,Poland,point,NA,72.7649791504514
2020-10-02,24 day ahead cum death,2020-10-26,PL,Poland,point,NA,3731.78019037426
2020-10-02,24 day ahead inc death,2020-10-26,PL,Poland,point,NA,76.1006080250338
2020-10-02,25 day ahead cum death,2020-10-27,PL,Poland,point,NA,3811.40536960817
2020-10-02,25 day ahead inc death,2020-10-27,PL,Poland,point,NA,79.6251792339057
2020-10-02,26 day ahead cum death,2020-10-28,PL,Poland,point,NA,3894.7728410564
2020-10-02,26 day ahead inc death,2020-10-28,PL,Poland,point,NA,83.367471448235
2020-10-02,27 day ahead cum death,2020-10-29,PL,Poland,point,NA,3982.13263091826
2020-10-02,27 day ahead inc death,2020-10-29,PL,Poland,point,NA,87.3597898618573
2020-10-02,28 day ahead cum death,2020-10-30,PL,Poland,point,NA,4073.70929076547
2020-10-02,28 day ahead inc death,2020-10-30,PL,Poland,point,NA,91.5766598472113
2020-10-02,29 day ahead cum death,2020-10-31,PL,Poland,point,NA,4169.69721918225
2020-10-02,29 day ahead inc death,2020-10-31,PL,Poland,point,NA,95.9879284167765
2020-10-02,3 day ahead cum death,2020-10-05,PL,Poland,point,NA,2655.18710802512
2020-10-02,3 day ahead inc death,2020-10-05,PL,Poland,point,NA,31.5967264793501
2020-10-02,3 wk ahead cum death,2020-10-24,PL,Poland,point,NA,3582.91460319878
2020-10-02,30 day ahead cum death,2020-11-01,PL,Poland,point,NA,4270.32987937791
2020-10-02,30 day ahead inc death,2020-11-01,PL,Poland,point,NA,100.632660195661
2020-10-02,31 day ahead cum death,2020-11-02,PL,Poland,point,NA,4375.88372023013
2020-10-02,31 day ahead inc death,2020-11-02,PL,Poland,point,NA,105.553840852221
2020-10-02,32 day ahead cum death,2020-11-03,PL,Poland,point,NA,4486.65611066235
2020-10-02,32 day ahead inc death,2020-11-03,PL,Poland,point,NA,110.772390432226
2020-10-02,33 day ahead cum death,2020-11-04,PL,Poland,point,NA,4602.98922134341
2020-10-02,33 day ahead inc death,2020-11-04,PL,Poland,point,NA,116.333110681051
2020-10-02,34 day ahead cum death,2020-11-05,PL,Poland,point,NA,4725.27488372518
2020-10-02,34 day ahead inc death,2020-11-05,PL,Poland,point,NA,122.285662381775
2020-10-02,35 day ahead cum death,2020-11-06,PL,Poland,point,NA,4853.87068024875
2020-10-02,35 day ahead inc death,2020-11-06,PL,Poland,point,NA,128.595796523574
2020-10-02,36 day ahead cum death,2020-11-07,PL,Poland,point,NA,4989.09242050279
2020-10-02,36 day ahead inc death,2020-11-07,PL,Poland,point,NA,135.221740254034
2020-10-02,37 day ahead cum death,2020-11-08,PL,Poland,point,NA,5131.31534462078
2020-10-02,37 day ahead inc death,2020-11-08,PL,Poland,point,NA,142.222924117989
2020-10-02,38 day ahead cum death,2020-11-09,PL,Poland,point,NA,5280.98073372802
2020-10-02,38 day ahead inc death,2020-11-09,PL,Poland,point,NA,149.665389107238
2020-10-02,39 day ahead cum death,2020-11-10,PL,Poland,point,NA,5438.57332361494
2020-10-02,39 day ahead inc death,2020-11-10,PL,Poland,point,NA,157.592589886925
2020-10-02,4 day ahead cum death,2020-10-06,PL,Poland,point,NA,2688.37239566405
2020-10-02,4 day ahead inc death,2020-10-06,PL,Poland,point,NA,33.1852876389327
2020-10-02,4 wk ahead cum death,2020-10-31,PL,Poland,point,NA,4169.69721918225
2020-10-02,40 day ahead cum death,2020-11-11,PL,Poland,point,NA,5604.64795435062
2020-10-02,40 day ahead inc death,2020-11-11,PL,Poland,point,NA,166.07463073568
2020-10-02,41 day ahead cum death,2020-11-12,PL,Poland,point,NA,5779.82138870034
2020-10-02,41 day ahead inc death,2020-11-12,PL,Poland,point,NA,175.173434349721
2020-10-02,42 day ahead cum death,2020-11-13,PL,Poland,point,NA,5964.65740884185
2020-10-02,42 day ahead inc death,2020-11-13,PL,Poland,point,NA,184.836020141511
2020-10-02,43 day ahead cum death,2020-11-14,PL,Poland,point,NA,6159.65232794092
2020-10-02,43 day ahead inc death,2020-11-14,PL,Poland,point,NA,194.994919099063
2020-10-02,44 day ahead cum death,2020-11-15,PL,Poland,point,NA,6365.37914935767
2020-10-02,44 day ahead inc death,2020-11-15,PL,Poland,point,NA,205.726821416757
2020-10-02,45 day ahead cum death,2020-11-16,PL,Poland,point,NA,6582.4956347788
2020-10-02,45 day ahead inc death,2020-11-16,PL,Poland,point,NA,217.116485421129
2020-10-02,46 day ahead cum death,2020-11-17,PL,Poland,point,NA,6811.70206679036
2020-10-02,46 day ahead inc death,2020-11-17,PL,Poland,point,NA,229.206432011553
2020-10-02,47 day ahead cum death,2020-11-18,PL,Poland,point,NA,7053.80903806979
2020-10-02,47 day ahead inc death,2020-11-18,PL,Poland,point,NA,242.10697127943
2020-10-02,48 day ahead cum death,2020-11-19,PL,Poland,point,NA,7309.74276109268
2020-10-02,48 day ahead inc death,2020-11-19,PL,Poland,point,NA,255.933723022892
2020-10-02,49 day ahead cum death,2020-11-20,PL,Poland,point,NA,7580.35253346959
2020-10-02,49 day ahead inc death,2020-11-20,PL,Poland,point,NA,270.609772376914
2020-10-02,5 day ahead cum death,2020-10-07,PL,Poland,point,NA,2723.01694716523
2020-10-02,5 day ahead inc death,2020-10-07,PL,Poland,point,NA,34.6445515011821
2020-10-02,5 wk ahead cum death,2020-11-07,PL,Poland,point,NA,4989.09242050279
2020-10-02,50 day ahead cum death,2020-11-21,PL,Poland,point,NA,7866.39046663317
2020-10-02,50 day ahead inc death,2020-11-21,PL,Poland,point,NA,286.037933163573
2020-10-02,51 day ahead cum death,2020-11-22,PL,Poland,point,NA,8168.55172960073
2020-10-02,51 day ahead inc death,2020-11-22,PL,Poland,point,NA,302.161262967569
2020-10-02,52 day ahead cum death,2020-11-23,PL,Poland,point,NA,8487.3548593338
2020-10-02,52 day ahead inc death,2020-11-23,PL,Poland,point,NA,318.803129733069
2020-10-02,53 day ahead cum death,2020-11-24,PL,Poland,point,NA,8821.78430287477
2020-10-02,53 day ahead inc death,2020-11-24,PL,Poland,point,NA,334.429443540967
2020-10-02,54 day ahead cum death,2020-11-25,PL,Poland,point,NA,9172.16275700305
2020-10-02,54 day ahead inc death,2020-11-25,PL,Poland,point,NA,350.378454128284
2020-10-02,55 day ahead cum death,2020-11-26,PL,Poland,point,NA,9540.04381945035
2020-10-02,55 day ahead inc death,2020-11-26,PL,Poland,point,NA,367.881062447299
2020-10-02,56 day ahead cum death,2020-11-27,PL,Poland,point,NA,9925.0751669796009
2020-10-02,56 day ahead inc death,2020-11-27,PL,Poland,point,NA,385.031347529249
2020-10-02,57 day ahead cum death,2020-11-28,PL,Poland,point,NA,10326.9493850413
2020-10-02,57 day ahead inc death,2020-11-28,PL,Poland,point,NA,401.874218061689
2020-10-02,58 day ahead cum death,2020-11-29,PL,Poland,point,NA,10743.8664388053
2020-10-02,58 day ahead inc death,2020-11-29,PL,Poland,point,NA,416.91705376402
2020-10-02,59 day ahead cum death,2020-11-30,PL,Poland,point,NA,11173.7458210352
2020-10-02,59 day ahead inc death,2020-11-30,PL,Poland,point,NA,429.879382229861
2020-10-02,6 day ahead cum death,2020-10-08,PL,Poland,point,NA,2759.08280296979
2020-10-02,6 day ahead inc death,2020-10-08,PL,Poland,point,NA,36.0658558045649
2020-10-02,6 wk ahead cum death,2020-11-14,PL,Poland,point,NA,6159.65232794092
2020-10-02,60 day ahead cum death,2020-12-01,PL,Poland,point,NA,11617.1139886948
2020-10-02,60 day ahead inc death,2020-12-01,PL,Poland,point,NA,443.368167659621
2020-10-02,61 day ahead cum death,2020-12-02,PL,Poland,point,NA,12074.8355540288
2020-10-02,61 day ahead inc death,2020-12-02,PL,Poland,point,NA,457.721565334051
2020-10-02,62 day ahead cum death,2020-12-03,PL,Poland,point,NA,12544.7430765447
2020-10-02,62 day ahead inc death,2020-12-03,PL,Poland,point,NA,469.907522515874
2020-10-02,63 day ahead cum death,2020-12-04,PL,Poland,point,NA,13024.4622648341
2020-10-02,63 day ahead inc death,2020-12-04,PL,Poland,point,NA,479.719188289411
2020-10-02,64 day ahead cum death,2020-12-05,PL,Poland,point,NA,13510.2172734123
2020-10-02,64 day ahead inc death,2020-12-05,PL,Poland,point,NA,485.755008578184
2020-10-02,65 day ahead cum death,2020-12-06,PL,Poland,point,NA,13998.8944970255
2020-10-02,65 day ahead inc death,2020-12-06,PL,Poland,point,NA,488.677223613142
2020-10-02,66 day ahead cum death,2020-12-07,PL,Poland,point,NA,14491.0590926106
2020-10-02,66 day ahead inc death,2020-12-07,PL,Poland,point,NA,492.164595585157
2020-10-02,67 day ahead cum death,2020-12-08,PL,Poland,point,NA,14985.2483006428
2020-10-02,67 day ahead inc death,2020-12-08,PL,Poland,point,NA,494.18920803216
2020-10-02,68 day ahead cum death,2020-12-09,PL,Poland,point,NA,15481.8052366784
2020-10-02,68 day ahead inc death,2020-12-09,PL,Poland,point,NA,496.55693603561
2020-10-02,69 day ahead cum death,2020-12-10,PL,Poland,point,NA,15980.5571043285
2020-10-02,69 day ahead inc death,2020-12-10,PL,Poland,point,NA,498.751867650114
2020-10-02,7 day ahead cum death,2020-10-09,PL,Poland,point,NA,2796.51889783377
2020-10-02,7 day ahead inc death,2020-10-09,PL,Poland,point,NA,37.43609486398
2020-10-02,7 wk ahead cum death,2020-11-21,PL,Poland,point,NA,7866.39046663317
2020-10-02,70 day ahead cum death,2020-12-11,PL,Poland,point,NA,16478.3319462303
2020-10-02,70 day ahead inc death,2020-12-11,PL,Poland,point,NA,497.774841901849
2020-10-02,71 day ahead cum death,2020-12-12,PL,Poland,point,NA,16973.3260403395
2020-10-02,71 day ahead inc death,2020-12-12,PL,Poland,point,NA,494.994094109151
2020-10-02,72 day ahead cum death,2020-12-13,PL,Poland,point,NA,17464.7904996926
2020-10-02,72 day ahead inc death,2020-12-13,PL,Poland,point,NA,491.464459353077
2020-10-02,73 day ahead cum death,2020-12-14,PL,Poland,point,NA,17951.6540025657
2020-10-02,73 day ahead inc death,2020-12-14,PL,Poland,point,NA,486.863502873081
2020-10-02,74 day ahead cum death,2020-12-15,PL,Poland,point,NA,18433.4230468004
2020-10-02,74 day ahead inc death,2020-12-15,PL,Poland,point,NA,481.769044234739
2020-10-02,75 day ahead cum death,2020-12-16,PL,Poland,point,NA,18909.8916806125
2020-10-02,75 day ahead inc death,2020-12-16,PL,Poland,point,NA,476.468633812115
2020-10-02,76 day ahead cum death,2020-12-17,PL,Poland,point,NA,19380.1965832834
2020-10-02,76 day ahead inc death,2020-12-17,PL,Poland,point,NA,470.304902670928
2020-10-02,77 day ahead cum death,2020-12-18,PL,Poland,point,NA,19843.6702797289
2020-10-02,77 day ahead inc death,2020-12-18,PL,Poland,point,NA,463.473696445485
2020-10-02,78 day ahead cum death,2020-12-19,PL,Poland,point,NA,20300.0906710831
2020-10-02,78 day ahead inc death,2020-12-19,PL,Poland,point,NA,456.420391354153
2020-10-02,79 day ahead cum death,2020-12-20,PL,Poland,point,NA,20748.868142185
2020-10-02,79 day ahead inc death,2020-12-20,PL,Poland,point,NA,448.777471101946
2020-10-02,8 day ahead cum death,2020-10-10,PL,Poland,point,NA,2835.35073658587
2020-10-02,8 day ahead inc death,2020-10-10,PL,Poland,point,NA,38.8318387520951
2020-10-02,8 wk ahead cum death,2020-11-28,PL,Poland,point,NA,10326.9493850413
2020-10-02,80 day ahead cum death,2020-12-21,PL,Poland,point,NA,21188.7283050811
2020-10-02,80 day ahead inc death,2020-12-21,PL,Poland,point,NA,439.860162896034
2020-10-02,81 day ahead cum death,2020-12-22,PL,Poland,point,NA,21620.317081563
2020-10-02,81 day ahead inc death,2020-12-22,PL,Poland,point,NA,431.588776481946
2020-10-02,82 day ahead cum death,2020-12-23,PL,Poland,point,NA,22043.7933285131
2020-10-02,82 day ahead inc death,2020-12-23,PL,Poland,point,NA,423.476246950055
2020-10-02,83 day ahead cum death,2020-12-24,PL,Poland,point,NA,22457.4624522439
2020-10-02,83 day ahead inc death,2020-12-24,PL,Poland,point,NA,413.669123730833
2020-10-02,84 day ahead cum death,2020-12-25,PL,Poland,point,NA,22861.0840254565
2020-10-02,84 day ahead inc death,2020-12-25,PL,Poland,point,NA,403.621573212649
2020-10-02,85 day ahead cum death,2020-12-26,PL,Poland,point,NA,23255.0808164273
2020-10-02,85 day ahead inc death,2020-12-26,PL,Poland,point,NA,393.996790970721
2020-10-02,86 day ahead cum death,2020-12-27,PL,Poland,point,NA,23639.2831470833
2020-10-02,86 day ahead inc death,2020-12-27,PL,Poland,point,NA,384.202330656005
2020-10-02,87 day ahead cum death,2020-12-28,PL,Poland,point,NA,24013.2318998277
2020-10-02,87 day ahead inc death,2020-12-28,PL,Poland,point,NA,373.948752744414
2020-10-02,88 day ahead cum death,2020-12-29,PL,Poland,point,NA,24376.3043440998
2020-10-02,88 day ahead inc death,2020-12-29,PL,Poland,point,NA,363.072444272123
2020-10-02,89 day ahead cum death,2020-12-30,PL,Poland,point,NA,24729.2838405896
2020-10-02,89 day ahead inc death,2020-12-30,PL,Poland,point,NA,352.979496489815
2020-10-02,9 day ahead cum death,2020-10-11,PL,Poland,point,NA,2875.620325166
2020-10-02,9 day ahead inc death,2020-10-11,PL,Poland,point,NA,40.2695885801277
2020-10-02,9 wk ahead cum death,2020-12-05,PL,Poland,point,NA,13510.2172734123
2020-10-02,90 day ahead cum death,2020-12-31,PL,Poland,point,NA,25073.3428854608
2020-10-02,90 day ahead inc death,2020-12-31,PL,Poland,point,NA,344.059044871143
2020-10-02,91 day ahead cum death,2021-01-01,PL,Poland,point,NA,25408.6712412145
2020-10-02,91 day ahead inc death,2021-01-01,PL,Poland,point,NA,335.328355753747
2020-10-02,0 wk ahead cum death,2020-10-03,PL,Poland,quantile,0.025,2559.29144552873
2020-10-02,1 day ahead cum death,2020-10-03,PL,Poland,quantile,0.025,2559.29144552873
2020-10-02,1 day ahead inc death,2020-10-03,PL,Poland,quantile,0.025,20.4283600518202
2020-10-02,1 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.025,2723.09372495431
2020-10-02,10 day ahead cum death,2020-10-12,PL,Poland,quantile,0.025,2774.69043092449
2020-10-02,10 day ahead inc death,2020-10-12,PL,Poland,quantile,0.025,26.04114111219
2020-10-02,10 wk ahead cum death,2020-12-12,PL,Poland,quantile,0.025,9238.72066944601
2020-10-02,11 day ahead cum death,2020-10-13,PL,Poland,quantile,0.025,2801.27523109841
2020-10-02,11 day ahead inc death,2020-10-13,PL,Poland,quantile,0.025,26.8251284715302
2020-10-02,11 wk ahead cum death,2020-12-19,PL,Poland,quantile,0.025,11532.2185655157
2020-10-02,12 day ahead cum death,2020-10-14,PL,Poland,quantile,0.025,2828.60295682274
2020-10-02,12 day ahead inc death,2020-10-14,PL,Poland,quantile,0.025,27.5780155257598
2020-10-02,12 wk ahead cum death,2020-12-26,PL,Poland,quantile,0.025,14376.3414921645
2020-10-02,13 day ahead cum death,2020-10-15,PL,Poland,quantile,0.025,2856.70919606295
2020-10-02,13 day ahead inc death,2020-10-15,PL,Poland,quantile,0.025,28.3470507407301
2020-10-02,14 day ahead cum death,2020-10-16,PL,Poland,quantile,0.025,2885.59929671443
2020-10-02,14 day ahead inc death,2020-10-16,PL,Poland,quantile,0.025,29.1852132421
2020-10-02,15 day ahead cum death,2020-10-17,PL,Poland,quantile,0.025,2915.27893112742
2020-10-02,15 day ahead inc death,2020-10-17,PL,Poland,quantile,0.025,29.9400242393108
2020-10-02,16 day ahead cum death,2020-10-18,PL,Poland,quantile,0.025,2945.8245176271
2020-10-02,16 day ahead inc death,2020-10-18,PL,Poland,quantile,0.025,30.7861875997592
2020-10-02,17 day ahead cum death,2020-10-19,PL,Poland,quantile,0.025,2977.31587997534
2020-10-02,17 day ahead inc death,2020-10-19,PL,Poland,quantile,0.025,31.7280234990603
2020-10-02,18 day ahead cum death,2020-10-20,PL,Poland,quantile,0.025,3009.80029163681
2020-10-02,18 day ahead inc death,2020-10-20,PL,Poland,quantile,0.025,32.6813602108105
2020-10-02,19 day ahead cum death,2020-10-21,PL,Poland,quantile,0.025,3043.39431267253
2020-10-02,19 day ahead inc death,2020-10-21,PL,Poland,quantile,0.025,33.6592946329197
2020-10-02,2 day ahead cum death,2020-10-04,PL,Poland,quantile,0.025,2580.44645982942
2020-10-02,2 day ahead inc death,2020-10-04,PL,Poland,quantile,0.025,20.9910427401596
2020-10-02,2 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.025,2915.27893112742
2020-10-02,20 day ahead cum death,2020-10-22,PL,Poland,quantile,0.025,3079.93651497504
2020-10-02,20 day ahead inc death,2020-10-22,PL,Poland,quantile,0.025,34.6931869309601
2020-10-02,21 day ahead cum death,2020-10-23,PL,Poland,quantile,0.025,3117.50367073887
2020-10-02,21 day ahead inc death,2020-10-23,PL,Poland,quantile,0.025,35.7445426448803
2020-10-02,22 day ahead cum death,2020-10-24,PL,Poland,quantile,0.025,3154.78600299274
2020-10-02,22 day ahead inc death,2020-10-24,PL,Poland,quantile,0.025,36.8719469060893
2020-10-02,23 day ahead cum death,2020-10-25,PL,Poland,quantile,0.025,3193.35174433299
2020-10-02,23 day ahead inc death,2020-10-25,PL,Poland,quantile,0.025,38.1065584403405
2020-10-02,24 day ahead cum death,2020-10-26,PL,Poland,quantile,0.025,3233.23257093293
2020-10-02,24 day ahead inc death,2020-10-26,PL,Poland,quantile,0.025,39.4545657133899
2020-10-02,25 day ahead cum death,2020-10-27,PL,Poland,quantile,0.025,3273.24994190147
2020-10-02,25 day ahead inc death,2020-10-27,PL,Poland,quantile,0.025,40.8733874033301
2020-10-02,26 day ahead cum death,2020-10-28,PL,Poland,quantile,0.025,3317.02894857855
2020-10-02,26 day ahead inc death,2020-10-28,PL,Poland,quantile,0.025,42.3697460881995
2020-10-02,27 day ahead cum death,2020-10-29,PL,Poland,quantile,0.025,3361.42362551449
2020-10-02,27 day ahead inc death,2020-10-29,PL,Poland,quantile,0.025,43.9498629215505
2020-10-02,28 day ahead cum death,2020-10-30,PL,Poland,quantile,0.025,3407.37249231511
2020-10-02,28 day ahead inc death,2020-10-30,PL,Poland,quantile,0.025,45.5575755199298
2020-10-02,29 day ahead cum death,2020-10-31,PL,Poland,quantile,0.025,3455.09255164478
2020-10-02,29 day ahead inc death,2020-10-31,PL,Poland,quantile,0.025,47.2287620473699
2020-10-02,3 day ahead cum death,2020-10-05,PL,Poland,quantile,0.025,2602.14290428014
2020-10-02,3 day ahead inc death,2020-10-05,PL,Poland,quantile,0.025,21.6790605897395
2020-10-02,3 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.025,3154.78600299274
2020-10-02,30 day ahead cum death,2020-11-01,PL,Poland,quantile,0.025,3504.68896957616
2020-10-02,30 day ahead inc death,2020-11-01,PL,Poland,quantile,0.025,48.97533165901
2020-10-02,31 day ahead cum death,2020-11-02,PL,Poland,quantile,0.025,3556.21903752937
2020-10-02,31 day ahead inc death,2020-11-02,PL,Poland,quantile,0.025,50.9243846181598
2020-10-02,32 day ahead cum death,2020-11-03,PL,Poland,quantile,0.025,3609.54304234159
2020-10-02,32 day ahead inc death,2020-11-03,PL,Poland,quantile,0.025,52.9810298327502
2020-10-02,33 day ahead cum death,2020-11-04,PL,Poland,quantile,0.025,3665.42183722574
2020-10-02,33 day ahead inc death,2020-11-04,PL,Poland,quantile,0.025,55.1554645002111
2020-10-02,34 day ahead cum death,2020-11-05,PL,Poland,quantile,0.025,3723.45452788667
2020-10-02,34 day ahead inc death,2020-11-05,PL,Poland,quantile,0.025,57.457313237629
2020-10-02,35 day ahead cum death,2020-11-06,PL,Poland,quantile,0.025,3783.43765200948
2020-10-02,35 day ahead inc death,2020-11-06,PL,Poland,quantile,0.025,60.4396943162697
2020-10-02,36 day ahead cum death,2020-11-07,PL,Poland,quantile,0.025,3842.1394376633
2020-10-02,36 day ahead inc death,2020-11-07,PL,Poland,quantile,0.025,63.1690922217203
2020-10-02,37 day ahead cum death,2020-11-08,PL,Poland,quantile,0.025,3903.02107113392
2020-10-02,37 day ahead inc death,2020-11-08,PL,Poland,quantile,0.025,65.9230069242194
2020-10-02,38 day ahead cum death,2020-11-09,PL,Poland,quantile,0.025,3968.11059835008
2020-10-02,38 day ahead inc death,2020-11-09,PL,Poland,quantile,0.025,68.8995400029403
2020-10-02,39 day ahead cum death,2020-11-10,PL,Poland,quantile,0.025,4038.82670030782
2020-10-02,39 day ahead inc death,2020-11-10,PL,Poland,quantile,0.025,72.43064401824
2020-10-02,4 day ahead cum death,2020-10-06,PL,Poland,quantile,0.025,2625.06443611037
2020-10-02,4 day ahead inc death,2020-10-06,PL,Poland,quantile,0.025,22.7205436730005
2020-10-02,4 wk ahead cum death,2020-10-31,PL,Poland,quantile,0.025,3455.09255164478
2020-10-02,40 day ahead cum death,2020-11-11,PL,Poland,quantile,0.025,4113.05147872454
2020-10-02,40 day ahead inc death,2020-11-11,PL,Poland,quantile,0.025,75.8240646764698
2020-10-02,41 day ahead cum death,2020-11-12,PL,Poland,quantile,0.025,4190.07430436702
2020-10-02,41 day ahead inc death,2020-11-12,PL,Poland,quantile,0.025,79.3142635806998
2020-10-02,42 day ahead cum death,2020-11-13,PL,Poland,quantile,0.025,4283.87232453125
2020-10-02,42 day ahead inc death,2020-11-13,PL,Poland,quantile,0.025,82.9111868240198
2020-10-02,43 day ahead cum death,2020-11-14,PL,Poland,quantile,0.025,4370.63906080235
2020-10-02,43 day ahead inc death,2020-11-14,PL,Poland,quantile,0.025,86.2487972234603
2020-10-02,44 day ahead cum death,2020-11-15,PL,Poland,quantile,0.025,4455.54997632998
2020-10-02,44 day ahead inc death,2020-11-15,PL,Poland,quantile,0.025,90.4688297442999
2020-10-02,45 day ahead cum death,2020-11-16,PL,Poland,quantile,0.025,4541.92309841518
2020-10-02,45 day ahead inc death,2020-11-16,PL,Poland,quantile,0.025,94.4448308860801
2020-10-02,46 day ahead cum death,2020-11-17,PL,Poland,quantile,0.025,4647.5465231438
2020-10-02,46 day ahead inc death,2020-11-17,PL,Poland,quantile,0.025,98.7071400573696
2020-10-02,47 day ahead cum death,2020-11-18,PL,Poland,quantile,0.025,4756.72117380275
2020-10-02,47 day ahead inc death,2020-11-18,PL,Poland,quantile,0.025,103.309220824141
2020-10-02,48 day ahead cum death,2020-11-19,PL,Poland,quantile,0.025,4860.24796040033
2020-10-02,48 day ahead inc death,2020-11-19,PL,Poland,quantile,0.025,108.152950597098
2020-10-02,49 day ahead cum death,2020-11-20,PL,Poland,quantile,0.025,4986.7701830666
2020-10-02,49 day ahead inc death,2020-11-20,PL,Poland,quantile,0.025,112.139101457331
2020-10-02,5 day ahead cum death,2020-10-07,PL,Poland,quantile,0.025,2648.85316989597
2020-10-02,5 day ahead inc death,2020-10-07,PL,Poland,quantile,0.025,23.3228113759701
2020-10-02,5 wk ahead cum death,2020-11-07,PL,Poland,quantile,0.025,3842.1394376633
2020-10-02,50 day ahead cum death,2020-11-21,PL,Poland,quantile,0.025,5110.93287892375
2020-10-02,50 day ahead inc death,2020-11-21,PL,Poland,quantile,0.025,117.22757329309
2020-10-02,51 day ahead cum death,2020-11-22,PL,Poland,quantile,0.025,5232.33240838941
2020-10-02,51 day ahead inc death,2020-11-22,PL,Poland,quantile,0.025,121.50988010623
2020-10-02,52 day ahead cum death,2020-11-23,PL,Poland,quantile,0.025,5379.65606186623
2020-10-02,52 day ahead inc death,2020-11-23,PL,Poland,quantile,0.025,126.879972609369
2020-10-02,53 day ahead cum death,2020-11-24,PL,Poland,quantile,0.025,5530.31143827222
2020-10-02,53 day ahead inc death,2020-11-24,PL,Poland,quantile,0.025,133.7299331186
2020-10-02,54 day ahead cum death,2020-11-25,PL,Poland,quantile,0.025,5692.38901559468
2020-10-02,54 day ahead inc death,2020-11-25,PL,Poland,quantile,0.025,138.335868635449
2020-10-02,55 day ahead cum death,2020-11-26,PL,Poland,quantile,0.025,5844.90431263366
