forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-12,1 day ahead cum death,2020-04-13,GM01,Baden-Wurttemberg,point,NA,688.464
2020-04-12,1 day ahead inc death,2020-04-13,GM01,Baden-Wurttemberg,point,NA,39.464
2020-04-12,1 wk ahead cum death,2020-04-18,GM01,Baden-Wurttemberg,point,NA,808.306
2020-04-12,10 day ahead cum death,2020-04-22,GM01,Baden-Wurttemberg,point,NA,859.044
2020-04-12,10 day ahead inc death,2020-04-22,GM01,Baden-Wurttemberg,point,NA,9.737
2020-04-12,10 wk ahead cum death,2020-06-20,GM01,Baden-Wurttemberg,point,NA,898.622
2020-04-12,100 day ahead cum death,2020-07-21,GM01,Baden-Wurttemberg,point,NA,898.622
2020-04-12,100 day ahead inc death,2020-07-21,GM01,Baden-Wurttemberg,point,NA,0
2020-04-12,101 day ahead cum death,2020-07-22,GM01,Baden-Wurttemberg,point,NA,898.622
2020-04-12,101 day ahead inc death,2020-07-22,GM01,Baden-Wurttemberg,point,NA,0
2020-04-12,102 day ahead cum death,2020-07-23,GM01,Baden-Wurttemberg,point,NA,898.622
2020-04-12,102 day ahead inc death,2020-07-23,GM01,Baden-Wurttemberg,point,NA,0
2020-04-12,103 day ahead cum death,2020-07-24,GM01,Baden-Wurttemberg,point,NA,898.622
2020-04-12,103 day ahead inc death,2020-07-24,GM01,Baden-Wurttemberg,point,NA,0
2020-04-12,104 day ahead cum death,2020-07-25,GM01,Baden-Wurttemberg,point,NA,898.622
2020-04-12,104 day ahead inc death,2020-07-25,GM01,Baden-Wurttemberg,point,NA,0
2020-04-12,105 day ahead cum death,2020-07-26,GM01,Baden-Wurttemberg,point,NA,898.622
2020-04-12,105 day ahead inc death,2020-07-26,GM01,Baden-Wurttemberg,point,NA,0
2020-04-12,106 day ahead cum death,2020-07-27,GM01,Baden-Wurttemberg,point,NA,898.622
2020-04-12,106 day ahead inc death,2020-07-27,GM01,Baden-Wurttemberg,point,NA,0
2020-04-12,107 day ahead cum death,2020-07-28,GM01,Baden-Wurttemberg,point,NA,898.622
2020-04-12,107 day ahead inc death,2020-07-28,GM01,Baden-Wurttemberg,point,NA,0
2020-04-12,108 day ahead cum death,2020-07-29,GM01,Baden-Wurttemberg,point,NA,898.622
2020-04-12,108 day ahead inc death,2020-07-29,GM01,Baden-Wurttemberg,point,NA,0
2020-04-12,109 day ahead cum death,2020-07-30,GM01,Baden-Wurttemberg,point,NA,898.622
2020-04-12,109 day ahead inc death,2020-07-30,GM01,Baden-Wurttemberg,point,NA,0
2020-04-12,11 day ahead cum death,2020-04-23,GM01,Baden-Wurttemberg,point,NA,867.178
2020-04-12,11 day ahead inc death,2020-04-23,GM01,Baden-Wurttemberg,point,NA,8.134
2020-04-12,11 wk ahead cum death,2020-06-27,GM01,Baden-Wurttemberg,point,NA,898.622
2020-04-12,110 day ahead cum death,2020-07-31,GM01,Baden-Wurttemberg,point,NA,898.622
2020-04-12,110 day ahead inc death,2020-07-31,GM01,Baden-Wurttemberg,point,NA,0
2020-04-12,111 day ahead cum death,2020-08-01,GM01,Baden-Wurttemberg,point,NA,898.622
2020-04-12,111 day ahead inc death,2020-08-01,GM01,Baden-Wurttemberg,point,NA,0
2020-04-12,112 day ahead cum death,2020-08-02,GM01,Baden-Wurttemberg,point,NA,898.622
2020-04-12,112 day ahead inc death,2020-08-02,GM01,Baden-Wurttemberg,point,NA,0
2020-04-12,113 day ahead cum death,2020-08-03,GM01,Baden-Wurttemberg,point,NA,898.622
2020-04-12,113 day ahead inc death,2020-08-03,GM01,Baden-Wurttemberg,point,NA,0
2020-04-12,114 day ahead cum death,2020-08-04,GM01,Baden-Wurttemberg,point,NA,898.622
2020-04-12,114 day ahead inc death,2020-08-04,GM01,Baden-Wurttemberg,point,NA,0
2020-04-12,12 day ahead cum death,2020-04-24,GM01,Baden-Wurttemberg,point,NA,873.905
2020-04-12,12 day ahead inc death,2020-04-24,GM01,Baden-Wurttemberg,point,NA,6.727
2020-04-12,12 wk ahead cum death,2020-07-04,GM01,Baden-Wurttemberg,point,NA,898.622
2020-04-12,13 day ahead cum death,2020-04-25,GM01,Baden-Wurttemberg,point,NA,879.417
2020-04-12,13 day ahead inc death,2020-04-25,GM01,Baden-Wurttemberg,point,NA,5.512
2020-04-12,13 wk ahead cum death,2020-07-11,GM01,Baden-Wurttemberg,point,NA,898.622
