forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-07-18,33 day ahead inc death,2020-08-20,PL,Poland,point,NA,3.66247765781216
2020-07-18,34 day ahead cum death,2020-08-21,PL,Poland,point,NA,1784.42149429396
2020-07-18,34 day ahead inc death,2020-08-21,PL,Poland,point,NA,3.60052695917712
2020-07-18,35 day ahead cum death,2020-08-22,PL,Poland,point,NA,1787.96102554536
2020-07-18,35 day ahead inc death,2020-08-22,PL,Poland,point,NA,3.53953125139787
2020-07-18,36 day ahead cum death,2020-08-23,PL,Poland,point,NA,1791.44080092277
2020-07-18,36 day ahead inc death,2020-08-23,PL,Poland,point,NA,3.47977537740781
2020-07-18,37 day ahead cum death,2020-08-24,PL,Poland,point,NA,1794.86218049421
2020-07-18,37 day ahead inc death,2020-08-24,PL,Poland,point,NA,3.421379571438
2020-07-18,38 day ahead cum death,2020-08-25,PL,Poland,point,NA,1798.22650062935
2020-07-18,38 day ahead inc death,2020-08-25,PL,Poland,point,NA,3.3643201351411
2020-07-18,39 day ahead cum death,2020-08-26,PL,Poland,point,NA,1801.5350970467
2020-07-18,39 day ahead inc death,2020-08-26,PL,Poland,point,NA,3.30859641735487
2020-07-18,4 day ahead cum death,2020-07-22,PL,Poland,point,NA,1645.17553374689
2020-07-18,4 day ahead inc death,2020-07-22,PL,Poland,point,NA,6.48068288598533
2020-07-18,4 wk ahead cum death,2020-08-15,PL,Poland,point,NA,1761.87105201993
2020-07-18,40 day ahead cum death,2020-08-27,PL,Poland,point,NA,1804.78921631784
2020-07-18,40 day ahead inc death,2020-08-27,PL,Poland,point,NA,3.25411927113939
2020-07-18,41 day ahead cum death,2020-08-28,PL,Poland,point,NA,1807.98977333284
2020-07-18,41 day ahead inc death,2020-08-28,PL,Poland,point,NA,3.20055701499981
2020-07-18,42 day ahead cum death,2020-08-29,PL,Poland,point,NA,1811.13760213683
2020-07-18,42 day ahead inc death,2020-08-29,PL,Poland,point,NA,3.14782880398402
2020-07-18,43 day ahead cum death,2020-08-30,PL,Poland,point,NA,1814.23388803604
2020-07-18,43 day ahead inc death,2020-08-30,PL,Poland,point,NA,3.09628589921012
2020-07-18,44 day ahead cum death,2020-08-31,PL,Poland,point,NA,1817.28004059128
2020-07-18,44 day ahead inc death,2020-08-31,PL,Poland,point,NA,3.04615255524551
2020-07-18,45 day ahead cum death,2020-09-01,PL,Poland,point,NA,1820.27754235206
2020-07-18,45 day ahead inc death,2020-09-01,PL,Poland,point,NA,2.9975017607762098
2020-07-18,46 day ahead cum death,2020-09-02,PL,Poland,point,NA,1823.22812240159
2020-07-18,46 day ahead inc death,2020-09-02,PL,Poland,point,NA,2.95058004952793
2020-07-18,47 day ahead cum death,2020-09-03,PL,Poland,point,NA,1826.13365110796
2020-07-18,47 day ahead inc death,2020-09-03,PL,Poland,point,NA,2.90552870637252
2020-07-18,48 day ahead cum death,2020-09-04,PL,Poland,point,NA,1828.99560255771
2020-07-18,48 day ahead inc death,2020-09-04,PL,Poland,point,NA,2.86195144974867
2020-07-18,49 day ahead cum death,2020-09-05,PL,Poland,point,NA,1831.81528860559
2020-07-18,49 day ahead inc death,2020-09-05,PL,Poland,point,NA,2.81968604787805
2020-07-18,5 day ahead cum death,2020-07-23,PL,Poland,point,NA,1651.36332487548
2020-07-18,5 day ahead inc death,2020-07-23,PL,Poland,point,NA,6.18779112859296
2020-07-18,5 wk ahead cum death,2020-08-22,PL,Poland,point,NA,1787.96102554536
2020-07-18,50 day ahead cum death,2020-09-06,PL,Poland,point,NA,1834.59463339284
2020-07-18,50 day ahead inc death,2020-09-06,PL,Poland,point,NA,2.77934478724923
2020-07-18,51 day ahead cum death,2020-09-07,PL,Poland,point,NA,1837.335635103
2020-07-18,51 day ahead inc death,2020-09-07,PL,Poland,point,NA,2.74100171016179
2020-07-18,52 day ahead cum death,2020-09-08,PL,Poland,point,NA,1840.0399189271
2020-07-18,52 day ahead inc death,2020-09-08,PL,Poland,point,NA,2.70428382409857
2020-07-18,53 day ahead cum death,2020-09-09,PL,Poland,point,NA,1842.70928514889
2020-07-18,53 day ahead inc death,2020-09-09,PL,Poland,point,NA,2.6693662217946
2020-07-18,54 day ahead cum death,2020-09-10,PL,Poland,point,NA,1845.34563873719
2020-07-18,54 day ahead inc death,2020-09-10,PL,Poland,point,NA,2.63635358830251
2020-07-18,55 day ahead cum death,2020-09-11,PL,Poland,point,NA,1847.9501824969
2020-07-18,55 day ahead inc death,2020-09-11,PL,Poland,point,NA,2.6045437597023
2020-07-18,56 day ahead cum death,2020-09-12,PL,Poland,point,NA,1850.52364278586
2020-07-18,56 day ahead inc death,2020-09-12,PL,Poland,point,NA,2.57346028896166
2020-07-18,57 day ahead cum death,2020-09-13,PL,Poland,point,NA,1853.06734885709
2020-07-18,57 day ahead inc death,2020-09-13,PL,Poland,point,NA,2.54370607123501
2020-07-18,58 day ahead cum death,2020-09-14,PL,Poland,point,NA,1855.58303500834
2020-07-18,58 day ahead inc death,2020-09-14,PL,Poland,point,NA,2.51568615124734
2020-07-18,59 day ahead cum death,2020-09-15,PL,Poland,point,NA,1858.07234146766
2020-07-18,59 day ahead inc death,2020-09-15,PL,Poland,point,NA,2.48930645931878
2020-07-18,6 day ahead cum death,2020-07-24,PL,Poland,point,NA,1657.2979087334
2020-07-18,6 day ahead inc death,2020-07-24,PL,Poland,point,NA,5.9345838579174
2020-07-18,6 wk ahead cum death,2020-08-29,PL,Poland,point,NA,1811.13760213683
2020-07-18,60 day ahead cum death,2020-09-16,PL,Poland,point,NA,1860.53711750738
2020-07-18,60 day ahead inc death,2020-09-16,PL,Poland,point,NA,2.46477603972478
2020-07-18,61 day ahead cum death,2020-09-17,PL,Poland,point,NA,1862.97940551984
2020-07-18,61 day ahead inc death,2020-09-17,PL,Poland,point,NA,2.44228801245338
2020-07-18,62 day ahead cum death,2020-09-18,PL,Poland,point,NA,1865.40040939089
2020-07-18,62 day ahead inc death,2020-09-18,PL,Poland,point,NA,2.42100387105304
2020-07-18,63 day ahead cum death,2020-09-19,PL,Poland,point,NA,1867.80069611676
2020-07-18,63 day ahead inc death,2020-09-19,PL,Poland,point,NA,2.40028672587364
2020-07-18,64 day ahead cum death,2020-09-20,PL,Poland,point,NA,1870.18151529439
2020-07-18,64 day ahead inc death,2020-09-20,PL,Poland,point,NA,2.38081917762898
2020-07-18,65 day ahead cum death,2020-09-21,PL,Poland,point,NA,1872.54460422405
2020-07-18,65 day ahead inc death,2020-09-21,PL,Poland,point,NA,2.36308892965904
2020-07-18,66 day ahead cum death,2020-09-22,PL,Poland,point,NA,1874.89158948693
2020-07-18,66 day ahead inc death,2020-09-22,PL,Poland,point,NA,2.34698526287997
2020-07-18,67 day ahead cum death,2020-09-23,PL,Poland,point,NA,1877.22437091716
2020-07-18,67 day ahead inc death,2020-09-23,PL,Poland,point,NA,2.33278143023268
2020-07-18,68 day ahead cum death,2020-09-24,PL,Poland,point,NA,1879.54515245383
2020-07-18,68 day ahead inc death,2020-09-24,PL,Poland,point,NA,2.32078153666743
2020-07-18,69 day ahead cum death,2020-09-25,PL,Poland,point,NA,1881.85520277075
2020-07-18,69 day ahead inc death,2020-09-25,PL,Poland,point,NA,2.3100503169163
2020-07-18,7 day ahead cum death,2020-07-25,PL,Poland,point,NA,1663.00569145575
2020-07-18,7 day ahead inc death,2020-07-25,PL,Poland,point,NA,5.70778272235536
2020-07-18,7 wk ahead cum death,2020-09-05,PL,Poland,point,NA,1831.81528860559
2020-07-18,70 day ahead cum death,2020-09-26,PL,Poland,point,NA,1884.15501750347
2020-07-18,70 day ahead inc death,2020-09-26,PL,Poland,point,NA,2.29981473271884
2020-07-18,71 day ahead cum death,2020-09-27,PL,Poland,point,NA,1886.4458476491
2020-07-18,71 day ahead inc death,2020-09-27,PL,Poland,point,NA,2.29083014563211
2020-07-18,72 day ahead cum death,2020-09-28,PL,Poland,point,NA,1888.72951784833
2020-07-18,72 day ahead inc death,2020-09-28,PL,Poland,point,NA,2.28367019922702
2020-07-18,73 day ahead cum death,2020-09-29,PL,Poland,point,NA,1891.00774071203
2020-07-18,73 day ahead inc death,2020-09-29,PL,Poland,point,NA,2.27822286370687
2020-07-18,74 day ahead cum death,2020-09-30,PL,Poland,point,NA,1893.28257056524
2020-07-18,74 day ahead inc death,2020-09-30,PL,Poland,point,NA,2.27482985320349
2020-07-18,75 day ahead cum death,2020-10-01,PL,Poland,point,NA,1895.55647358237
2020-07-18,75 day ahead inc death,2020-10-01,PL,Poland,point,NA,2.27390301713038
2020-07-18,76 day ahead cum death,2020-10-02,PL,Poland,point,NA,1897.83088479273
2020-07-18,76 day ahead inc death,2020-10-02,PL,Poland,point,NA,2.27441121036086
2020-07-18,77 day ahead cum death,2020-10-03,PL,Poland,point,NA,1900.10633186862
2020-07-18,77 day ahead inc death,2020-10-03,PL,Poland,point,NA,2.27544707588929
2020-07-18,78 day ahead cum death,2020-10-04,PL,Poland,point,NA,1902.38419178521
2020-07-18,78 day ahead inc death,2020-10-04,PL,Poland,point,NA,2.27785991659642
2020-07-18,79 day ahead cum death,2020-10-05,PL,Poland,point,NA,1904.66652025577
2020-07-18,79 day ahead inc death,2020-10-05,PL,Poland,point,NA,2.28232847056025
2020-07-18,8 day ahead cum death,2020-07-26,PL,Poland,point,NA,1668.44794068843
2020-07-18,8 day ahead inc death,2020-07-26,PL,Poland,point,NA,5.44224923267518
2020-07-18,8 wk ahead cum death,2020-09-12,PL,Poland,point,NA,1850.52364278586
2020-07-18,80 day ahead cum death,2020-10-06,PL,Poland,point,NA,1906.95525198079
2020-07-18,80 day ahead inc death,2020-10-06,PL,Poland,point,NA,2.28873172501629
2020-07-18,81 day ahead cum death,2020-10-07,PL,Poland,point,NA,1909.25273381534
2020-07-18,81 day ahead inc death,2020-10-07,PL,Poland,point,NA,2.29748183454672
2020-07-18,82 day ahead cum death,2020-10-08,PL,Poland,point,NA,1911.56185224805
2020-07-18,82 day ahead inc death,2020-10-08,PL,Poland,point,NA,2.30911843271875
2020-07-18,83 day ahead cum death,2020-10-09,PL,Poland,point,NA,1913.88436268736
2020-07-18,83 day ahead inc death,2020-10-09,PL,Poland,point,NA,2.32251043930473
2020-07-18,84 day ahead cum death,2020-10-10,PL,Poland,point,NA,1916.22096935552
2020-07-18,84 day ahead inc death,2020-10-10,PL,Poland,point,NA,2.33660666815853
2020-07-18,85 day ahead cum death,2020-10-11,PL,Poland,point,NA,1918.57335799839
2020-07-18,85 day ahead inc death,2020-10-11,PL,Poland,point,NA,2.3523886428692
2020-07-18,86 day ahead cum death,2020-10-12,PL,Poland,point,NA,1920.94403126598
2020-07-18,86 day ahead inc death,2020-10-12,PL,Poland,point,NA,2.37067326759088
2020-07-18,87 day ahead cum death,2020-10-13,PL,Poland,point,NA,1923.33536482393
2020-07-18,87 day ahead inc death,2020-10-13,PL,Poland,point,NA,2.39133355795407
2020-07-18,88 day ahead cum death,2020-10-14,PL,Poland,point,NA,1925.7502263679
2020-07-18,88 day ahead inc death,2020-10-14,PL,Poland,point,NA,2.41486154396895
2020-07-18,89 day ahead cum death,2020-10-15,PL,Poland,point,NA,1928.19218159189
2020-07-18,89 day ahead inc death,2020-10-15,PL,Poland,point,NA,2.4419552239865
2020-07-18,9 day ahead cum death,2020-07-27,PL,Poland,point,NA,1673.79663184661
2020-07-18,9 day ahead inc death,2020-07-27,PL,Poland,point,NA,5.34869115818119
2020-07-18,9 wk ahead cum death,2020-09-19,PL,Poland,point,NA,1867.80069611676
2020-07-18,90 day ahead cum death,2020-10-16,PL,Poland,point,NA,1930.66353524453
2020-07-18,90 day ahead inc death,2020-10-16,PL,Poland,point,NA,2.47135365264714
2020-07-18,91 day ahead cum death,2020-10-17,PL,Poland,point,NA,1933.16535916683
2020-07-18,91 day ahead inc death,2020-10-17,PL,Poland,point,NA,2.50182392229793
2020-07-18,92 day ahead cum death,2020-10-18,PL,Poland,point,NA,1935.69987674893
2020-07-18,92 day ahead inc death,2020-10-18,PL,Poland,point,NA,2.53451758210084
2020-07-18,93 day ahead cum death,2020-10-19,PL,Poland,point,NA,1938.27031514061
2020-07-18,93 day ahead inc death,2020-10-19,PL,Poland,point,NA,2.57043839167256
2020-07-18,94 day ahead cum death,2020-10-20,PL,Poland,point,NA,1940.87978414033
2020-07-18,94 day ahead inc death,2020-10-20,PL,Poland,point,NA,2.60946899972824
2020-07-18,95 day ahead cum death,2020-10-21,PL,Poland,point,NA,1943.53200121833
2020-07-18,95 day ahead inc death,2020-10-21,PL,Poland,point,NA,2.65221707799676
2020-07-18,96 day ahead cum death,2020-10-22,PL,Poland,point,NA,1946.23158645497
2020-07-18,96 day ahead inc death,2020-10-22,PL,Poland,point,NA,2.69958523664005
2020-07-18,97 day ahead cum death,2020-10-23,PL,Poland,point,NA,1948.98172305627
2020-07-18,97 day ahead inc death,2020-10-23,PL,Poland,point,NA,2.75013660129748
2020-07-18,98 day ahead cum death,2020-10-24,PL,Poland,point,NA,1951.78412119954
2020-07-18,98 day ahead inc death,2020-10-24,PL,Poland,point,NA,2.80239814326915
2020-07-18,99 day ahead cum death,2020-10-25,PL,Poland,point,NA,1954.64188533372
2020-07-18,99 day ahead inc death,2020-10-25,PL,Poland,point,NA,2.85776413418356
2020-07-18,1 day ahead cum death,2020-07-19,PL,Poland,quantile,0.025,1623.69800900583
2020-07-18,1 day ahead inc death,2020-07-19,PL,Poland,quantile,0.025,5.81889944389706
2020-07-18,1 wk ahead cum death,2020-07-25,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,10 day ahead cum death,2020-07-28,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,10 day ahead inc death,2020-07-28,PL,Poland,quantile,0.025,0
2020-07-18,10 wk ahead cum death,2020-09-26,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,100 day ahead cum death,2020-10-26,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,100 day ahead inc death,2020-10-26,PL,Poland,quantile,0.025,0
2020-07-18,101 day ahead cum death,2020-10-27,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,101 day ahead inc death,2020-10-27,PL,Poland,quantile,0.025,0
2020-07-18,102 day ahead cum death,2020-10-28,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,102 day ahead inc death,2020-10-28,PL,Poland,quantile,0.025,0
2020-07-18,103 day ahead cum death,2020-10-29,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,103 day ahead inc death,2020-10-29,PL,Poland,quantile,0.025,0
2020-07-18,104 day ahead cum death,2020-10-30,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,104 day ahead inc death,2020-10-30,PL,Poland,quantile,0.025,0
2020-07-18,105 day ahead cum death,2020-10-31,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,105 day ahead inc death,2020-10-31,PL,Poland,quantile,0.025,0
2020-07-18,106 day ahead cum death,2020-11-01,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,106 day ahead inc death,2020-11-01,PL,Poland,quantile,0.025,0
2020-07-18,11 day ahead cum death,2020-07-29,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,11 day ahead inc death,2020-07-29,PL,Poland,quantile,0.025,0
2020-07-18,11 wk ahead cum death,2020-10-03,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,12 day ahead cum death,2020-07-30,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,12 day ahead inc death,2020-07-30,PL,Poland,quantile,0.025,0
2020-07-18,12 wk ahead cum death,2020-10-10,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,13 day ahead cum death,2020-07-31,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,13 day ahead inc death,2020-07-31,PL,Poland,quantile,0.025,0
2020-07-18,13 wk ahead cum death,2020-10-17,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,14 day ahead cum death,2020-08-01,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,14 day ahead inc death,2020-08-01,PL,Poland,quantile,0.025,0
2020-07-18,14 wk ahead cum death,2020-10-24,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,15 day ahead cum death,2020-08-02,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,15 day ahead inc death,2020-08-02,PL,Poland,quantile,0.025,0
2020-07-18,15 wk ahead cum death,2020-10-31,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,16 day ahead cum death,2020-08-03,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,16 day ahead inc death,2020-08-03,PL,Poland,quantile,0.025,0
2020-07-18,17 day ahead cum death,2020-08-04,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,17 day ahead inc death,2020-08-04,PL,Poland,quantile,0.025,0
2020-07-18,18 day ahead cum death,2020-08-05,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,18 day ahead inc death,2020-08-05,PL,Poland,quantile,0.025,0
2020-07-18,19 day ahead cum death,2020-08-06,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,19 day ahead inc death,2020-08-06,PL,Poland,quantile,0.025,0
2020-07-18,2 day ahead cum death,2020-07-20,PL,Poland,quantile,0.025,1628.97792091307
2020-07-18,2 day ahead inc death,2020-07-20,PL,Poland,quantile,0.025,5.4527420963097
2020-07-18,2 wk ahead cum death,2020-08-01,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,20 day ahead cum death,2020-08-07,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,20 day ahead inc death,2020-08-07,PL,Poland,quantile,0.025,0
2020-07-18,21 day ahead cum death,2020-08-08,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,21 day ahead inc death,2020-08-08,PL,Poland,quantile,0.025,0
2020-07-18,22 day ahead cum death,2020-08-09,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,22 day ahead inc death,2020-08-09,PL,Poland,quantile,0.025,0
2020-07-18,23 day ahead cum death,2020-08-10,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,23 day ahead inc death,2020-08-10,PL,Poland,quantile,0.025,0
2020-07-18,24 day ahead cum death,2020-08-11,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,24 day ahead inc death,2020-08-11,PL,Poland,quantile,0.025,0
2020-07-18,25 day ahead cum death,2020-08-12,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,25 day ahead inc death,2020-08-12,PL,Poland,quantile,0.025,0
2020-07-18,26 day ahead cum death,2020-08-13,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,26 day ahead inc death,2020-08-13,PL,Poland,quantile,0.025,0
2020-07-18,27 day ahead cum death,2020-08-14,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,27 day ahead inc death,2020-08-14,PL,Poland,quantile,0.025,0
2020-07-18,28 day ahead cum death,2020-08-15,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,28 day ahead inc death,2020-08-15,PL,Poland,quantile,0.025,0
2020-07-18,29 day ahead cum death,2020-08-16,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,29 day ahead inc death,2020-08-16,PL,Poland,quantile,0.025,0
2020-07-18,3 day ahead cum death,2020-07-21,PL,Poland,quantile,0.025,1633.33985456769
2020-07-18,3 day ahead inc death,2020-07-21,PL,Poland,quantile,0.025,4.53445745709453
2020-07-18,3 wk ahead cum death,2020-08-08,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,30 day ahead cum death,2020-08-17,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,30 day ahead inc death,2020-08-17,PL,Poland,quantile,0.025,0
2020-07-18,31 day ahead cum death,2020-08-18,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,31 day ahead inc death,2020-08-18,PL,Poland,quantile,0.025,0
2020-07-18,32 day ahead cum death,2020-08-19,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,32 day ahead inc death,2020-08-19,PL,Poland,quantile,0.025,0
2020-07-18,33 day ahead cum death,2020-08-20,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,33 day ahead inc death,2020-08-20,PL,Poland,quantile,0.025,0
2020-07-18,34 day ahead cum death,2020-08-21,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,34 day ahead inc death,2020-08-21,PL,Poland,quantile,0.025,0
2020-07-18,35 day ahead cum death,2020-08-22,PL,Poland,quantile,0.025,1635.45253995285
2020-07-18,35 day ahead inc death,2020-08-22,PL,Poland,quantile,0.025,0
2020-07-18,36 day ahead cum death,2020-08-23,PL,Poland,quantile,0.025,1635.45253995285
