id,Country,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15
39,"Arkansas",120828,122068,123310,124553,125794,127035,128273,129506,130730,131943,133141,134321,135481,136618,137730,138816,139874,140904,141904,142875,143814,144722,145598,146441,147252,148030,148775,149489,150171,150823,151444,152035,152598,153133,153641,154123,154580,155012,155421,155808,156173,156518,156844,157151,157440,157712,157968,158210,158436,158650,158850,159038,159215,159381,159536,159682,159819,159948,160068,160181,160286,160385,160478,160565,160646,160722,160793,160860,160922,160981,161035,161086,161134,161179,161221,161260,161296,161330,161362,161392,161420,161446,161470,161493,161515,161534,161553,161570,161587,161602,161616,161629,161642,161653,161664,161674,161684,161692,161701,161708,161715
40,"Delaware",26258,26449,26643,26843,27045,27252,27464,27679,27897,28117,28339,28564,28790,29019,29250,29484,29721,29961,30202,30446,30691,30937,31184,31432,31680,31930,32180,32431,32682,32934,33186,33438,33689,33939,34188,34436,34683,34929,35173,35416,35658,35897,36134,36369,36602,36831,37058,37283,37504,37723,37938,38150,38359,38565,38767,38966,39160,39352,39539,39723,39903,40080,40253,40421,40587,40748,40905,41059,41209,41355,41498,41636,41771,41903,42031,42155,42276,42393,42508,42618,42726,42830,42931,43029,43124,43216,43305,43392,43475,43556,43635,43710,43783,43854,43923,43989,44052,44114,44174,44231,44287
41,"Mississippi",125885,126693,127498,128301,129103,129904,130705,131499,132286,133066,133834,134589,135329,136057,136772,137473,138161,138836,139497,140143,140773,141387,141984,142565,143128,143675,144205,144719,145216,145697,146162,146612,147045,147463,147865,148252,148625,148982,149326,149656,149973,150277,150569,150848,151115,151371,151615,151849,152073,152287,152491,152686,152872,153049,153218,153380,153534,153680,153820,153953,154080,154200,154315,154424,154528,154627,154721,154810,154895,154976,155053,155126,155196,155261,155324,155384,155440,155494,155545,155593,155639,155683,155724,155763,155801,155836,155870,155902,155932,155961,155988,156014,156038,156061,156084,156104,156124,156143,156161,156178,156194
42,"New Mexico",53671,54644,55616,56587,57554,58512,59455,60383,61295,62189,63063,63914,64741,65543,66318,67066,67786,68478,69142,69776,70382,70960,71510,72032,72527,72995,73439,73857,74252,74624,74973,75302,75611,75900,76171,76425,76663,76885,77093,77287,77467,77636,77793,77940,78076,78203,78321,78431,78533,78628,78717,78799,78875,78945,79011,79072,79128,79181,79230,79275,79317,79355,79391,79425,79456,79484,79511,79535,79558,79579,79599,79617,79634,79649,79664,79677,79690,79701,79712,79721,79730,79739,79747,79754,79761,79767,79773,79778,79783,79787,79792,79795,79799,79802,79806,79808,79811,79813,79816,79818,79820
43,"North Dakota",53204,54570,55952,57350,58755,60164,61570,62970,64363,65745,67113,68460,69786,71086,72358,73599,74808,75981,77119,78218,79278,80298,81278,82217,83116,83974,84792,85570,86310,87012,87676,88305,88900,89460,89989,90487,90955,91395,91808,92195,92558,92899,93217,93515,93793,94053,94295,94522,94733,94930,95114,95285,95444,95592,95730,95859,95978,96089,96192,96288,96377,96460,96537,96609,96675,96737,96794,96847,96897,96942,96985,97024,97061,97095,97126,97156,97183,97208,97231,97253,97273,97292,97309,97325,97340,97353,97366,97378,97389,97399,97409,97417,97425,97433,97440,97446,97452,97458,97463,97468,97472
44,"Wyoming",16597,17033,17465,17888,18303,18707,19098,19473,19833,20176,20503,20813,21106,21381,21639,21881,22106,22315,22509,22688,22854,23007,23148,23277,23395,23503,23602,23693,23776,23851,23919,23982,24038,24090,24137,24179,24218,24252,24284,24313,24339,24362,24383,24403,24420,24436,24450,24463,24474,24485,24494,24503,24511,24518,24524,24530,24535,24539,24544,24547,24551,24554,24557,24559,24562,24564,24566,24567,24569,24570,24571,24572,24573,24574,24575,24576,24577,24577,24578,24578,24579,24579,24579,24580,24580,24580,24581,24581,24581,24581,24581,24581,24582,24582,24582,24582,24582,24582,24582,24582,24582
45,"Alaska",19306,19329,19345,19355,19363,19368,19372,19375,19377,19379,19380,19380,19381,19381,19381,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382,19382
46,"Maine",7600,7741,7892,8052,8223,8405,8597,8801,9015,9241,9478,9728,9991,10268,10559,10867,11190,11530,11888,12262,12655,13065,13495,13943,14411,14900,15408,15938,16488,17058,17650,18262,18895,19548,20221,20913,21625,22354,23100,23863,24641,25433,26238,27055,27881,28716,29559,30406,31257,32110,32963,33815,34663,35506,36342,37170,37988,38794,39587,40367,41131,41878,42608,43319,44012,44685,45337,45969,46579,47169,47737,48283,48809,49313,49797,50260,50703,51126,51530,51915,52282,52631,52962,53277,53576,53860,54129,54384,54625,54853,55068,55272,55464,55646,55817,55978,56131,56274,56409,56537,56656
47,"Alabama",202482,203932,205377,206812,208241,209669,211092,212508,213920,215326,216723,218103,219464,220801,222115,223404,224672,225922,227152,228361,229549,230713,231852,232964,234048,235103,236130,237129,238101,239047,239967,240861,241729,242570,243384,244172,244933,245667,246376,247060,247720,248357,248971,249562,250132,250679,251206,251711,252197,252663,253110,253538,253950,254344,254722,255085,255431,255763,256081,256385,256676,256953,257219,257473,257715,257947,258168,258379,258581,258774,258957,259133,259300,259459,259611,259756,259894,260026,260152,260272,260386,260494,260598,260697,260791,260880,260965,261047,261124,261198,261268,261334,261398,261458,261516,261571,261623,261673,261720,261765,261807
48,"Idaho",72312,73338,74346,75330,76283,77203,78082,78918,79707,80450,81147,81796,82400,82957,83471,83943,84375,84769,85128,85454,85749,86017,86258,86475,86671,86847,87005,87146,87273,87387,87488,87579,87660,87733,87797,87855,87906,87952,87993,88029,88062,88091,88116,88139,88160,88178,88194,88208,88221,88232,88242,88251,88259,88266,88273,88278,88283,88288,88292,88295,88298,88301,88303,88306,88308,88309,88311,88312,88313,88315,88315,88316,88317,88318,88318,88319,88319,88320,88320,88320,88321,88321,88321,88321,88322,88322,88322,88322,88322,88322,88322,88322,88323,88323,88323,88323,88323,88323,88323,88323,88323
49,"Montana",38948,39804,40645,41470,42278,43065,43831,44575,45294,45988,46655,47294,47904,48484,49034,49554,50045,50509,50946,51356,51742,52103,52440,52755,53049,53323,53577,53813,54032,54235,54423,54597,54758,54907,55045,55172,55289,55396,55496,55587,55672,55749,55821,55886,55947,56002,56053,56100,56143,56183,56219,56253,56283,56311,56337,56361,56382,56402,56421,56437,56453,56467,56480,56492,56503,56513,56522,56530,56538,56545,56551,56557,56563,56568,56572,56577,56580,56584,56587,56590,56593,56595,56598,56600,56602,56603,56605,56606,56608,56609,56610,56611,56612,56613,56614,56615,56615,56616,56616,56617,56617
50,"Puerto Rico",69862,70230,70582,70919,71236,71535,71814,72074,72315,72540,72751,72948,73129,73292,73440,73573,73698,73813,73920,74019,74110,74194,74271,74342,74408,74468,74523,74573,74620,74662,74701,74738,74771,74801,74829,74855,74879,74901,74921,74939,74956,74971,74986,74999,75011,75022,75032,75041,75050,75058,75065,75071,75077,75083,75088,75093,75097,75101,75105,75108,75111,75114,75117,75119,75121,75123,75125,75127,75128,75130,75131,75132,75133,75134,75135,75136,75137,75138,75138,75139,75139,75140,75140,75141,75141,75142,75142,75142,75142,75143,75143,75143,75143,75144,75144,75144,75144,75144,75144,75144,75145
51,"Virgin Islands, U.S.",1390,1393,1396,1399,1402,1405,1408,1411,1413,1416,1419,1422,1424,1427,1430,1432,1435,1437,1439,1442,1444,1446,1448,1451,1453,1455,1457,1459,1461,1463,1465,1467,1468,1470,1472,1474,1475,1477,1479,1480,1482,1484,1485,1487,1488,1489,1491,1492,1494,1495,1496,1498,1499,1500,1501,1502,1504,1505,1506,1507,1508,1509,1510,1511,1512,1513,1514,1515,1516,1517,1518,1519,1520,1520,1521,1522,1523,1524,1524,1525,1526,1526,1527,1528,1529,1529,1530,1530,1531,1532,1532,1533,1533,1534,1535,1535,1536,1536,1537,1537,1538
52,"Guam",5077,5131,5183,5234,5283,5331,5378,5423,5467,5509,5549,5588,5625,5660,5695,5728,5759,5789,5819,5846,5873,5899,5923,5946,5969,5990,6010,6030,6048,6066,6083,6099,6114,6129,6143,6156,6169,6181,6192,6203,6213,6223,6233,6241,6250,6258,6266,6273,6280,6286,6293,6298,6304,6309,6314,6319,6324,6328,6332,6336,6340,6343,6347,6350,6353,6356,6359,6361,6364,6366,6368,6370,6372,6374,6376,6377,6379,6381,6382,6383,6385,6386,6387,6388,6389,6390,6391,6392,6393,6394,6394,6395,6396,6396,6397,6398,6398,6399,6399,6400,6400
53,"West Virginia",27609,28064,28519,28971,29418,29860,30294,30721,31138,31546,31943,32329,32702,33063,33410,33744,34065,34371,34664,34943,35209,35461,35700,35926,36140,36341,36531,36710,36878,37035,37183,37322,37451,37572,37685,37791,37889,37981,38067,38146,38220,38289,38353,38412,38467,38519,38566,38610,38651,38689,38724,38757,38787,38815,38841,38865,38887,38907,38926,38944,38960,38975,38989,39002,39014,39025,39035,39044,39053,39061,39068,39075,39081,39087,39093,39098,39102,39107,39111,39114,39118,39121,39124,39126,39129,39131,39133,39135,39137,39138,39140,39141,39143,39144,39145,39146,39147,39148,39149,39149,39150
54,"Northern Mariana Islands",98,99,99,100,100,101,102,102,103,103,104,105,105,106,106,107,108,108,109,109,110,110,111,111,112,113,113,114,114,115,115,116,116,117,117,118,118,119,119,120,120,121,121,122,122,122,123,123,124,124,125,125,126,126,126,127,127,128,128,129,129,129,130,130,131,131,131,132,132,133,133,133,134,134,134,135,135,136,136,136,137,137,137,138,138,138,139,139,139,140,140,140,141,141,141,142,142,142,143,143,143
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
