id,Country,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19
40,"Delaware",18466,18581,18702,18827,18955,19088,19222,19358,19498,19639,19783,19931,20082,20236,20395,20557,20721,20889,21058,21230,21405,21581,21760,21941,22124,22309,22497,22685,22876,23067,23260,23453,23647,23842,24037,24232,24428,24623,24818,25012,25206,25398,25590,25780,25969,26156,26342,26526,26707,26886,27064,27238,27410,27580,27746,27910,28070,28228,28383,28534,28682,28827,28969,29107,29242,29374,29502,29627,29749,29867,29982,30094,30202,30307,30409,30508,30604,30697,30787,30873,30957,31039,31117,31193,31266,31336,31404,31470,31533,31594,31653,31709,31764,31816,31866,31915,31961,32006,32049,32090,32130
41,"Mississippi",88322,88806,89278,89738,90186,90622,91042,91446,91835,92211,92571,92918,93250,93567,93870,94160,94436,94699,94949,95187,95413,95627,95831,96023,96205,96377,96540,96694,96839,96976,97105,97226,97341,97449,97550,97645,97735,97820,97899,97973,98043,98109,98170,98228,98282,98333,98381,98425,98467,98506,98543,98578,98610,98640,98668,98695,98720,98743,98765,98785,98804,98822,98839,98854,98869,98883,98895,98907,98918,98929,98939,98948,98956,98964,98972,98979,98985,98992,98997,99003,99008,99012,99017,99021,99025,99028,99032,99035,99038,99040,99043,99045,99048,99050,99052,99053,99055,99057,99058,99060,99061
42,"New Mexico",26429,26521,26612,26700,26786,26869,26950,27027,27101,27172,27242,27308,27373,27435,27495,27552,27608,27661,27712,27762,27810,27855,27900,27942,27983,28022,28060,28097,28132,28165,28198,28229,28259,28287,28315,28342,28367,28392,28415,28438,28460,28481,28501,28520,28539,28556,28573,28590,28606,28621,28635,28649,28663,28676,28688,28700,28711,28722,28733,28743,28753,28762,28771,28779,28788,28795,28803,28810,28817,28824,28830,28837,28842,28848,28854,28859,28864,28869,28873,28878,28882,28886,28890,28894,28897,28901,28904,28907,28910,28913,28916,28919,28921,28924,28926,28929,28931,28933,28935,28937,28939
43,"North Dakota",14443,14713,14982,15249,15511,15768,16021,16272,16522,16770,17018,17265,17511,17753,17990,18222,18448,18670,18886,19099,19307,19512,19714,19910,20103,20290,20472,20648,20819,20985,21146,21302,21453,21601,21743,21881,22015,22144,22268,22388,22503,22614,22720,22823,22923,23018,23110,23198,23283,23364,23442,23516,23588,23657,23722,23785,23846,23903,23959,24012,24062,24110,24157,24201,24243,24283,24322,24359,24394,24427,24459,24490,24519,24547,24573,24598,24622,24645,24667,24688,24708,24727,24745,24762,24779,24794,24809,24823,24837,24850,24862,24874,24885,24895,24906,24915,24924,24933,24941,24949,24957
44,"Wyoming",4199,4231,4263,4295,4327,4359,4391,4422,4454,4485,4516,4547,4578,4609,4639,4669,4698,4727,4757,4785,4814,4843,4871,4899,4926,4954,4981,5008,5034,5060,5086,5112,5138,5163,5188,5212,5237,5261,5285,5308,5332,5355,5378,5400,5422,5444,5466,5487,5509,5530,5550,5571,5591,5611,5630,5649,5669,5687,5706,5724,5742,5760,5778,5795,5812,5829,5846,5862,5878,5894,5910,5925,5940,5955,5970,5985,5999,6013,6027,6041,6054,6067,6080,6093,6106,6118,6131,6143,6155,6166,6178,6189,6200,6211,6222,6233,6243,6253,6263,6273,6283
45,"Alaska",6012,6093,6174,6257,6342,6429,6517,6607,6697,6788,6881,6975,7070,7166,7263,7360,7458,7557,7657,7757,7857,7958,8059,8160,8261,8361,8462,8563,8663,8763,8862,8961,9059,9156,9253,9348,9443,9536,9629,9720,9810,9899,9986,10072,10157,10240,10321,10401,10480,10557,10632,10706,10778,10848,10917,10984,11049,11113,11175,11235,11294,11351,11407,11461,11513,11564,11613,11661,11708,11753,11796,11838,11879,11919,11957,11994,12029,12064,12097,12129,12160,12190,12218,12246,12273,12299,12324,12348,12371,12393,12414,12435,12455,12474,12492,12510,12527,12543,12559,12574,12588
46,"Maine",4760,4783,4805,4827,4849,4872,4893,4915,4936,4958,4979,4999,5020,5040,5061,5081,5100,5120,5139,5159,5178,5196,5215,5233,5252,5270,5287,5305,5323,5340,5357,5374,5390,5407,5423,5439,5455,5471,5487,5502,5517,5533,5547,5562,5577,5591,5605,5619,5633,5647,5660,5674,5687,5700,5713,5725,5738,5750,5763,5775,5787,5798,5810,5822,5833,5844,5855,5866,5877,5887,5898,5908,5918,5928,5938,5948,5958,5967,5977,5986,5995,6004,6013,6022,6031,6039,6048,6056,6064,6072,6080,6088,6096,6104,6111,6119,6126,6133,6140,6148,6154
47,"Alabama",135565,136422,137249,138045,138813,139554,140264,140948,141600,142223,142818,143385,143926,144440,144929,145393,145832,146249,146643,147016,147368,147701,148015,148311,148590,148852,149100,149332,149551,149756,149949,150131,150301,150461,150610,150751,150882,151006,151121,151229,151331,151426,151514,151597,151675,151748,151816,151879,151939,151995,152047,152095,152141,152183,152223,152260,152294,152327,152357,152385,152412,152436,152459,152481,152501,152519,152537,152553,152568,152583,152596,152608,152620,152631,152641,152650,152659,152667,152675,152682,152689,152695,152701,152706,152711,152716,152721,152725,152729,152732,152735,152739,152742,152744,152747,152749,152751,152753,152755,152757,152759
48,"Idaho",34617,34846,35072,35293,35510,35723,35929,36128,36321,36509,36691,36868,37039,37204,37363,37517,37666,37810,37948,38081,38210,38333,38452,38566,38676,38781,38882,38979,39072,39161,39247,39328,39407,39482,39554,39622,39688,39751,39811,39868,39923,39975,40025,40073,40118,40162,40203,40243,40281,40317,40351,40384,40415,40444,40473,40500,40525,40550,40573,40595,40617,40637,40656,40674,40691,40708,40724,40739,40753,40767,40779,40792,40803,40815,40825,40835,40845,40854,40863,40871,40879,40886,40893,40900,40906,40912,40918,40924,40929,40934,40939,40943,40947,40952,40955,40959,40963,40966,40969,40972,40975
49,"Montana",8663,8786,8908,9029,9151,9273,9394,9514,9633,9752,9870,9986,10102,10217,10330,10442,10553,10663,10771,10878,10983,11087,11189,11290,11389,11486,11582,11676,11768,11859,11947,12035,12120,12203,12285,12365,12443,12520,12594,12667,12739,12808,12876,12942,13006,13069,13130,13190,13248,13304,13359,13412,13464,13514,13563,13611,13657,13702,13745,13787,13828,13868,13906,13944,13980,14015,14049,14081,14113,14144,14174,14203,14230,14257,14284,14309,14333,14357,14380,14402,14423,14444,14464,14483,14501,14519,14537,14553,14570,14585,14600,14615,14629,14642,14656,14668,14680,14692,14704,14714,14725
50,"Puerto Rico",36279,36558,36828,37091,37348,37600,37847,38088,38324,38551,38773,38989,39199,39402,39599,39790,39977,40158,40334,40505,40672,40833,40990,41142,41290,41434,41573,41707,41838,41965,42088,42208,42324,42436,42545,42651,42753,42852,42948,43041,43132,43219,43304,43386,43466,43543,43617,43690,43760,43827,43893,43957,44018,44078,44136,44192,44246,44298,44349,44398,44445,44491,44536,44579,44620,44661,44700,44737,44774,44809,44844,44877,44909,44940,44970,44999,45027,45054,45080,45105,45130,45154,45177,45199,45220,45241,45261,45281,45300,45318,45335,45352,45369,45385,45400,45415,45429,45443,45457,45470,45482
51,"Virgin Islands, U.S.",1201,1207,1212,1216,1220,1224,1228,1232,1235,1238,1240,1243,1245,1247,1249,1251,1252,1254,1255,1257,1258,1259,1260,1261,1261,1262,1263,1264,1264,1265,1265,1266,1266,1267,1267,1267,1268,1268,1268,1268,1269,1269,1269,1269,1269,1269,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271
52,"Guam",1846,1888,1929,1969,2009,2046,2083,2118,2152,2185,2217,2248,2277,2305,2332,2358,2383,2407,2429,2451,2472,2491,2510,2528,2545,2561,2576,2591,2605,2618,2630,2642,2653,2663,2673,2683,2692,2700,2708,2715,2723,2729,2736,2742,2747,2752,2757,2762,2767,2771,2775,2778,2782,2785,2788,2791,2794,2797,2799,2801,2804,2806,2808,2809,2811,2813,2814,2816,2817,2818,2819,2821,2822,2823,2823,2824,2825,2826,2827,2827,2828,2829,2829,2830,2830,2831,2831,2831,2832,2832,2833,2833,2833,2834,2834,2834,2834,2834,2835,2835,2835
53,"West Virginia",12016,12199,12386,12576,12769,12965,13162,13363,13565,13770,13977,14186,14398,14612,14829,15049,15271,15495,15721,15949,16179,16410,16643,16878,17114,17352,17591,17832,18073,18316,18559,18803,19048,19294,19540,19786,20032,20278,20525,20771,21017,21263,21508,21752,21996,22239,22480,22721,22961,23199,23436,23671,23905,24137,24367,24596,24822,25047,25269,25489,25707,25922,26135,26345,26553,26759,26961,27162,27359,27553,27745,27934,28120,28303,28483,28661,28835,29007,29175,29340,29503,29663,29819,29973,30124,30271,30416,30558,30697,30833,30967,31097,31225,31350,31472,31592,31709,31823,31935,32044,32150
54,"Northern Mariana Islands",59,59,60,60,60,60,61,61,61,62,62,62,63,63,64,64,64,65,65,66,66,66,67,67,68,68,69,69,70,70,71,72,72,73,73,74,75,75,76,76,77,78,79,79,80,81,82,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,107,108,109,111,112,114,115,117,118,120,121,123,125,126,128,130,131,133,135,137,139,141,143,145,147,149,151,153,155,157,160
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
