id,Country,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21
130,Senegal,8198,8303,8408,8513,8618,8723,8828,8932,9037,9141,9245,9349,9453,9557,9660,9764,9867,9970,10073,10176,10278,10381,10483,10585,10687,10789,10890,10992,11093,11193,11294,11395,11495,11595,11695,11795,11894,11993,12092,12191,12289,12388,12486,12583,12681,12778,12875,12972,13069,13165,13261,13357,13452,13548,13643,13738,13832,13926,14020,14114,14207,14300,14393,14486,14578,14670,14762,14853,14944,15035,15125,15215,15305,15395,15484,15573,15662,15750,15838,15926,16014,16101,16187,16274,16360,16446,16532,16617,16702,16786,16870,16954,17038,17121,17204,17287,17369,17451,17533,17614,17695
131,Serbia,18639,18959,19280,19600,19921,20241,20561,20882,21202,21522,21841,22160,22478,22796,23113,23429,23745,24059,24373,24685,24997,25307,25616,25923,26230,26534,26837,27139,27439,27737,28034,28329,28621,28912,29201,29488,29773,30056,30336,30615,30891,31165,31436,31706,31972,32237,32499,32758,33015,33269,33521,33770,34017,34261,34503,34741,34977,35211,35441,35670,35895,36117,36337,36554,36769,36981,37190,37396,37599,37800,37998,38194,38387,38577,38764,38949,39131,39311,39487,39662,39833,40002,40169,40333,40494,40653,40810,40964,41115,41265,41411,41556,41698,41837,41975,42110,42243,42373,42502,42628,42752
132,Seychelles,100,102,103,104,105,106,107,108,108,109,110,111,111,112,113,113,113,114,114,115,115,115,116,116,116,116,116,117,117,117,117,117,117,117,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119
133,Singapore,46283,46447,46608,46766,46921,47075,47227,47377,47528,47677,47825,47973,48118,48260,48398,48531,48663,48792,48920,49045,49169,49291,49411,49530,49646,49760,49872,49982,50090,50196,50300,50403,50503,50602,50700,50795,50889,50981,51072,51161,51248,51334,51418,51500,51582,51661,51740,51816,51892,51966,52039,52110,52180,52249,52316,52382,52447,52511,52574,52635,52695,52755,52813,52870,52926,52980,53034,53087,53139,53190,53240,53288,53336,53384,53430,53475,53519,53563,53606,53648,53689,53729,53769,53808,53846,53883,53920,53955,53991,54025,54059,54092,54125,54157,54188,54219,54249,54278,54307,54336,54363
134,Slovakia,1902,1923,1946,1971,1997,2024,2053,2082,2110,2138,2166,2195,2226,2257,2290,2327,2364,2403,2443,2483,2523,2565,2607,2651,2697,2744,2794,2846,2900,2955,3012,3070,3129,3190,3253,3318,3385,3456,3528,3603,3681,3760,3842,3926,4013,4102,4194,4289,4388,4490,4595,4704,4816,4930,5049,5171,5296,5426,5560,5698,5840,5987,6139,6295,6456,6621,6791,6967,7148,7334,7527,7725,7929,8139,8356,8578,8808,9044,9287,9537,9794,10059,10332,10613,10902,11199,11505,11819,12142,12474,12815,13166,13527,13898,14279,14670,15072,15485,15909,16344,16790
135,Slovenia,1849,1868,1886,1905,1923,1940,1958,1976,1994,2011,2029,2046,2063,2080,2097,2114,2131,2148,2165,2181,2198,2214,2230,2246,2263,2278,2294,2310,2326,2341,2357,2372,2387,2402,2417,2432,2447,2462,2477,2491,2506,2520,2534,2548,2562,2576,2590,2604,2618,2631,2645,2658,2671,2685,2698,2711,2723,2736,2749,2762,2774,2787,2799,2811,2823,2835,2847,2859,2871,2882,2894,2906,2917,2928,2940,2951,2962,2973,2984,2994,3005,3016,3026,3037,3047,3057,3067,3078,3088,3098,3107,3117,3127,3136,3146,3155,3165,3174,3183,3192,3202
136,Somalia,3072,3081,3089,3098,3106,3114,3122,3129,3136,3142,3149,3155,3161,3166,3172,3177,3182,3187,3192,3197,3201,3205,3210,3214,3217,3221,3225,3228,3231,3235,3238,3241,3243,3246,3249,3251,3254,3256,3259,3261,3263,3265,3267,3269,3271,3272,3274,3276,3277,3279,3280,3282,3283,3285,3286,3287,3288,3289,3291,3292,3293,3294,3295,3295,3296,3297,3298,3299,3300,3300,3301,3302,3302,3303,3304,3304,3305,3305,3306,3306,3307,3307,3308,3308,3309,3309,3310,3310,3310,3311,3311,3311,3312,3312,3312,3312,3313,3313,3313,3314,3314
137,South Africa,287796,301383,315473,330053,345129,360698,376754,393321,410369,427889,445876,464318,483209,502553,522319,542554,563177,584165,605494,627137,649065,671250,693659,716259,739017,761899,784868,807890,830925,853937,876884,899729,922435,944968,967292,989374,1011182,1032687,1053859,1074671,1095100,1115123,1134718,1153868,1172556,1190770,1208497,1225728,1242456,1258676,1274385,1289581,1304264,1318437,1332104,1345268,1357936,1370115,1381815,1393043,1403810,1414127,1424005,1433456,1442491,1451124,1459367,1467233,1474734,1481884,1488696,1495182,1501354,1507226,1512809,1518116,1523158,1527946,1532492,1536806,1540900,1544782,1548464,1551953,1555261,1558394,1561362,1564173,1566834,1569354,1571738,1573995,1576130,1578150,1580060,1581866,1583575,1585190,1586716,1588160,1589524
138,Spain,255953,256739,257584,258498,259496,260570,261728,262975,264321,265774,267343,269036,270860,272826,274944,277226,279684,282330,285177,288239,291531,295068,298867,302945,307320,312009,317033,322410,328161,334306,340867,347865,355320,363253,371686,380637,390126,400169,410785,421985,433783,446187,459204,472835,487080,501934,517386,533421,550020,567158,584803,602920,621468,640401,659668,679215,698984,718912,738937,758993,779014,798936,818693,838223,857466,876367,894872,912934,930511,947564,964062,979979,995293,1009990,1024058,1037493,1050293,1062461,1074006,1084936,1095265,1105009,1114186,1122814,1130915,1138509,1145620,1152270,1158481,1164276,1169677,1174708,1179388,1183738,1187780,1191531,1195012,1198238,1201228,1203997,1206559
139,Sri Lanka,2646,2802,2985,3199,3448,3740,4084,4488,4965,5524,6180,6950,7854,8915,10159,11619,13328,15330,17673,20413,23613,27346,31696,36756,42631,49439,57306,66373,76787,88701,102272,117651,134978,154371,175917,199654,225563,253554,283457,315016,347891,381668,415878,450017,483577,516077,547093,576271,603352,628168,650641,670775,688637,704347,718058,729945,740189,748972,756470,762848,768255,772826,776682,779929,782658,784949,786869,788478,789824,790950,791891,792678,793335,793883,794341,794723,795041,795307,795529,795714,795868,795996,796103,796193,796267,796329,796381,796424,796460,796490,796515,796536,796553,796568,796580,796590,796598,796605,796611,796616,796620
140,Sudan,10316,10362,10408,10453,10496,10537,10575,10611,10645,10677,10707,10735,10761,10787,10811,10835,10857,10879,10899,10918,10937,10954,10970,10986,11001,11015,11028,11041,11053,11064,11075,11086,11096,11105,11114,11122,11131,11138,11145,11152,11159,11165,11171,11177,11182,11187,11192,11197,11201,11205,11209,11213,11216,11220,11223,11226,11229,11232,11234,11237,11239,11241,11244,11246,11248,11249,11251,11253,11254,11256,11257,11259,11260,11261,11262,11263,11265,11266,11266,11267,11268,11269,11270,11271,11271,11272,11273,11273,11274,11274,11275,11275,11276,11276,11277,11277,11277,11278,11278,11278,11279
141,Suriname,780,803,827,851,876,901,927,954,981,1008,1036,1064,1092,1121,1150,1180,1210,1240,1271,1303,1335,1367,1400,1434,1467,1501,1536,1571,1607,1643,1679,1716,1753,1791,1829,1868,1907,1946,1986,2026,2067,2108,2149,2191,2233,2276,2319,2362,2406,2450,2495,2539,2584,2630,2676,2722,2768,2814,2861,2908,2956,3003,3051,3099,3147,3195,3244,3293,3342,3391,3440,3489,3538,3588,3637,3687,3736,3786,3836,3885,3935,3984,4034,4083,4133,4182,4231,4280,4330,4378,4427,4476,4524,4572,4620,4668,4716,4763,4810,4857,4904
142,Sweden,75826,76175,76507,76820,77112,77392,77657,77907,78142,78365,78575,78774,78962,79139,79307,79465,79614,79755,79888,80014,80132,80244,80350,80449,80543,80632,80716,80795,80869,80940,81006,81069,81128,81184,81236,81286,81333,81377,81418,81458,81495,81530,81563,81594,81623,81651,81677,81701,81724,81746,81767,81786,81805,81822,81838,81854,81868,81882,81895,81907,81919,81929,81940,81949,81958,81967,81975,81983,81990,81996,82003,82009,82015,82020,82025,82030,82034,82038,82042,82046,82050,82053,82056,82059,82062,82065,82067,82070,82072,82074,82076,82078,82079,82081,82083,82084,82085,82087,82088,82089,82090
143,Switzerland,32946,33036,33128,33219,33312,33404,33496,33589,33681,33774,33867,33961,34054,34148,34241,34335,34429,34524,34618,34713,34807,34902,34997,35092,35187,35282,35378,35473,35568,35664,35760,35855,35951,36047,36143,36239,36335,36431,36527,36623,36719,36815,36911,37007,37103,37199,37295,37391,37487,37583,37679,37775,37871,37967,38062,38158,38253,38349,38444,38539,38634,38729,38824,38919,39014,39108,39202,39297,39391,39485,39578,39672,39765,39858,39951,40044,40137,40229,40322,40414,40506,40597,40688,40780,40871,40961,41052,41142,41232,41321,41411,41500,41589,41677,41766,41854,41941,42029,42116,42203,42289
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,3220,3225,3230,3235,3240,3246,3251,3257,3264,3270,3277,3284,3292,3300,3308,3316,3325,3334,3344,3354,3365,3375,3387,3399,3411,3424,3438,3452,3466,3482,3498,3514,3532,3550,3569,3589,3609,3631,3653,3676,3701,3726,3753,3780,3809,3839,3871,3904,3938,3973,4011,4049,4090,4132,4176,4222,4270,4320,4372,4426,4483,4542,4604,4668,4735,4805,4878,4955,5034,5117,5203,5293,5387,5485,5588,5694,5806,5922,6042,6169,6300,6437,6581,6730,6885,7048,7217,7393,7578,7769,7970,8178,8396,8623,8859,9106,9363,9632,9911,10203,10507
146,Togo,721,726,731,736,741,745,750,755,759,764,768,773,777,781,786,790,794,798,802,806,810,814,818,822,826,830,833,837,841,844,848,851,855,858,862,865,868,872,875,878,881,884,887,890,894,897,899,902,905,908,911,914,917,919,922,925,927,930,933,935,938,940,943,945,947,950,952,954,957,959,961,964,966,968,970,972,974,976,978,980,982,984,986,988,990,992,994,996,998,999,1001,1003,1005,1006,1008,1010,1012,1013,1015,1016,1018
147,Trinidad and Tobago,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133
148,Tunisia,1302,1323,1348,1376,1408,1444,1486,1533,1588,1649,1720,1801,1893,1998,2118,2255,2411,2589,2792,3023,3287,3588,3932,4323,4769,5277,5856,6515,7265,8118,9088,10191,11443,12865,14477,16303,18371,20708,23346,26321,29668,33427,37641,42351,47603,53441,59907,67044,74886,83465,92800,102903,113770,125382,137704,150680,164236,178279,192699,207374,222169,236946,251567,265899,279819,293220,306011,318121,329500,340115,349954,359018,367323,374895,381768,387981,393578,398605,403105,407125,410708,413894,416723,419230,421450,423413,425146,426675,428024,429212,430257,431177,431987,432698,433323,433873,434355,434778,435150,435476,435762
149,Turkey,214001,214967,215919,216857,217782,218694,219591,220473,221338,222189,223026,223849,224659,225455,226237,227006,227762,228505,229235,229953,230658,231351,232032,232702,233360,234006,234641,235265,235878,236480,237071,237652,238223,238784,239335,239876,240407,240929,241441,241945,242439,242924,243401,243869,244328,244780,245223,245658,246085,246504,246916,247320,247717,248106,248488,248864,249232,249594,249949,250297,250639,250975,251304,251627,251945,252256,252562,252862,253156,253445,253728,254007,254280,254547,254810,255068,255321,255570,255813,256052,256287,256517,256743,256964,257182,257395,257604,257809,258011,258208,258402,258592,258778,258961,259141,259317,259490,259659,259825,259988,260148
150,Uganda,1029,1040,1050,1060,1071,1081,1091,1101,1111,1120,1130,1139,1148,1157,1166,1175,1184,1192,1201,1210,1218,1226,1235,1243,1251,1259,1267,1274,1282,1290,1297,1305,1312,1320,1327,1334,1341,1348,1355,1362,1369,1375,1382,1389,1395,1401,1408,1414,1420,1426,1433,1439,1444,1450,1456,1462,1468,1473,1479,1484,1490,1495,1500,1506,1511,1516,1521,1526,1531,1536,1541,1546,1551,1555,1560,1565,1569,1574,1578,1583,1587,1591,1596,1600,1604,1608,1612,1616,1620,1624,1628,1632,1636,1640,1643,1647,1651,1654,1658,1662,1665
151,Ukraine,55285,56026,56762,57493,58218,58939,59657,60369,61076,61779,62477,63173,63865,64551,65231,65906,66577,67243,67904,68561,69213,69861,70504,71142,71777,72406,73031,73651,74266,74877,75484,76085,76683,77276,77864,78448,79028,79603,80173,80739,81301,81859,82412,82960,83505,84045,84580,85112,85639,86162,86681,87195,87705,88211,88713,89211,89705,90195,90680,91162,91639,92113,92582,93047,93509,93967,94420,94870,95316,95758,96197,96631,97062,97489,97912,98331,98747,99159,99568,99973,100374,100772,101166,101557,101944,102327,102708,103084,103458,103828,104194,104557,104917,105274,105627,105977,106324,106668,107008,107345,107680
152,United Arab Emirates,55198,55680,56162,56644,57121,57592,58057,58515,58963,59403,59838,60269,60699,61128,61557,61987,62413,62835,63252,63665,64073,64477,64878,65274,65667,66057,66444,66828,67208,67585,67958,68327,68692,69053,69411,69764,70115,70461,70804,71143,71479,71811,72139,72464,72785,73102,73415,73725,74031,74334,74633,74929,75221,75509,75794,76076,76354,76628,76899,77167,77431,77691,77949,78203,78454,78701,78945,79186,79424,79658,79890,80118,80343,80565,80784,80999,81212,81422,81629,81833,82034,82232,82427,82620,82810,82997,83181,83362,83541,83718,83891,84062,84231,84397,84560,84721,84880,85036,85190,85341,85490
153,United Kingdom,291691,292354,293033,293726,294433,295152,295884,296631,297395,298174,298968,299778,300603,301445,302303,303178,304070,304980,305907,306851,307814,308795,309794,310813,311850,312907,313983,315079,316196,317332,318489,319668,320867,322087,323330,324594,325880,327188,328520,329873,331250,332651,334074,335521,336993,338488,340007,341551,343120,344713,346331,347974,349643,351337,353057,354802,356572,358369,360192,362040,363915,365816,367742,369695,371674,373680,375711,377769,379852,381962,384097,386258,388445,390658,392896,395159,397448,399761,402099,404461,406848,409258,411692,414150,416630,419133,421659,424206,426775,429365,431976,434607,437258,439928,442616,445323,448048,450790,453548,456323,459113
154,Uruguay,989,993,996,1000,1003,1007,1010,1013,1016,1020,1023,1026,1029,1032,1035,1038,1041,1044,1047,1050,1052,1055,1058,1061,1063,1066,1069,1071,1074,1076,1079,1081,1084,1086,1088,1091,1093,1095,1097,1100,1102,1104,1106,1108,1110,1112,1115,1117,1119,1121,1122,1124,1126,1128,1130,1132,1134,1135,1137,1139,1141,1142,1144,1146,1147,1149,1151,1152,1154,1155,1157,1158,1160,1161,1163,1164,1166,1167,1168,1170,1171,1172,1174,1175,1176,1178,1179,1180,1181,1182,1184,1185,1186,1187,1188,1189,1191,1192,1193,1194,1195
155,United States,3364157,3428313,3493586,3560012,3627542,3696198,3765882,3836570,3908222,3980726,4053969,4127887,4202356,4277388,4352967,4429147,4505755,4582725,4659982,4737454,4815061,4892727,4970374,5047924,5125301,5202438,5279265,5355721,5431739,5507254,5582190,5656484,5730072,5802895,5874895,5946018,6016213,6085433,6153632,6220770,6286809,6351715,6415454,6477998,6539321,6599401,6658220,6715760,6772010,6826961,6880604,6932938,6983959,7033670,7082074,7129176,7174985,7219510,7262763,7304759,7345511,7385036,7423353,7460480,7496438,7531247,7564930,7597509,7629007,7659449,7688858,7717259,7744676,7771135,7796660,7821276,7845010,7867884,7889924,7911155,7931601,7951285,7970231,7988463,8006004,8022875,8039100,8054699,8069694,8084105,8097953,8111258,8124037,8136311,8148098,8159414,8170278,8180705,8190713,8200317,8209531
156,Uzbekistan,13591,14122,14677,15259,15869,16510,17180,17884,18623,19397,20208,21057,21944,22873,23844,24860,25924,27037,28202,29422,30697,32031,33426,34885,36409,38002,39667,41406,43223,45120,47102,49170,51328,53581,55930,58381,60935,63598,66372,69262,72271,75403,78662,82053,85578,89242,93049,97002,101106,105363,109779,114356,119097,124006,129087,134341,139772,145382,151174,157148,163308,169654,176186,182906,189814,196908,204189,211654,219302,227131,235138,243318,251668,260183,268858,277687,286664,295780,305030,314404,323894,333490,343184,352964,362821,372743,382719,392738,402789,412858,422934,433006,443061,453087,463073,473006,482876,492672,502382,511996,521504
157,Venezuela,9707,10061,10420,10780,11146,11516,11892,12274,12662,13056,13455,13860,14270,14686,15109,15537,15971,16411,16858,17310,17769,18234,18705,19183,19667,20158,20655,21158,21669,22185,22709,23239,23776,24320,24870,25427,25992,26563,27141,27726,28318,28917,29523,30136,30757,31384,32019,32660,33309,33965,34628,35298,35976,36660,37352,38051,38757,39470,40190,40917,41652,42393,43141,43897,44659,45429,46205,46988,47778,48575,49378,50188,51005,51828,52658,53494,54337,55186,56041,56902,57769,58642,59521,60406,61297,62193,63095,64002,64914,65831,66754,67681,68614,69551,70492,71438,72389,73343,74302,75264,76231
158,Vietnam,373,374,375,377,378,379,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,399,400,401,402,403,404,404,405,406,407,407,408,409,410,410,411,412,412,413,414,414,415,416,416,417,417,418,418,419,420,420,421,421,422,422,423,423,424,424,425,425,426,426,426,427,427,428,428,429,429,429,430,430,431,431,431,432,432,432,433,433,433,434,434,434,435,435,435,436,436,436,437,437,437,437,438
159,Zambia,1895,1901,1906,1910,1912,1913,1914,1915,1915,1916,1916,1917,1917,1917,1917,1917,1917,1917,1917,1917,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918,1918
160,Zimbabwe,1034,1080,1131,1184,1241,1301,1365,1431,1500,1571,1646,1724,1806,1891,1983,2080,2182,2290,2403,2522,2647,2778,2916,3060,3212,3372,3541,3718,3905,4101,4307,4524,4752,4992,5243,5508,5786,6079,6386,6709,7049,7405,7780,8174,8588,9022,9478,9958,10461,10989,11544,12126,12737,13379,14052,14758,15498,16275,17089,17943,18838,19776,20758,21788,22866,23994,25176,26412,27706,29059,30473,31951,33496,35110,36794,38553,40387,42300,44294,46372,48536,50789,53133,55570,58103,60734,63464,66297,69235,72277,75428,78687,82057,85537,89130,92835,96653,100583,104626,108781,113046
161,Dominica,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18
162,Grenada,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
163,Mozambique,1219,1252,1286,1322,1359,1399,1439,1482,1526,1573,1621,1672,1725,1780,1838,1898,1960,2026,2094,2166,2240,2318,2399,2484,2573,2665,2761,2862,2967,3077,3191,3310,3435,3565,3701,3842,3990,4144,4305,4473,4648,4831,5022,5221,5428,5645,5870,6106,6352,6608,6875,7154,7445,7748,8064,8393,8737,9095,9469,9858,10264,10686,11127,11586,12064,12563,13082,13623,14186,14773,15383,16019,16681,17370,18087,18834,19610,20418,21258,22132,23040,23984,24966,25986,27045,28146,29290,30476,31709,32987,34314,35690,37117,38597,40130,41718,43364,45067,46831,48655,50542
164,Syria,417,427,437,448,460,472,486,500,515,530,547,564,583,603,623,645,669,693,720,747,777,808,840,875,912,951,992,1036,1082,1130,1182,1237,1295,1356,1420,1489,1562,1638,1719,1805,1896,1992,2094,2202,2316,2436,2564,2698,2841,2992,3151,3320,3498,3687,3886,4097,4320,4556,4805,5068,5347,5641,5952,6281,6628,6994,7382,7791,8223,8679,9161,9669,10205,10771,11369,11999,12663,13364,14102,14880,15700,16564,17473,18431,19439,20499,21614,22786,24018,25312,26671,28098,29595,31164,32809,34532,36337,38225,40199,42262,44417
165,Timor-Leste,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
166,Belize,37,39,41,42,45,47,49,52,55,58,62,66,70,75,80,85,91,98,105,113,122,131,141,152,165,178,192,208,225,244,264,286,310,337,365,396,430,467,506,550,597,647,703,762,827,897,972,1054,1141,1236,1338,1447,1564,1690,1825,1968,2121,2284,2457,2640,2833,3037,3252,3476,3711,3956,4211,4475,4747,5026,5313,5605,5903,6204,6508,6813,7118,7422,7723,8021,8314,8602,8882,9155,9419,9674,9919,10154,10379,10593,10796,10988,11170,11341,11501,11652,11793,11924,12047,12161,12266
167,Laos,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19
168,Libya,1512,1577,1645,1715,1789,1865,1943,2023,2105,2189,2275,2364,2456,2552,2651,2756,2864,2977,3093,3212,3336,3464,3596,3733,3875,4022,4173,4331,4494,4662,4836,5017,5203,5395,5595,5800,6013,6233,6461,6696,6939,7190,7449,7717,7993,8279,8574,8878,9192,9516,9851,10196,10552,10919,11297,11687,12089,12503,12929,13369,13821,14287,14766,15259,15766,16288,16824,17375,17941,18522,19119,19732,20361,21006,21668,22346,23040,23752,24481,25227,25990,26771,27568,28384,29216,30066,30934,31819,32721,33640,34576,35529,36499,37485,38487,39505,40539,41587,42651,43729,44820
169,West Bank and Gaza,6566,6896,7228,7563,7907,8255,8606,8962,9322,9685,10052,10424,10798,11177,11558,11943,12331,12721,13115,13510,13909,14309,14712,15116,15522,15929,16338,16747,17158,17569,17981,18393,18804,19216,19628,20038,20449,20858,21266,21672,22077,22481,22882,23281,23678,24073,24464,24853,25239,25622,26002,26378,26751,27120,27485,27846,28203,28556,28905,29249,29589,29924,30255,30581,30902,31219,31531,31838,32139,32436,32728,33015,33297,33574,33846,34113,34375,34632,34884,35131,35373,35610,35842,36070,36292,36510,36723,36932,37136,37335,37530,37720,37906,38088,38265,38438,38607,38772,38933,39090,39243
170,Guinea-Bissau,1842,1856,1870,1883,1895,1907,1919,1929,1940,1950,1961,1971,1981,1992,2003,2013,2023,2033,2043,2053,2062,2072,2081,2090,2099,2108,2117,2126,2135,2144,2152,2160,2169,2177,2185,2193,2201,2208,2216,2224,2231,2239,2246,2253,2260,2267,2274,2281,2288,2294,2301,2308,2314,2320,2327,2333,2339,2345,2351,2357,2363,2368,2374,2380,2385,2391,2396,2401,2407,2412,2417,2422,2427,2432,2437,2442,2446,2451,2456,2460,2465,2469,2474,2478,2482,2486,2491,2495,2499,2503,2507,2511,2515,2518,2522,2526,2530,2533,2537,2540,2544
171,Mali,2412,2421,2430,2438,2445,2452,2458,2464,2470,2475,2480,2485,2489,2493,2497,2500,2503,2506,2509,2512,2514,2516,2518,2520,2522,2524,2526,2527,2528,2530,2531,2532,2533,2534,2535,2536,2537,2537,2538,2539,2539,2540,2540,2541,2541,2542,2542,2542,2543,2543,2543,2544,2544,2544,2544,2545,2545,2545,2545,2545,2545,2546,2546,2546,2546,2546,2546,2546,2546,2546,2546,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547,2547
172,Saint Kitts and Nevis,17,17,17,17,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
173,Kosovo,5118,5381,5658,5949,6251,6571,6911,7270,7649,8047,8459,8888,9334,9799,10282,10785,11307,11850,12413,12997,13601,14225,14869,15531,16212,16911,17628,18361,19111,19876,20655,21448,22252,23067,23892,24724,25563,26406,27252,28100,28948,29794,30637,31475,32307,33131,33945,34749,35540,36318,37082,37830,38561,39275,39971,40648,41306,41945,42563,43161,43738,44296,44832,45348,45845,46321,46777,47214,47633,48032,48414,48778,49125,49456,49771,50070,50354,50624,50880,51123,51354,51572,51778,51974,52159,52334,52499,52655,52803,52942,53074,53198,53315,53425,53529,53627,53719,53806,53888,53965,54038
174,Myanmar,336,340,344,349,354,359,365,371,377,384,392,399,408,417,427,437,448,460,473,487,501,517,534,552,571,591,613,637,662,689,718,748,781,817,855,895,938,985,1034,1087,1144,1205,1270,1340,1414,1494,1579,1671,1768,1873,1985,2105,2233,2370,2517,2674,2842,3021,3214,3420,3640,3875,4127,4397,4685,4994,5324,5677,6055,6459,6891,7353,7847,8376,8941,9545,10191,10881,11620,12409,13252,14154,15117,16146,17246,18420,19675,21015,22445,23972,25602,27342,29198,31178,33290,35542,37942,40500,43225,46127,49217
175,MS Zaandam,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
