id,Country,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31
40,"Delaware",13924,14025,14124,14222,14318,14412,14505,14596,14686,14775,14861,14946,15030,15111,15191,15270,15346,15421,15494,15566,15635,15703,15770,15834,15897,15959,16019,16077,16133,16188,16242,16294,16344,16393,16440,16487,16531,16575,16617,16657,16697,16735,16772,16808,16842,16876,16908,16939,16970,16999,17027,17055,17081,17106,17131,17155,17178,17200,17221,17242,17262,17281,17299,17317,17334,17351,17367,17382,17397,17411,17425,17439,17451,17464,17475,17487,17498,17508,17519,17528,17538,17547,17556,17564,17572,17580,17588,17595,17602,17609,17615,17621,17627,17633,17638,17644,17649,17654,17658,17663,17667
41,"Mississippi",48053,49432,50850,52292,53748,55226,56722,58233,59742,61245,62736,64207,65656,67076,68461,69806,71108,72362,73567,74720,75819,76864,77853,78788,79669,80496,81270,81995,82670,83299,83883,84424,84925,85389,85816,86210,86573,86907,87213,87494,87752,87989,88205,88403,88584,88749,88900,89038,89164,89278,89383,89478,89565,89644,89716,89782,89842,89896,89946,89991,90032,90069,90103,90134,90162,90187,90210,90231,90251,90268,90284,90298,90311,90323,90334,90344,90353,90361,90368,90375,90381,90387,90392,90396,90400,90404,90408,90411,90413,90416,90418,90420,90422,90424,90426,90427,90428,90430,90431,90432,90433
42,"New Mexico",18163,18456,18751,19047,19342,19638,19935,20232,20527,20823,21117,21410,21701,21991,22279,22565,22848,23128,23406,23681,23953,24221,24485,24746,25003,25256,25505,25750,25990,26226,26457,26683,26905,27122,27335,27543,27745,27943,28137,28325,28509,28687,28862,29031,29196,29356,29511,29662,29809,29951,30089,30223,30352,30477,30599,30716,30830,30940,31046,31149,31248,31344,31437,31526,31613,31696,31776,31853,31928,32000,32069,32136,32200,32262,32322,32380,32435,32488,32539,32588,32636,32681,32725,32767,32808,32847,32884,32920,32955,32988,33020,33051,33080,33108,33135,33162,33187,33211,33234,33256,33277
43,"North Dakota",5493,5619,5749,5883,6019,6158,6299,6444,6592,6743,6896,7052,7210,7369,7531,7695,7860,8026,8193,8361,8530,8699,8867,9036,9204,9372,9539,9704,9868,10030,10191,10350,10506,10660,10812,10960,11106,11249,11389,11525,11659,11788,11915,12038,12157,12273,12386,12495,12600,12702,12800,12895,12987,13075,13160,13241,13320,13395,13467,13537,13603,13667,13728,13786,13842,13895,13946,13995,14041,14086,14128,14168,14207,14243,14278,14312,14343,14373,14402,14429,14455,14480,14503,14525,14546,14566,14586,14604,14621,14637,14653,14667,14681,14694,14707,14719,14730,14741,14751,14761,14770
44,"Wyoming",2347,2401,2458,2516,2578,2641,2708,2777,2849,2924,3001,3081,3163,3249,3337,3429,3523,3620,3719,3822,3927,4035,4146,4259,4374,4492,4613,4735,4859,4986,5114,5244,5375,5507,5640,5774,5909,6045,6180,6316,6451,6587,6721,6855,6988,7120,7250,7379,7506,7632,7755,7877,7996,8113,8227,8339,8448,8554,8658,8759,8857,8952,9044,9133,9219,9303,9384,9461,9536,9608,9678,9745,9809,9870,9930,9986,10040,10092,10142,10190,10235,10279,10320,10359,10397,10433,10467,10500,10531,10561,10589,10616,10641,10665,10688,10710,10731,10751,10770,10787,10804
45,"Alaska",2193,2277,2364,2453,2545,2639,2736,2837,2941,3049,3161,3276,3394,3515,3640,3769,3901,4036,4175,4317,4463,4613,4766,4922,5082,5245,5411,5581,5753,5929,6107,6288,6472,6658,6847,7038,7231,7426,7623,7821,8021,8221,8423,8626,8829,9033,9236,9440,9643,9846,10049,10250,10451,10650,10847,11043,11237,11430,11620,11807,11993,12175,12355,12532,12706,12877,13045,13209,13370,13528,13683,13833,13981,14125,14265,14401,14534,14664,14790,14912,15031,15146,15258,15367,15472,15573,15672,15767,15859,15948,16034,16117,16198,16275,16349,16421,16491,16557,16621,16683,16743
46,"Maine",3737,3753,3768,3782,3795,3807,3819,3830,3842,3852,3862,3871,3880,3889,3897,3905,3913,3920,3927,3933,3939,3945,3951,3956,3962,3967,3971,3976,3980,3984,3988,3992,3995,3998,4002,4005,4008,4010,4013,4016,4018,4020,4023,4025,4027,4029,4030,4032,4034,4035,4037,4038,4040,4041,4042,4043,4045,4046,4047,4048,4049,4049,4050,4051,4052,4053,4053,4054,4055,4055,4056,4056,4057,4057,4058,4058,4059,4059,4060,4060,4060,4061,4061,4061,4062,4062,4062,4063,4063,4063,4063,4063,4064,4064,4064,4064,4064,4065,4065,4065,4065
47,"Alabama",74212,75968,77685,79364,81008,82605,84153,85656,87106,88505,89852,91146,92387,93575,94709,95792,96823,97803,98734,99617,100453,101244,101992,102697,103362,103988,104578,105132,105652,106141,106599,107029,107431,107808,108161,108491,108799,109087,109356,109607,109841,110060,110264,110454,110631,110796,110950,111093,111227,111351,111466,111574,111674,111767,111854,111934,112009,112079,112143,112204,112260,112312,112360,112405,112447,112485,112522,112555,112586,112615,112642,112667,112690,112712,112732,112750,112768,112784,112798,112812,112825,112837,112848,112858,112868,112877,112885,112893,112900,112907,112913,112918,112924,112929,112933,112937,112941,112945,112948,112951,112954
48,"Idaho",16737,17198,17644,18070,18478,18870,19247,19609,19957,20289,20606,20908,21197,21472,21734,21984,22221,22446,22659,22862,23054,23236,23409,23572,23726,23872,24009,24139,24262,24378,24487,24591,24688,24779,24866,24947,25023,25095,25163,25227,25287,25344,25397,25447,25494,25538,25579,25618,25655,25689,25721,25752,25780,25807,25832,25856,25878,25899,25918,25937,25954,25970,25985,25999,26013,26025,26037,26048,26058,26068,26077,26086,26094,26101,26108,26115,26121,26127,26132,26138,26142,26147,26151,26155,26159,26162,26166,26169,26172,26174,26177,26179,26181,26183,26185,26187,26189,26191,26192,26194,26195
49,"Montana",2909,2997,3083,3165,3245,3322,3398,3471,3543,3611,3678,3743,3806,3866,3925,3982,4037,4091,4142,4192,4240,4287,4332,4376,4418,4458,4497,4535,4572,4607,4641,4674,4706,4736,4766,4794,4821,4848,4873,4898,4921,4944,4966,4987,5008,5027,5046,5064,5082,5099,5115,5130,5145,5160,5174,5187,5200,5213,5225,5236,5247,5258,5268,5278,5287,5297,5305,5314,5322,5330,5337,5344,5351,5358,5364,5371,5377,5382,5388,5393,5398,5403,5408,5412,5416,5421,5425,5428,5432,5436,5439,5442,5446,5449,5452,5454,5457,5460,5462,5465,5467
50,"Puerto Rico",13473,13878,14291,14703,15120,15535,15953,16372,16799,17228,17658,18090,18522,18956,19391,19826,20262,20697,21131,21564,21996,22426,22855,23281,23704,24125,24543,24956,25367,25773,26174,26572,26964,27352,27734,28111,28482,28848,29207,29561,29908,30250,30584,30913,31235,31550,31859,32161,32456,32745,33027,33302,33571,33833,34088,34337,34580,34816,35046,35269,35486,35697,35903,36102,36295,36483,36665,36842,37013,37179,37340,37495,37646,37792,37933,38070,38202,38330,38454,38573,38689,38800,38908,39012,39113,39210,39303,39394,39481,39565,39646,39724,39800,39872,39943,40010,40075,40138,40199,40257,40313
51,"Virgin Islands, U.S.",336,348,359,370,382,393,403,414,424,435,445,454,464,473,483,492,501,509,518,526,534,542,549,557,564,571,578,585,591,598,604,610,616,621,627,632,637,642,647,652,657,661,665,670,674,678,682,685,689,692,696,699,702,705,708,711,714,716,719,722,724,726,729,731,733,735,737,739,741,742,744,746,747,749,750,752,753,755,756,757,758,760,761,762,763,764,765,766,767,768,768,769,770,771,771,772,773,773,774,775,775
52,"Guam",337,339,341,342,344,346,348,351,353,355,358,360,362,365,367,369,371,372,374,376,378,380,382,384,386,387,389,391,392,394,396,397,399,400,402,403,405,406,408,409,411,412,413,415,416,417,418,420,421,422,423,424,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,442,443,444,445,446,447,447,448,449,450,450,451,452,453,453,454,455,455,456,456,457,458,458,459,459,460,461,461,462,462,463,463
53,"West Virginia",5452,5563,5673,5782,5890,5997,6103,6209,6314,6420,6524,6630,6735,6839,6943,7045,7147,7249,7349,7449,7549,7648,7746,7844,7941,8037,8132,8227,8321,8415,8507,8599,8690,8781,8871,8959,9048,9135,9222,9307,9392,9477,9560,9643,9724,9805,9885,9965,10043,10121,10198,10274,10349,10424,10497,10570,10642,10714,10784,10854,10922,10990,11057,11124,11189,11254,11318,11381,11444,11505,11566,11626,11685,11744,11802,11859,11915,11970,12025,12079,12132,12185,12237,12288,12338,12388,12437,12485,12533,12580,12626,12672,12717,12761,12805,12848,12890,12932,12973,13013,13053
54,"Northern Mariana Islands",38,38,39,39,39,40,40,40,41,41,41,41,41,42,42,42,42,42,43,43,43,43,43,43,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,46,46,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
