id,Country,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31
85,Kyrgyzstan,31247,33689,36141,38578,41002,43364,45602,47961,50500,53029,55544,58046,60534,63014,65504,67988,70437,72850,75224,77556,79844,82082,84266,86389,88449,90444,92373,94234,96026,97747,99397,100977,102487,103927,105299,106604,107843,109018,110132,111185,112181,113120,114007,114841,115627,116366,117060,117712,118324,118897,119434,119938,120409,120849,121261,121646,122006,122341,122655,122947,123220,123474,123712,123933,124139,124330,124509,124676,124831,124975,125109,125234,125350,125458,125559,125652,125739,125820,125895,125965,126030,126091,126147,126199,126248,126293,126335,126374,126410,126444,126475,126504,126531,126556,126579,126601,126621,126640,126657,126673,126688
86,Latvia,1203,1205,1208,1210,1212,1213,1215,1217,1219,1220,1222,1223,1225,1226,1228,1229,1230,1231,1232,1233,1234,1235,1236,1237,1238,1238,1239,1240,1241,1241,1242,1242,1243,1244,1244,1245,1245,1246,1246,1246,1247,1247,1248,1248,1248,1249,1249,1249,1249,1250,1250,1250,1250,1251,1251,1251,1251,1251,1252,1252,1252,1252,1252,1252,1252,1253,1253,1253,1253,1253,1253,1253,1253,1253,1253,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1254,1255,1255,1255,1255,1255,1255,1255
87,Lebanon,3260,3368,3479,3594,3710,3830,3953,4079,4209,4345,4486,4633,4784,4941,5103,5271,5444,5622,5806,5996,6193,6395,6605,6822,7046,7277,7516,7762,8016,8279,8549,8828,9116,9413,9719,10035,10360,10695,11041,11397,11764,12141,12530,12930,13342,13765,14201,14649,15110,15583,16070,16570,17083,17610,18151,18706,19276,19860,20458,21072,21700,22344,23003,23677,24366,25072,25792,26529,27281,28049,28832,29631,30446,31276,32122,32982,33858,34749,35655,36575,37510,38458,39420,40396,41384,42386,43399,44424,45460,46507,47564,48631,49708,50792,51885,52985,54091,55204,56322,57445,58571
88,Liberia,1117,1122,1127,1131,1135,1138,1141,1144,1146,1148,1151,1152,1154,1156,1157,1158,1159,1160,1161,1162,1163,1163,1164,1165,1165,1165,1166,1166,1167,1167,1167,1167,1168,1168,1168,1168,1168,1168,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1169,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170,1170
89,Liechtenstein,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86
90,Lithuania,1960,1970,1981,1993,2007,2022,2036,2052,2066,2081,2096,2111,2128,2146,2165,2186,2208,2231,2255,2279,2303,2328,2355,2382,2411,2443,2476,2511,2547,2585,2623,2663,2705,2748,2793,2841,2891,2944,2999,3057,3117,3179,3244,3311,3381,3455,3531,3612,3696,3784,3876,3972,4072,4176,4284,4396,4513,4636,4764,4898,5038,5183,5335,5493,5657,5828,6006,6192,6385,6586,6796,7015,7242,7479,7725,7981,8247,8523,8810,9109,9419,9741,10076,10424,10785,11159,11547,11949,12366,12797,13244,13707,14187,14683,15195,15725,16273,16838,17421,18023,18643
91,Luxembourg,5952,6035,6116,6194,6270,6342,6412,6479,6544,6606,6665,6722,6777,6829,6879,6927,6973,7017,7059,7099,7137,7173,7208,7242,7273,7303,7332,7360,7386,7411,7434,7457,7478,7499,7518,7537,7554,7571,7587,7602,7616,7630,7643,7655,7667,7678,7688,7698,7708,7717,7725,7733,7741,7748,7755,7762,7768,7774,7779,7785,7790,7795,7799,7803,7808,7811,7815,7819,7822,7825,7828,7831,7833,7836,7838,7841,7843,7845,7847,7849,7850,7852,7854,7855,7856,7858,7859,7860,7861,7862,7863,7864,7865,7866,7867,7868,7869,7869,7870,7870,7871
92,Madagascar,8381,8709,9041,9375,9705,10036,10368,10703,11039,11375,11713,12050,12389,12729,13070,13411,13753,14096,14440,14784,15129,15475,15822,16169,16516,16865,17213,17563,17913,18263,18614,18965,19317,19669,20021,20374,20727,21080,21434,21787,22141,22495,22850,23204,23559,23913,24268,24623,24977,25332,25687,26041,26396,26750,27104,27458,27812,28166,28519,28872,29225,29577,29929,30281,30632,30983,31333,31683,32032,32381,32729,33077,33424,33771,34116,34462,34806,35150,35493,35835,36176,36517,36857,37196,37534,37871,38207,38543,38877,39210,39543,39874,40205,40534,40862,41189,41515,41840,42164,42486,42808
93,Malaysia,8840,8856,8874,8892,8911,8932,8953,8977,9001,9028,9055,9085,9115,9148,9182,9219,9257,9298,9341,9387,9435,9487,9541,9598,9659,9723,9791,9863,9939,10019,10104,10194,10289,10390,10496,10609,10728,10855,10988,11129,11279,11437,11604,11780,11967,12165,12375,12596,12830,13077,13339,13616,13909,14219,14546,14892,15258,15645,16055,16487,16945,17428,17940,18480,19051,19654,20292,20966,21678,22430,23225,24065,24951,25888,26876,27921,29023,30186,31414,32710,34077,35519,37041,38645,40336,42119,43998,45978,48064,50261,52573,55007,57569,60263,63096,66075,69205,72493,75945,79568,83370
94,Maldives,3120,3158,3197,3236,3275,3315,3356,3397,3439,3481,3523,3566,3610,3653,3697,3741,3786,3830,3875,3920,3965,4011,4056,4102,4147,4193,4238,4283,4329,4374,4419,4464,4508,4552,4596,4640,4684,4727,4769,4811,4853,4895,4936,4976,5016,5055,5094,5132,5170,5207,5244,5280,5315,5349,5383,5417,5450,5482,5513,5544,5574,5604,5632,5661,5688,5715,5741,5767,5792,5816,5840,5863,5886,5908,5929,5950,5970,5990,6009,6028,6046,6063,6080,6097,6113,6128,6144,6158,6172,6186,6200,6212,6225,6237,6249,6260,6271,6282,6292,6302,6312
95,Malta,680,681,682,683,684,686,687,688,690,691,693,695,697,699,701,704,706,709,711,714,718,721,724,728,732,736,741,746,751,756,762,768,775,782,789,797,805,814,823,833,844,855,867,879,893,907,922,937,954,972,991,1011,1032,1054,1078,1102,1129,1157,1186,1217,1250,1284,1321,1359,1400,1442,1487,1534,1583,1635,1690,1747,1807,1869,1935,2003,2074,2148,2226,2306,2390,2477,2566,2659,2756,2855,2957,3063,3171,3282,3396,3512,3631,3752,3875,4000,4126,4255,4384,4514,4646
96,Mauritania,6067,6119,6170,6220,6269,6317,6363,6407,6449,6490,6530,6568,6605,6641,6676,6710,6743,6775,6807,6837,6866,6894,6921,6948,6973,6998,7022,7046,7068,7090,7112,7132,7152,7171,7190,7208,7226,7243,7259,7275,7291,7306,7321,7335,7348,7362,7374,7387,7399,7410,7422,7433,7443,7454,7464,7473,7483,7492,7500,7509,7517,7525,7533,7540,7548,7555,7561,7568,7574,7580,7586,7592,7598,7603,7609,7614,7619,7623,7628,7633,7637,7641,7645,7649,7653,7657,7660,7664,7667,7671,7674,7677,7680,7683,7685,7688,7691,7693,7696,7698,7701
97,Mauritius,343,343,343,343,343,343,343,343,343,343,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345
98,Mexico,370712,377384,384085,390823,397606,404399,411217,418094,425000,431932,438890,445871,452873,459897,466942,474004,481079,488167,495265,502371,509483,516600,523718,530835,537950,545060,552163,559258,566340,573410,580464,587500,594517,601512,608484,615429,622347,629235,636092,642915,649703,656454,663167,669838,676468,683054,689594,696088,702533,708928,715273,721565,727803,733986,740113,746184,752195,758148,764041,769872,775642,781349,786993,792573,798089,803539,808923,814242,819494,824679,829797,834847,839831,844746,849593,854373,859084,863728,868303,872811,877251,881624,885930,890168,894340,898445,902484,906457,910365,914208,917987,921701,925352,928940,932466,935929,939332,942673,945955,949176,952339
99,Moldova,22105,22391,22683,22982,23287,23599,23916,24242,24574,24912,25257,25608,25966,26329,26699,27074,27455,27842,28234,28631,29033,29440,29851,30267,30686,31110,31536,31966,32398,32834,33271,33710,34150,34592,35035,35478,35921,36364,36807,37248,37688,38127,38564,38998,39430,39859,40285,40708,41126,41541,41951,42357,42757,43153,43544,43929,44308,44681,45049,45410,45766,46114,46457,46793,47122,47444,47760,48069,48371,48666,48955,49236,49511,49779,50041,50296,50544,50785,51020,51249,51472,51688,51898,52102,52300,52492,52678,52859,53034,53204,53369,53528,53683,53832,53977,54117,54252,54383,54509,54632,54750
100,Monaco,114,114,115,115,115,116,116,117,117,117,118,118,119,119,120,120,120,121,121,121,122,122,123,123,123,124,124,124,125,125,125,125,126,126,126,126,127,127,127,128,128,128,128,128,129,129,129,129,130,130,130,130,130,131,131,131,131,131,131,132,132,132,132,132,132,133,133,133,133,133,133,133,134,134,134,134,134,134,134,134,134,135,135,135,135,135,135,135,135,135,135,136,136,136,136,136,136,136,136,136,136
101,Mongolia,288,292,295,299,302,305,308,311,314,316,318,320,322,324,326,328,330,332,334,336,338,340,341,343,345,346,348,349,351,352,354,355,356,358,359,360,361,363,364,365,366,367,368,369,370,371,372,373,374,375,375,376,377,378,379,379,380,381,381,382,383,383,384,385,385,386,386,387,387,388,388,389,389,390,390,391,391,392,392,392,393,393,394,394,394,395,395,395,396,396,396,397,397,397,397,398,398,398,398,399,399
102,Montenegro,2569,2708,2854,3007,3169,3341,3515,3691,3870,4052,4235,4418,4600,4788,4981,5181,5385,5592,5801,6013,6226,6440,6655,6871,7088,7306,7524,7744,7963,8182,8401,8618,8834,9049,9262,9473,9681,9887,10090,10291,10488,10682,10873,11060,11243,11423,11598,11770,11937,12100,12258,12413,12563,12709,12850,12987,13120,13248,13372,13492,13608,13720,13828,13931,14031,14128,14220,14309,14394,14477,14555,14631,14703,14773,14839,14903,14964,15022,15078,15131,15182,15231,15277,15322,15364,15405,15443,15480,15515,15549,15581,15611,15640,15668,15694,15719,15743,15766,15787,15808,15828
103,Morocco,18264,18501,18739,18979,19221,19465,19712,19962,20215,20469,20725,20982,21239,21497,21755,22013,22272,22533,22796,23060,23325,23592,23860,24129,24399,24671,24943,25216,25490,25766,26043,26321,26600,26880,27162,27444,27728,28013,28299,28586,28875,29164,29455,29746,30039,30333,30628,30924,31222,31520,31820,32120,32422,32725,33029,33334,33640,33948,34256,34565,34876,35188,35500,35814,36129,36445,36761,37079,37398,37718,38040,38362,38685,39009,39334,39660,39988,40316,40645,40975,41306,41638,41972,42306,42641,42977,43314,43652,43990,44330,44671,45012,45355,45698,46043,46388,46734,47081,47429,47777,48127
104,Namibia,1522,1592,1662,1734,1807,1882,1957,2032,2108,2185,2262,2340,2419,2498,2578,2659,2740,2822,2906,2989,3074,3159,3245,3331,3418,3506,3594,3684,3773,3864,3955,4047,4139,4232,4326,4420,4515,4611,4707,4804,4901,4999,5097,5196,5295,5395,5496,5597,5699,5801,5903,6006,6109,6213,6318,6422,6527,6633,6739,6845,6951,7058,7166,7273,7381,7489,7597,7706,7815,7924,8033,8143,8252,8362,8472,8582,8692,8802,8913,9023,9133,9244,9354,9465,9575,9686,9796,9906,10017,10127,10237,10347,10456,10566,10675,10784,10893,11002,11111,11219,11327
105,Nepal,18241,18374,18508,18641,18775,18910,19045,19178,19310,19441,19572,19703,19833,19962,20091,20219,20346,20473,20599,20725,20850,20975,21099,21222,21344,21467,21588,21709,21829,21949,22068,22186,22304,22422,22538,22654,22770,22885,22999,23113,23226,23338,23450,23562,23673,23783,23892,24001,24110,24218,24325,24432,24538,24643,24748,24853,24956,25060,25162,25264,25366,25467,25567,25667,25766,25865,25963,26061,26158,26254,26350,26446,26541,26635,26729,26822,26914,27007,27098,27189,27280,27370,27459,27548,27636,27724,27811,27898,27984,28070,28155,28240,28324,28408,28491,28574,28656,28738,28819,28899,28979
106,Netherlands,52640,52828,53032,53252,53490,53748,54025,54324,54646,54990,55359,55754,56176,56629,57115,57639,58201,58805,59454,60150,60897,61698,62556,63475,64460,65516,66647,67858,69155,70544,72031,73621,75321,77138,79080,81152,83365,85725,88241,90923,93778,96817,100049,103483,107128,110995,115094,119433,124022,128870,133986,139378,145053,151018,157279,163841,170705,177876,185352,193133,201215,209593,218261,227207,236422,245889,255594,265518,275639,285935,296381,306951,317617,328348,339117,349891,360640,371334,381941,392434,402783,412962,422945,432710,442236,451504,460498,469203,477609,485707,493490,500953,508095,514915,521416,527601,533473,539041,544311,549291,553990
107,New Zealand,1556,1557,1557,1558,1559,1559,1560,1560,1561,1561,1561,1562,1562,1562,1563,1563,1563,1564,1564,1564,1564,1564,1565,1565,1565,1565,1565,1565,1566,1566,1566,1566,1566,1566,1566,1566,1566,1566,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1567,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568,1568
108,Nicaragua,3439,3513,3594,3683,3781,3892,4017,4155,4306,4475,4661,4868,5099,5354,5636,5949,6295,6679,7103,7573,8092,8665,9298,9996,10766,11614,12548,13574,14701,15936,17290,18770,20386,22148,24063,26142,28393,30825,33444,36256,39266,42477,45890,49502,53311,57308,61483,65823,70311,74928,79651,84454,89312,94195,99075,103921,108706,113402,117983,122427,126712,130823,134746,138470,141988,145296,148394,151284,153968,156453,158745,160855,162789,164560,166176,167647,168985,170199,171299,172293,173192,174003,174733,175391,175983,176515,176993,177422,177807,178152,178461,178738,178986,179208,179407,179584,179743,179886,180013,180126,180228
109,Niger,1124,1126,1127,1129,1131,1132,1134,1136,1138,1140,1142,1145,1147,1148,1150,1152,1153,1155,1156,1158,1159,1161,1162,1164,1165,1167,1168,1169,1170,1172,1173,1174,1175,1176,1177,1178,1179,1180,1181,1182,1183,1184,1185,1186,1187,1188,1189,1189,1190,1191,1192,1192,1193,1194,1195,1195,1196,1197,1197,1198,1198,1199,1199,1200,1201,1201,1202,1202,1203,1203,1204,1204,1204,1205,1205,1206,1206,1207,1207,1207,1208,1208,1208,1209,1209,1209,1210,1210,1210,1211,1211,1211,1212,1212,1212,1212,1213,1213,1213,1213,1214
110,Nigeria,38948,39529,40113,40699,41286,41873,42459,43046,43632,44219,44805,45391,45977,46563,47151,47739,48329,48918,49508,50098,50688,51278,51869,52460,53051,53642,54234,54826,55419,56011,56605,57198,57791,58385,58979,59574,60168,60763,61358,61953,62549,63144,63740,64337,64933,65530,66126,66723,67320,67918,68515,69113,69711,70309,70907,71505,72104,72702,73301,73900,74499,75098,75697,76296,76896,77495,78095,78695,79295,79894,80494,81094,81694,82295,82895,83495,84095,84696,85296,85896,86497,87097,87698,88298,88898,89499,90099,90700,91300,91900,92501,93101,93701,94301,94901,95501,96101,96701,97301,97901,98501
111,Macedonia,9669,9805,9939,10070,10198,10324,10447,10569,10690,10808,10924,11039,11151,11261,11369,11476,11580,11683,11783,11882,11978,12073,12166,12257,12346,12433,12519,12602,12684,12765,12843,12920,12995,13068,13140,13210,13278,13345,13411,13474,13537,13598,13657,13715,13772,13827,13881,13933,13985,14035,14084,14131,14177,14223,14267,14310,14351,14392,14432,14471,14508,14545,14581,14616,14650,14683,14715,14746,14776,14806,14835,14863,14890,14917,14943,14968,14992,15016,15039,15062,15084,15105,15126,15146,15165,15184,15203,15221,15238,15255,15272,15288,15304,15319,15334,15348,15362,15375,15389,15401,15414
112,Norway,9085,9093,9101,9109,9117,9125,9133,9141,9149,9157,9165,9174,9182,9190,9198,9205,9213,9220,9228,9235,9242,9249,9257,9264,9271,9278,9285,9292,9298,9305,9312,9318,9325,9331,9337,9344,9350,9356,9362,9368,9374,9380,9386,9392,9398,9403,9409,9415,9420,9426,9431,9436,9442,9447,9452,9457,9463,9468,9473,9478,9482,9487,9492,9497,9502,9506,9511,9515,9520,9524,9529,9533,9538,9542,9546,9550,9554,9559,9563,9567,9571,9575,9579,9582,9586,9590,9594,9598,9601,9605,9609,9612,9616,9619,9623,9626,9630,9633,9636,9640,9643
113,Oman,72646,74062,75459,76835,78185,79509,80809,82082,83327,84547,85741,86907,88047,89160,90246,91297,92319,93311,94272,95204,96106,96980,97824,98640,99428,100189,100923,101629,102310,102964,103594,104199,104780,105338,105874,106388,106881,107354,107807,108240,108655,109052,109432,109795,110143,110475,110792,111095,111384,111660,111924,112175,112415,112644,112862,113070,113268,113457,113637,113809,113972,114128,114276,114417,114551,114679,114801,114917,115027,115132,115232,115327,115417,115503,115585,115662,115736,115807,115873,115937,115997,116055,116109,116161,116211,116258,116302,116345,116385,116423,116460,116494,116527,116558,116588,116616,116643,116668,116692,116715,116737
114,Pakistan,270400,271656,272844,273965,275026,276040,276998,277903,278761,279576,280351,281088,281775,282429,283049,283637,284193,284720,285219,285692,286140,286564,286966,287347,287707,288048,288371,288677,288967,289242,289502,289748,289981,290202,290412,290610,290797,290975,291143,291303,291454,291597,291732,291860,291982,292097,292206,292309,292406,292499,292587,292670,292748,292823,292893,292960,293023,293083,293140,293193,293244,293292,293338,293381,293422,293461,293497,293532,293565,293596,293626,293654,293680,293705,293729,293751,293773,293793,293812,293830,293847,293863,293879,293893,293907,293920,293932,293944,293955,293966,293976,293985,293994,294002,294010,294018,294025,294032,294038,294045,294050
115,Panama,56817,57673,58500,59299,60074,60827,61556,62259,62942,63599,64232,64842,65429,65993,66535,67055,67553,68030,68486,68923,69340,69738,70119,70481,70827,71156,71469,71768,72051,72321,72577,72821,73052,73271,73479,73677,73864,74041,74209,74369,74519,74662,74797,74925,75046,75161,75269,75371,75468,75560,75646,75728,75805,75878,75947,76012,76074,76132,76186,76238,76287,76333,76377,76418,76457,76493,76528,76560,76591,76620,76648,76673,76698,76721,76743,76763,76782,76801,76818,76834,76849,76864,76877,76890,76902,76913,76924,76934,76944,76953,76961,76969,76977,76984,76991,76997,77003,77009,77014,77019,77024
116,Papua New Guinea,31,36,41,48,55,64,75,87,101,118,138,161,188,220,257,301,352,413,483,567,664,778,912,1070,1254,1470,1723,2020,2368,2775,3252,3810,4462,5224,6115,7154,8366,9777,11417,13322,15530,18084,21030,24420,28307,32747,37798,43516,49951,57148,65140,73942,83550,93936,105040,116775,129020,141630,154435,167253,179898,192192,203972,215104,225483,235039,243733,251558,258533,264696,270097,274800,278870,282373,285375,287937,290117,291967,293532,294854,295968,296907,297696,298359,298915,299382,299773,300100,300375,300604,300796,300957,301092,301204,301298,301377,301442,301497,301543,301582,301614
117,Paraguay,4113,4224,4335,4447,4558,4670,4782,4896,5013,5130,5248,5367,5486,5607,5730,5853,5978,6103,6230,6357,6486,6616,6747,6879,7012,7146,7281,7418,7555,7693,7833,7973,8115,8257,8401,8545,8690,8837,8984,9133,9282,9432,9584,9736,9889,10043,10198,10353,10510,10667,10826,10985,11145,11305,11467,11629,11792,11956,12120,12285,12451,12617,12784,12952,13120,13289,13459,13629,13799,13970,14142,14314,14487,14659,14833,15006,15180,15355,15530,15705,15880,16055,16231,16407,16583,16760,16936,17113,17290,17466,17643,17820,17997,18174,18351,18527,18704,18880,19057,19233,19409
118,Peru,371096,375533,380029,384578,389176,393813,398488,403198,407938,412705,417491,422292,427104,431921,436738,441550,446353,451141,455909,460652,465366,470046,474687,479285,483836,488336,492780,497166,501489,505747,509937,514056,518101,522070,525962,529774,533504,537153,540717,544198,547593,550903,554127,557265,560318,563285,566167,568966,571680,574312,576863,579333,581724,584036,586273,588434,590521,592536,594481,596357,598166,599909,601588,603206,604763,606261,607703,609089,610422,611703,612934,614117,615252,616342,617389,618393,619356,620280,621166,622016,622830,623611,624359,625076,625762,626420,627049,627652,628229,628782,629311,629817,630301,630764,631208,631632,632037,632425,632796,633151,633490
119,Philippines,74390,76322,78288,80302,82382,84523,86721,88970,91273,93626,96016,98445,100919,103440,106019,108667,111374,114142,116971,119861,122812,125824,128898,132034,135234,138499,141831,145233,148705,152249,155865,159554,163316,167153,171065,175053,179119,183264,187488,191793,196180,200649,205203,209841,214565,219374,224271,229256,234329,239493,244746,250091,255527,261056,266678,272394,278204,284108,290108,296203,302395,308683,315067,321548,328127,334802,341574,348444,355411,362475,369635,376892,384246,391695,399239,406879,414612,422439,430359,438371,446473,454666,462947,471317,479773,488314,496939,505646,514434,523301,532246,541266,550360,559526,568762,578065,587434,596866,606359,615910,625518
120,Poland,41580,41961,42352,42752,43160,43575,43999,44431,44872,45323,45784,46253,46732,47221,47719,48228,48747,49276,49816,50366,50927,51500,52083,52678,53285,53903,54533,55175,55830,56497,57176,57869,58574,59292,60023,60768,61527,62299,63085,63885,64700,65529,66372,67230,68103,68991,69894,70812,71746,72695,73660,74640,75637,76650,77678,78723,79784,80862,81956,83067,84194,85338,86499,87676,88870,90082,91310,92555,93817,95096,96391,97704,99034,100380,101743,103123,104519,105932,107361,108807,110269,111747,113240,114750,116275,117816,119372,120943,122528,124129,125743,127372,129015,130671,132340,134023,135718,137425,139144,140875,142618
121,Portugal,49379,49553,49716,49867,50009,50141,50264,50378,50485,50585,50678,50765,50846,50921,50992,51058,51119,51176,51229,51279,51325,51368,51408,51446,51481,51513,51544,51572,51599,51623,51646,51668,51688,51706,51723,51740,51755,51769,51782,51794,51805,51816,51826,51835,51844,51852,51859,51866,51873,51879,51884,51889,51894,51899,51903,51907,51911,51914,51918,51921,51923,51926,51928,51931,51933,51935,51936,51938,51940,51941,51943,51944,51945,51946,51947,51948,51949,51950,51951,51952,51952,51953,51953,51954,51955,51955,51955,51956,51956,51957,51957,51957,51958,51958,51958,51958,51959,51959,51959,51959,51959
122,Qatar,108244,108617,108975,109320,109651,109968,110270,110558,110828,111082,111320,111544,111753,111947,112128,112295,112449,112592,112724,112845,112956,113058,113151,113237,113315,113387,113452,113511,113565,113614,113659,113700,113737,113771,113801,113829,113854,113877,113898,113916,113933,113949,113963,113976,113987,113997,114007,114015,114023,114030,114036,114042,114047,114052,114056,114060,114063,114067,114069,114072,114074,114076,114078,114080,114082,114083,114084,114085,114086,114087,114088,114089,114090,114090,114091,114091,114092,114092,114093,114093,114093,114094,114094,114094,114094,114094,114095,114095,114095,114095,114095,114095,114095,114095,114096,114096,114096,114096,114096,114096,114096
123,Romania,41275,42278,43325,44417,45558,46750,47994,49293,50647,52058,53527,55052,56635,58280,59991,61770,63621,65543,67540,69613,71765,73996,76310,78707,81190,83760,86420,89171,92016,94956,97993,101127,104360,107694,111128,114665,118304,122045,125890,129838,133889,138042,142297,146653,151109,155663,160312,165056,169891,174816,179826,184918,190090,195336,200654,206037,211483,216984,222538,228137,233776,239450,245152,250877,256617,262368,268122,273873,279615,285341,291046,296723,302365,307968,313524,319030,324479,329866,335186,340436,345609,350703,355714,360637,365471,370212,374857,379405,383853,388200,392444,396585,400621,404553,408379,412101,415718,419230,422638,425944,429148
124,Russian Federation,793720,799463,805133,810729,816252,821703,827082,832386,837611,842762,847839,852842,857771,862626,867406,872113,876747,881307,885795,890211,894556,898829,903031,907163,911225,915218,919143,923000,926789,930512,934168,937760,941286,944749,948148,951485,954760,957975,961128,964223,967258,970236,973157,976021,978829,981583,984282,986929,989522,992065,994556,996997,999389,1001733,1004028,1006277,1008479,1010636,1012749,1014817,1016843,1018826,1020767,1022668,1024528,1026349,1028131,1029875,1031581,1033251,1034885,1036484,1038048,1039578,1041075,1042539,1043971,1045372,1046742,1048081,1049391,1050672,1051925,1053150,1054347,1055518,1056663,1057782,1058876,1059945,1060990,1062012,1063010,1063986,1064940,1065872,1066783,1067673,1068543,1069393,1070223
125,Rwanda,1710,1743,1775,1807,1839,1870,1900,1930,1959,1988,2017,2045,2073,2100,2127,2153,2179,2205,2230,2255,2279,2303,2327,2350,2373,2395,2418,2440,2461,2482,2503,2524,2544,2564,2583,2602,2621,2640,2658,2676,2694,2711,2729,2746,2762,2779,2795,2811,2826,2842,2857,2872,2886,2901,2915,2929,2943,2956,2969,2983,2995,3008,3021,3033,3045,3057,3069,3080,3091,3103,3114,3124,3135,3145,3156,3166,3176,3186,3195,3205,3214,3223,3232,3241,3250,3258,3267,3275,3283,3291,3299,3307,3315,3322,3330,3337,3344,3351,3358,3365,3372
126,Saint Lucia,24,24,25,25,25,26,26,26,27,27,28,29,29,30,31,32,33,34,36,37,39,41,43,45,47,50,53,56,60,64,68,73,78,84,91,98,106,114,124,134,146,159,173,188,205,223,244,266,290,317,346,378,412,450,491,535,584,636,692,753,818,888,963,1042,1127,1217,1312,1412,1516,1625,1738,1856,1976,2100,2226,2354,2482,2612,2741,2869,2996,3120,3242,3360,3474,3584,3689,3790,3885,3975,4060,4140,4215,4284,4349,4409,4464,4515,4562,4605,4644
127,Saint Vincent and the Grenadines,52,55,58,62,65,69,73,78,82,87,93,98,104,110,117,124,132,140,149,158,168,178,189,200,213,225,239,253,269,285,302,319,338,358,378,400,422,446,470,496,523,550,579,609,639,671,704,738,772,808,844,881,918,956,995,1034,1073,1113,1153,1193,1233,1272,1312,1351,1390,1428,1466,1503,1540,1576,1610,1644,1677,1709,1741,1771,1800,1827,1854,1880,1905,1928,1951,1973,1993,2013,2031,2049,2066,2082,2097,2111,2124,2137,2149,2160,2171,2181,2190,2199,2207
128,San Marino,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699
