id,Country,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16
39,"Arkansas",121866,123074,124277,125467,126641,127794,128921,130019,131087,132122,133120,134081,135003,135885,136725,137525,138284,139002,139680,140319,140920,141484,142012,142505,142966,143396,143796,144167,144513,144833,145129,145404,145657,145892,146108,146308,146492,146662,146818,146962,147094,147215,147327,147430,147524,147611,147690,147763,147830,147892,147948,148000,148047,148090,148130,148167,148200,148231,148259,148284,148308,148329,148349,148367,148384,148399,148413,148425,148437,148448,148457,148466,148474,148482,148489,148495,148501,148506,148511,148515,148519,148523,148526,148529,148532,148535,148537,148539,148541,148543,148545,148546,148548,148549,148550,148551,148552,148553,148554,148555,148555
40,"Delaware",26603,26813,27029,27252,27481,27718,27962,28212,28466,28722,28982,29245,29511,29781,30055,30335,30621,30910,31204,31501,31801,32102,32404,32708,33014,33322,33632,33944,34258,34572,34887,35202,35515,35828,36139,36449,36758,37065,37370,37674,37975,38273,38568,38859,39147,39430,39710,39985,40255,40522,40783,41040,41292,41539,41781,42017,42247,42472,42692,42906,43115,43318,43515,43708,43894,44075,44251,44422,44587,44746,44901,45050,45195,45335,45470,45600,45726,45847,45964,46076,46185,46289,46389,46486,46579,46668,46754,46836,46915,46991,47064,47134,47201,47265,47327,47386,47443,47497,47549,47599,47646
41,"Mississippi",126689,127495,128298,129099,129899,130697,131489,132274,133052,133818,134570,135309,136034,136747,137446,138131,138802,139459,140100,140726,141335,141928,142504,143063,143605,144130,144639,145131,145607,146066,146510,146938,147350,147747,148129,148496,148848,149187,149512,149823,150122,150408,150682,150944,151195,151435,151664,151883,152093,152292,152483,152665,152838,153003,153161,153311,153454,153590,153720,153843,153961,154072,154179,154280,154376,154467,154554,154637,154715,154790,154860,154928,154992,155052,155110,155165,155216,155266,155313,155357,155399,155439,155477,155513,155547,155580,155610,155639,155667,155693,155718,155742,155764,155785,155806,155825,155843,155860,155876,155892,155906
42,"New Mexico",54881,55931,57001,58089,59192,60312,61444,62582,63728,64877,66029,67182,68333,69485,70640,71790,72936,74074,75203,76320,77423,78511,79582,80636,81672,82688,83685,84661,85615,86545,87451,88331,89186,90016,90819,91596,92347,93072,93772,94446,95095,95718,96317,96890,97440,97966,98470,98951,99410,99849,100267,100665,101045,101406,101750,102076,102386,102680,102959,103224,103475,103713,103939,104152,104354,104546,104726,104897,105059,105212,105356,105492,105621,105743,105857,105965,106068,106164,106255,106340,106421,106497,106569,106637,106700,106760,106817,106870,106920,106968,107012,107054,107094,107131,107166,107199,107230,107259,107287,107312,107337
43,"North Dakota",54305,55618,56938,58256,59570,60871,62157,63426,64679,65911,67120,68302,69456,70580,71672,72732,73758,74748,75703,76622,77505,78352,79162,79937,80676,81380,82051,82688,83292,83866,84408,84922,85407,85865,86297,86704,87087,87448,87787,88106,88405,88686,88949,89196,89427,89644,89846,90036,90214,90379,90534,90679,90815,90941,91059,91169,91272,91368,91458,91541,91619,91691,91759,91822,91881,91936,91987,92034,92078,92120,92158,92194,92227,92258,92287,92314,92339,92362,92384,92404,92423,92441,92457,92472,92486,92500,92512,92523,92534,92544,92553,92561,92569,92577,92584,92590,92596,92602,92607,92611,92616
44,"Wyoming",17310,17804,18307,18817,19331,19849,20371,20887,21404,21913,22416,22912,23399,23877,24347,24804,25250,25684,26103,26507,26895,27267,27623,27963,28286,28594,28887,29163,29425,29672,29904,30122,30327,30518,30697,30864,31020,31165,31300,31426,31543,31651,31752,31845,31931,32010,32084,32152,32214,32272,32326,32375,32420,32462,32501,32536,32569,32599,32627,32652,32675,32697,32716,32735,32751,32767,32781,32794,32806,32816,32826,32836,32844,32852,32859,32865,32871,32877,32882,32887,32891,32895,32898,32902,32905,32907,32910,32912,32914,32916,32918,32920,32921,32923,32924,32925,32926,32927,32928,32929,32930
45,"Alaska",19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826,19826
46,"Maine",7693,7840,7997,8164,8342,8530,8728,8937,9156,9387,9629,9884,10153,10435,10734,11048,11379,11726,12090,12472,12871,13288,13724,14179,14654,15149,15664,16199,16755,17332,17929,18546,19183,19840,20516,21212,21925,22656,23403,24166,24944,25735,26538,27352,28175,29006,29843,30685,31529,32375,33220,34062,34901,35734,36560,37377,38183,38978,39759,40526,41278,42013,42730,43429,44109,44769,45409,46028,46627,47205,47762,48298,48813,49307,49781,50234,50668,51082,51478,51855,52214,52556,52881,53190,53483,53761,54024,54274,54510,54734,54945,55145,55334,55512,55680,55839,55988,56129,56262,56387,56505
47,"Alabama",203687,205075,206451,207814,209165,210500,211818,213118,214401,215665,216908,218125,219315,220477,221608,222710,223785,224833,225853,226844,227807,228741,229646,230522,231369,232187,232976,233738,234472,235179,235860,236515,237145,237750,238332,238889,239424,239937,240428,240898,241348,241779,242190,242584,242960,243319,243662,243990,244302,244600,244884,245155,245413,245659,245893,246116,246328,246530,246723,246906,247080,247245,247403,247553,247695,247830,247959,248081,248197,248307,248412,248512,248606,248696,248781,248862,248939,249012,249081,249147,249209,249268,249325,249378,249429,249477,249522,249565,249606,249645,249682,249717,249750,249782,249812,249840,249867,249892,249916,249939,249961
48,"Idaho",72961,73955,74928,75873,76788,77668,78509,79308,80061,80768,81430,82048,82621,83151,83639,84087,84497,84871,85212,85522,85803,86057,86287,86494,86680,86848,86999,87135,87256,87365,87462,87550,87628,87698,87760,87816,87865,87910,87949,87984,88016,88044,88069,88091,88111,88129,88145,88159,88171,88182,88192,88201,88209,88216,88222,88228,88233,88237,88241,88245,88248,88250,88253,88255,88257,88259,88260,88262,88263,88264,88265,88266,88267,88267,88268,88268,88269,88269,88270,88270,88270,88271,88271,88271,88271,88271,88272,88272,88272,88272,88272,88272,88272,88272,88272,88272,88272,88272,88273,88273,88273
49,"Montana",39679,40510,41325,42121,42898,43653,44386,45095,45778,46435,47064,47666,48238,48780,49294,49780,50238,50670,51076,51457,51814,52149,52462,52753,53025,53278,53512,53731,53933,54121,54294,54455,54604,54742,54869,54986,55094,55194,55286,55371,55449,55521,55587,55648,55705,55756,55804,55847,55887,55924,55958,55989,56018,56044,56068,56091,56111,56130,56147,56163,56177,56190,56203,56214,56224,56234,56242,56250,56257,56264,56270,56276,56281,56286,56290,56294,56298,56301,56304,56307,56310,56312,56314,56316,56318,56320,56321,56323,56324,56325,56326,56327,56328,56329,56330,56331,56331,56332,56332,56333,56333
50,"Puerto Rico",72166,72882,73587,74276,74949,75611,76258,76893,77516,78126,78723,79303,79860,80398,80918,81416,81894,82353,82794,83217,83622,84010,84381,84734,85070,85388,85690,85977,86248,86505,86749,86979,87196,87402,87596,87778,87950,88112,88265,88408,88542,88669,88787,88899,89004,89102,89194,89280,89361,89437,89508,89575,89637,89695,89750,89801,89848,89893,89935,89974,90010,90044,90076,90106,90134,90160,90184,90207,90228,90248,90267,90284,90300,90315,90329,90342,90355,90366,90377,90387,90396,90405,90413,90421,90428,90434,90441,90446,90452,90457,90461,90466,90470,90474,90477,90480,90484,90486,90489,90492,90494
51,"Virgin Islands, U.S.",1405,1409,1414,1419,1423,1428,1433,1438,1444,1449,1454,1460,1466,1471,1477,1483,1489,1495,1501,1507,1513,1520,1526,1533,1540,1547,1553,1561,1568,1575,1582,1590,1597,1605,1613,1620,1628,1637,1645,1653,1661,1670,1678,1687,1696,1704,1713,1722,1732,1741,1750,1759,1769,1778,1788,1798,1808,1817,1827,1837,1848,1858,1868,1878,1889,1899,1909,1920,1930,1941,1952,1962,1973,1984,1995,2006,2016,2027,2038,2049,2060,2071,2082,2093,2104,2115,2126,2137,2148,2159,2170,2181,2192,2202,2213,2224,2235,2245,2256,2267,2277
52,"Guam",5077,5128,5178,5227,5274,5320,5364,5406,5446,5484,5522,5559,5594,5629,5663,5695,5726,5756,5784,5811,5837,5863,5887,5910,5933,5955,5976,5996,6015,6034,6051,6068,6084,6100,6114,6129,6142,6156,6168,6180,6192,6203,6213,6223,6233,6242,6251,6259,6267,6275,6283,6290,6296,6303,6309,6315,6320,6326,6331,6336,6340,6345,6349,6353,6357,6361,6364,6368,6371,6374,6377,6380,6383,6385,6388,6390,6392,6394,6396,6398,6400,6402,6404,6405,6407,6408,6410,6411,6412,6413,6415,6416,6417,6418,6419,6420,6420,6421,6422,6423,6424
53,"West Virginia",28404,28899,29393,29883,30368,30847,31317,31779,32231,32671,33098,33512,33911,34296,34666,35020,35359,35681,35988,36279,36555,36816,37062,37294,37512,37716,37908,38088,38256,38413,38559,38695,38822,38940,39050,39152,39246,39334,39415,39490,39560,39624,39684,39739,39789,39836,39880,39920,39957,39991,40022,40051,40078,40102,40125,40146,40165,40183,40199,40214,40228,40241,40253,40263,40273,40282,40291,40299,40306,40312,40318,40324,40329,40334,40338,40342,40346,40349,40352,40355,40358,40360,40362,40364,40366,40368,40369,40371,40372,40373,40375,40376,40377,40377,40378,40379,40380,40380,40381,40381,40382
54,"Northern Mariana Islands",100,101,102,103,104,105,106,108,109,110,112,113,115,116,118,120,122,124,126,128,130,132,135,137,140,143,146,149,152,155,158,162,165,169,173,177,182,186,191,196,201,206,211,217,223,229,235,242,248,255,263,270,278,286,294,302,311,320,329,339,348,358,369,379,390,401,412,424,435,447,460,472,485,498,511,524,537,551,564,578,592,606,620,634,649,663,677,691,706,720,734,748,763,777,790,804,818,831,845,858,871
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
