id,Country,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01
84,Kuwait,80528,81130,81730,82327,82919,83505,84087,84663,85234,85798,86354,86904,87448,87984,88514,89037,89553,90061,90560,91052,91535,92010,92476,92934,93383,93824,94256,94679,95094,95500,95897,96286,96666,97037,97400,97754,98100,98437,98767,99087,99400,99705,100002,100291,100572,100846,101112,101371,101623,101868,102106,102337,102561,102779,102991,103196,103396,103589,103776,103958,104134,104305,104471,104631,104786,104937,105083,105224,105360,105493,105621,105745,105865,105980,106093,106201,106306,106408,106506,106600,106692,106781,106866,106949,107029,107106,107181,107253,107323,107390,107455,107518,107579,107637,107694,107748,107801,107852,107901,107948,107994
85,Kyrgyzstan,43023,43181,43331,43474,43608,43734,43852,43963,44067,44166,44258,44345,44427,44503,44575,44643,44707,44766,44823,44875,44925,44971,45015,45056,45095,45131,45165,45197,45227,45256,45282,45307,45330,45352,45373,45392,45410,45428,45444,45459,45473,45486,45499,45510,45521,45532,45541,45550,45559,45567,45574,45582,45588,45594,45600,45606,45611,45616,45620,45625,45629,45632,45636,45639,45642,45645,45648,45651,45653,45655,45658,45660,45661,45663,45665,45666,45668,45669,45671,45672,45673,45674,45675,45676,45677,45678,45678,45679,45680,45680,45681,45682,45682,45683,45683,45684,45684,45684,45685,45685,45685
86,Latvia,1337,1340,1343,1345,1348,1350,1353,1355,1357,1359,1361,1363,1365,1367,1369,1370,1372,1374,1375,1377,1378,1380,1381,1382,1383,1385,1386,1387,1388,1389,1390,1391,1392,1393,1394,1395,1396,1396,1397,1398,1399,1399,1400,1401,1401,1402,1402,1403,1404,1404,1405,1405,1406,1406,1406,1407,1407,1408,1408,1408,1409,1409,1409,1410,1410,1410,1411,1411,1411,1411,1412,1412,1412,1412,1413,1413,1413,1413,1413,1414,1414,1414,1414,1414,1414,1415,1415,1415,1415,1415,1415,1415,1415,1416,1416,1416,1416,1416,1416,1416,1416
87,Lebanon,12698,13258,13836,14433,15051,15690,16351,17034,17740,18467,19217,19989,20785,21603,22444,23307,24193,25101,26032,26984,27957,28951,29966,31000,32053,33124,34213,35318,36438,37573,38721,39882,41053,42234,43423,44619,45821,47027,48235,49445,50655,51862,53067,54267,55460,56646,57824,58991,60147,61290,62419,63533,64631,65712,66775,67820,68844,69849,70833,71795,72735,73654,74549,75422,76272,77098,77902,78682,79439,80174,80885,81573,82240,82884,83506,84107,84686,85246,85784,86303,86803,87284,87746,88190,88617,89027,89421,89799,90161,90508,90841,91160,91466,91758,92038,92306,92563,92808,93042,93266,93481
88,Liberia,1286,1288,1290,1293,1295,1297,1299,1300,1302,1304,1306,1308,1309,1311,1313,1315,1317,1319,1321,1322,1324,1326,1328,1329,1331,1333,1335,1337,1338,1340,1342,1344,1345,1347,1349,1350,1352,1354,1355,1357,1359,1361,1362,1364,1366,1367,1369,1370,1372,1374,1375,1377,1379,1380,1382,1383,1385,1387,1388,1390,1391,1393,1394,1396,1398,1399,1401,1402,1404,1405,1407,1408,1410,1411,1413,1414,1416,1417,1419,1420,1422,1423,1425,1426,1427,1429,1430,1432,1433,1435,1436,1437,1439,1440,1442,1443,1444,1446,1447,1449,1450
89,Liechtenstein,99,99,99,99,100,100,100,100,100,101,101,101,102,102,102,103,103,104,104,105,105,106,106,107,108,109,110,111,112,113,115,116,117,119,121,123,125,127,130,132,135,138,141,145,148,153,157,162,167,172,178,184,190,197,205,213,221,230,240,250,260,272,283,296,309,323,337,352,367,383,399,416,433,451,469,488,506,525,544,563,582,601,620,639,658,676,694,711,728,744,760,776,791,805,818,831,844,856,867,877,888
90,Lithuania,2635,2668,2703,2738,2774,2811,2849,2889,2929,2971,3014,3058,3104,3150,3198,3248,3299,3351,3405,3460,3517,3575,3635,3697,3761,3826,3893,3961,4032,4104,4179,4255,4334,4414,4497,4581,4668,4758,4849,4943,5039,5137,5238,5341,5447,5556,5666,5780,5896,6015,6137,6261,6389,6519,6651,6787,6926,7067,7212,7359,7510,7663,7820,7979,8142,8307,8476,8648,8822,9000,9181,9365,9551,9741,9934,10129,10328,10529,10733,10940,11149,11361,11576,11793,12013,12236,12460,12687,12916,13147,13380,13615,13852,14091,14331,14573,14816,15060,15306,15553,15801
91,Luxembourg,7775,7816,7858,7899,7940,7980,8020,8060,8099,8139,8177,8216,8254,8291,8328,8365,8401,8437,8472,8507,8542,8576,8609,8642,8675,8707,8738,8769,8799,8829,8859,8888,8916,8944,8971,8998,9024,9050,9075,9100,9124,9148,9171,9194,9216,9238,9259,9280,9300,9320,9340,9359,9377,9395,9413,9430,9447,9463,9479,9495,9510,9525,9540,9554,9567,9581,9594,9606,9619,9631,9643,9654,9665,9676,9686,9697,9707,9716,9726,9735,9744,9752,9761,9769,9777,9785,9792,9799,9806,9813,9820,9826,9833,9839,9845,9851,9856,9862,9867,9872,9877
92,Madagascar,14327,14397,14464,14529,14592,14653,14710,14766,14819,14870,14920,14967,15012,15056,15098,15138,15176,15214,15249,15283,15316,15348,15378,15407,15435,15462,15487,15512,15536,15559,15581,15602,15622,15641,15660,15678,15695,15711,15727,15742,15757,15771,15785,15797,15810,15822,15833,15844,15855,15865,15875,15884,15893,15902,15910,15918,15925,15933,15940,15947,15953,15959,15965,15971,15977,15982,15987,15992,15996,16001,16005,16009,16013,16017,16021,16024,16028,16031,16034,16037,16040,16043,16046,16048,16051,16053,16055,16057,16059,16061,16063,16065,16067,16069,16070,16072,16073,16075,16076,16077,16079
93,Malaysia,9267,9280,9293,9306,9318,9331,9344,9356,9368,9381,9393,9405,9418,9430,9442,9454,9465,9477,9489,9501,9512,9524,9535,9547,9558,9570,9581,9592,9603,9614,9625,9636,9647,9658,9669,9679,9690,9701,9711,9722,9732,9742,9753,9763,9773,9783,9793,9803,9813,9823,9833,9843,9853,9862,9872,9882,9891,9901,9910,9920,9929,9938,9947,9957,9966,9975,9984,9993,10002,10011,10020,10028,10037,10046,10054,10063,10072,10080,10089,10097,10105,10114,10122,10130,10138,10147,10155,10163,10171,10179,10187,10194,10202,10210,10218,10226,10233,10241,10248,10256,10263
94,Maldives,6779,6899,7018,7136,7253,7369,7484,7598,7709,7819,7927,8032,8135,8236,8334,8429,8522,8612,8700,8786,8869,8950,9028,9104,9178,9249,9318,9384,9448,9510,9570,9628,9683,9737,9788,9838,9885,9931,9975,10018,10058,10097,10134,10170,10205,10238,10269,10299,10328,10356,10382,10408,10432,10455,10477,10499,10519,10538,10557,10574,10591,10607,10623,10637,10652,10665,10678,10690,10701,10713,10723,10733,10743,10752,10761,10769,10777,10785,10792,10799,10805,10811,10817,10823,10828,10834,10838,10843,10848,10852,10856,10860,10863,10867,10870,10873,10876,10879,10882,10885,10887
95,Malta,1612,1656,1700,1744,1788,1831,1873,1915,1957,1998,2039,2079,2119,2158,2197,2235,2272,2309,2346,2382,2417,2451,2485,2519,2552,2584,2615,2646,2677,2706,2736,2764,2792,2819,2846,2872,2898,2923,2947,2971,2995,3017,3039,3061,3082,3103,3123,3142,3161,3180,3198,3216,3233,3249,3266,3282,3297,3312,3326,3340,3354,3367,3380,3393,3405,3417,3429,3440,3451,3461,3471,3481,3491,3500,3509,3518,3527,3535,3543,3551,3558,3566,3573,3580,3586,3593,3599,3605,3611,3617,3622,3627,3633,3638,3642,3647,3652,3656,3660,3664,3668
96,Mauritania,6905,6930,6956,6980,7005,7030,7054,7079,7103,7127,7151,7175,7198,7221,7245,7268,7290,7313,7336,7358,7380,7402,7424,7446,7467,7489,7510,7531,7552,7573,7593,7614,7634,7654,7674,7694,7714,7733,7753,7772,7791,7810,7829,7847,7866,7884,7902,7920,7938,7956,7974,7991,8008,8026,8043,8060,8076,8093,8110,8126,8142,8158,8174,8190,8206,8222,8237,8252,8268,8283,8298,8312,8327,8342,8356,8371,8385,8399,8413,8427,8440,8454,8468,8481,8494,8507,8520,8533,8546,8559,8571,8584,8596,8609,8621,8633,8645,8657,8668,8680,8692
97,Mauritius,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346
98,Mexico,560164,565455,570699,575898,581051,586159,591216,596224,601180,606081,610925,615712,620440,625118,629743,634319,638844,643319,647743,652116,656437,660707,664925,669092,673208,677274,681289,685255,689172,693041,696861,700632,704355,708030,711657,715237,718771,722257,725698,729092,732442,735746,739005,742221,745392,748520,751604,754646,757645,760603,763519,766393,769227,772021,774774,777488,780163,782799,785397,787957,790479,792965,795413,797826,800203,802544,804850,807121,809359,811562,813733,815870,817975,820047,822088,824097,826075,828023,829941,831829,833687,835516,837317,839089,840834,842551,844241,845904,847541,849151,850736,852296,853830,855340,856826,858288,859726,861141,862533,863902,865249
99,Moldova,33478,33929,34382,34837,35292,35749,36208,36666,37125,37584,38042,38499,38954,39408,39860,40309,40756,41199,41639,42075,42508,42935,43358,43776,44189,44597,44998,45394,45784,46168,46545,46916,47280,47637,47987,48331,48667,48996,49318,49633,49940,50240,50534,50820,51098,51370,51635,51892,52143,52387,52624,52854,53078,53295,53506,53710,53909,54101,54288,54468,54643,54812,54976,55135,55288,55436,55580,55718,55852,55981,56106,56227,56343,56456,56564,56669,56769,56867,56960,57051,57138,57222,57303,57381,57456,57528,57598,57665,57729,57792,57851,57909,57964,58018,58069,58118,58166,58211,58255,58298,58338
100,Monaco,154,154,155,155,155,155,155,155,155,155,155,155,155,155,155,155,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156
101,Mongolia,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298
102,Montenegro,4343,4388,4433,4477,4520,4563,4604,4645,4685,4725,4764,4801,4839,4875,4911,4946,4981,5014,5047,5080,5112,5143,5173,5203,5232,5261,5289,5316,5343,5369,5395,5420,5445,5469,5492,5515,5537,5559,5581,5602,5622,5643,5662,5681,5700,5718,5736,5754,5771,5787,5804,5819,5835,5850,5865,5879,5893,5907,5920,5934,5946,5959,5971,5983,5994,6006,6017,6028,6038,6048,6058,6068,6078,6087,6096,6105,6113,6122,6130,6138,6146,6153,6161,6168,6175,6182,6188,6195,6201,6207,6213,6219,6225,6231,6236,6241,6247,6252,6256,6261,6266
103,Morocco,52349,53795,55252,56715,58182,59654,61128,62604,64088,65576,67066,68560,70055,71554,73054,74556,76059,77564,79069,80575,82080,83586,85090,86594,88097,89597,91096,92592,94086,95577,97065,98548,100028,101504,102975,104442,105903,107358,108808,110252,111689,113120,114544,115961,117370,118772,120166,121551,122928,124297,125656,127007,128348,129680,131002,132314,133616,134908,136189,137460,138720,139969,141207,142434,143650,144854,146047,147228,148398,149556,150702,151836,152958,154067,155165,156251,157324,158386,159434,160471,161495,162508,163507,164495,165470,166433,167383,168321,169247,170161,171063,171952,172830,173695,174549,175390,176220,177038,177844,178638,179421
104,Namibia,5854,6117,6392,6679,6981,7296,7625,7968,8325,8695,9079,9477,9892,10321,10768,11232,11713,12212,12728,13261,13812,14381,14967,15571,16193,16833,17491,18166,18858,19568,20294,21036,21794,22566,23354,24155,24969,25795,26632,27480,28337,29203,30075,30954,31838,32725,33615,34506,35397,36287,37175,38059,38938,39811,40677,41535,42383,43221,44047,44862,45663,46450,47222,47980,48721,49446,50154,50845,51518,52173,52810,53430,54030,54613,55177,55724,56252,56762,57254,57729,58187,58628,59053,59461,59853,60230,60591,60938,61271,61590,61895,62188,62467,62735,62991,63235,63468,63691,63904,64107,64301
105,Nepal,31935,32680,33451,34250,35077,35932,36815,37727,38669,39639,40640,41673,42740,43843,44986,46168,47388,48648,49948,51291,52675,54104,55577,57097,58664,60281,61948,63666,65438,67263,69143,71080,73073,75126,77238,79411,81647,83946,86311,88741,91238,93803,96437,99142,101918,104766,107686,110681,113751,116895,120116,123414,126789,130241,133771,137380,141066,144832,148675,152597,156597,160674,164829,169060,173367,177748,182204,186732,191332,196001,200739,205544,210414,215346,220340,225392,230500,235661,240874,246135,251441,256790,262177,267601,273057,278543,284054,289588,295140,300708,306287,311873,317463,323053,328640,334219,339787,345340,350874,356386,361873
106,Netherlands,68570,69155,69736,70314,70885,71449,72005,72554,73098,73635,74167,74691,75209,75720,76225,76724,77216,77701,78181,78653,79120,79579,80033,80480,80921,81356,81784,82206,82622,83032,83436,83833,84225,84611,84990,85364,85732,86094,86451,86802,87147,87486,87820,88149,88472,88790,89102,89410,89712,90009,90301,90587,90869,91147,91419,91686,91949,92207,92461,92710,92955,93195,93431,93662,93890,94113,94332,94548,94759,94966,95170,95369,95565,95757,95946,96131,96313,96491,96666,96837,97005,97170,97332,97491,97646,97799,97948,98095,98239,98380,98518,98653,98786,98916,99044,99169,99292,99412,99530,99645,99758
107,New Zealand,1683,1691,1699,1707,1715,1722,1730,1737,1745,1752,1759,1766,1774,1781,1788,1794,1801,1808,1814,1821,1828,1834,1840,1847,1853,1859,1865,1871,1877,1883,1889,1894,1900,1906,1911,1917,1922,1928,1933,1938,1943,1949,1954,1959,1964,1969,1973,1978,1983,1988,1992,1997,2002,2006,2011,2015,2019,2024,2028,2032,2036,2040,2044,2048,2052,2056,2060,2064,2068,2072,2075,2079,2083,2086,2090,2093,2097,2100,2104,2107,2110,2114,2117,2120,2123,2126,2130,2133,2136,2139,2142,2145,2148,2150,2153,2156,2159,2162,2164,2167,2170
108,Nicaragua,4311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,Niger,1172,1172,1172,1172,1172,1172,1172,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175
110,Nigeria,52227,52658,53093,53531,53973,54420,54872,55329,55790,56256,56726,57200,57680,58164,58653,59146,59645,60148,60656,61169,61687,62211,62739,63272,63811,64354,64903,65457,66017,66581,67152,67727,68308,68895,69487,70085,70688,71298,71913,72533,73160,73792,74430,75075,75725,76381,77044,77712,78387,79068,79755,80449,81149,81855,82568,83287,84013,84745,85484,86229,86982,87741,88507,89280,90059,90846,91639,92440,93247,94062,94884,95713,96550,97393,98244,99103,99968,100842,101722,102611,103506,104410,105321,106240,107167,108101,109043,109993,110951,111917,112892,113874,114864,115862,116868,117883,118906,119937,120976,122024,123080
111,Macedonia,13595,13715,13835,13954,14073,14190,14308,14424,14540,14655,14769,14882,14994,15105,15216,15325,15434,15542,15650,15756,15861,15966,16070,16172,16274,16375,16475,16574,16672,16769,16865,16960,17054,17147,17239,17331,17421,17510,17598,17686,17772,17857,17942,18025,18108,18189,18270,18349,18428,18505,18582,18658,18733,18806,18879,18951,19022,19092,19161,19230,19297,19363,19429,19493,19557,19620,19682,19743,19803,19863,19921,19979,20036,20092,20147,20201,20255,20308,20360,20411,20462,20511,20560,20608,20656,20703,20749,20794,20839,20882,20926,20968,21010,21051,21092,21132,21171,21209,21247,21285,21321
112,Norway,10323,10370,10416,10463,10508,10553,10598,10642,10686,10729,10772,10815,10857,10899,10941,10982,11023,11064,11104,11144,11184,11223,11262,11301,11339,11377,11414,11451,11488,11525,11561,11597,11633,11668,11703,11738,11772,11806,11840,11874,11907,11940,11972,12005,12037,12069,12100,12131,12162,12193,12223,12253,12283,12312,12341,12370,12399,12428,12456,12484,12511,12539,12566,12593,12619,12646,12672,12698,12723,12749,12774,12799,12824,12848,12872,12896,12920,12944,12967,12990,13013,13036,13058,13081,13103,13124,13146,13168,13189,13210,13231,13251,13272,13292,13312,13332,13351,13371,13390,13409,13428
113,Oman,83769,83894,84011,84121,84223,84319,84409,84495,84575,84652,84723,84791,84855,84914,84969,85021,85069,85115,85158,85198,85235,85271,85304,85335,85365,85392,85418,85442,85465,85486,85506,85525,85542,85558,85574,85588,85602,85615,85627,85638,85648,85658,85668,85676,85684,85692,85699,85706,85712,85718,85724,85729,85734,85738,85743,85747,85750,85754,85757,85760,85763,85766,85768,85771,85773,85775,85777,85779,85781,85783,85784,85785,85787,85788,85789,85790,85791,85792,85793,85794,85795,85796,85797,85797,85798,85798,85799,85799,85800,85800,85801,85801,85802,85802,85802,85803,85803,85803,85803,85804,85804
114,Pakistan,293261,293863,294462,295056,295644,296226,296803,297374,297941,298503,299061,299613,300160,300703,301241,301774,302302,302826,303345,303859,304369,304874,305375,305871,306363,306850,307333,307812,308286,308756,309222,309684,310141,310595,311044,311489,311930,312367,312800,313230,313655,314076,314494,314908,315318,315724,316127,316525,316921,317312,317700,318084,318465,318843,319216,319587,319954,320317,320678,321034,321388,321738,322085,322429,322770,323107,323441,323772,324100,324425,324747,325066,325382,325695,326005,326312,326617,326918,327217,327512,327805,328096,328383,328668,328950,329229,329506,329780,330052,330321,330587,330851,331113,331372,331628,331882,332134,332383,332630,332874,333116
115,Panama,86900,87683,88447,89191,89913,90612,91289,91941,92574,93184,93772,94337,94881,95402,95902,96381,96840,97278,97696,98096,98477,98840,99185,99514,99827,100124,100406,100673,100927,101167,101395,101611,101815,102008,102191,102364,102527,102681,102827,102964,103094,103216,103332,103441,103543,103640,103731,103817,103898,103975,104046,104114,104178,104238,104294,104347,104397,104444,104488,104530,104569,104606,104641,104673,104704,104733,104760,104785,104809,104832,104853,104873,104891,104909,104925,104941,104956,104969,104982,104994,105006,105016,105026,105036,105045,105053,105061,105068,105075,105082,105088,105094,105099,105104,105109,105113,105117,105121,105125,105129,105132
116,Papua New Guinea,401,407,413,420,426,433,440,448,456,464,472,481,490,499,508,516,526,535,544,554,564,575,585,596,607,618,629,641,653,665,677,689,702,715,729,742,756,770,785,800,815,830,846,862,878,895,912,929,947,965,984,1003,1022,1041,1062,1082,1103,1124,1146,1168,1191,1214,1237,1261,1286,1311,1337,1363,1389,1416,1444,1472,1501,1531,1561,1591,1622,1654,1687,1720,1754,1788,1824,1860,1896,1934,1972,2011,2050,2091,2132,2174,2217,2261,2306,2352,2398,2445,2494,2543,2594
117,Paraguay,13233,13815,14425,15063,15728,16422,17145,17895,18672,19479,20317,21189,22096,23042,24031,25065,26139,27253,28408,29606,30846,32129,33457,34831,36250,37716,39230,40791,42400,44055,45758,47506,49300,51139,53022,54949,56918,58928,60978,63066,65190,67349,69539,71760,74008,76280,78575,80889,83219,85563,87918,90279,92645,95011,97375,99733,102083,104421,106743,109048,111332,113592,115826,118031,120204,122344,124448,126514,128541,130527,132470,134370,136224,138033,139796,141511,143179,144799,146371,147895,149371,150800,152182,153517,154806,156049,157247,158402,159513,160582,161610,162597,163545,164455,165328,166164,166966,167734,168469,169172,169845
118,Peru,585236,593547,601895,610248,618612,626986,635361,643738,652066,660369,668631,676839,684942,692933,700876,708703,716429,724045,731547,738927,746179,753296,760274,767108,773794,780327,786705,792927,798993,804901,810649,816238,821667,826937,832048,837001,841798,846440,850929,855268,859458,863503,867405,871167,874792,878283,881643,884876,887985,890973,893844,896601,899248,901788,904224,906560,908799,910944,913000,914968,916852,918656,920381,922032,923610,925120,926562,927941,929259,930517,931719,932867,933963,935010,936009,936962,937871,938739,939567,940357,941110,941828,942513,943166,943788,944382,944947,945486,946000,946490,946956,947401,947824,948228,948612,948978,949327,949659,949975,950276,950563
119,Philippines,189601,193646,197689,201724,205736,209722,213675,217619,221557,225477,229377,233254,237110,240945,244760,248554,252325,256072,259795,263494,267168,270817,274440,278037,281607,285150,288665,292153,295611,299042,302443,305814,309156,312468,315750,319001,322221,325411,328569,331695,334790,337854,340885,343885,346852,349787,352690,355560,358398,361204,363977,366718,369426,372102,374745,377356,379935,382481,384995,387478,389928,392346,394733,397088,399412,401704,403965,406196,408395,410564,412702,414811,416889,418937,420956,422946,424906,426837,428740,430615,432461,434279,436070,437833,439570,441279,442962,444618,446249,447853,449433,450987,452516,454020,455500,456956,458389,459797,461183,462546,463886
120,Poland,61762,62474,63187,63897,64605,65308,66008,66705,67400,68092,68782,69468,70150,70830,71507,72180,72850,73517,74181,74841,75497,76151,76800,77446,78089,78728,79363,79994,80622,81246,81867,82483,83096,83704,84309,84910,85507,86100,86689,87274,87855,88432,89005,89574,90139,90699,91256,91808,92357,92901,93441,93977,94508,95036,95559,96078,96593,97104,97610,98113,98611,99105,99595,100080,100562,101039,101512,101981,102446,102907,103363,103816,104264,104708,105148,105584,106016,106444,106868,107288,107703,108115,108523,108927,109327,109722,110114,110503,110887,111267,111644,112016,112385,112750,113112,113469,113823,114173,114520,114863,115202
121,Portugal,55597,55805,56014,56224,56436,56647,56859,57071,57284,57496,57709,57920,58131,58343,58555,58768,58981,59195,59408,59622,59835,60049,60262,60476,60689,60903,61116,61330,61543,61757,61971,62184,62398,62611,62824,63037,63250,63463,63675,63888,64100,64312,64524,64736,64947,65159,65370,65580,65791,66001,66211,66420,66629,66838,67046,67255,67462,67670,67876,68083,68289,68495,68700,68904,69109,69312,69515,69718,69920,70122,70323,70524,70724,70923,71122,71320,71518,71715,71912,72107,72303,72497,72691,72884,73077,73269,73460,73650,73840,74029,74217,74405,74592,74778,74963,75148,75332,75515,75697,75878,76059
122,Qatar,117008,117249,117483,117709,117928,118138,118340,118533,118718,118895,119063,119223,119374,119517,119652,119777,119896,120007,120112,120211,120303,120389,120470,120546,120616,120682,120743,120800,120854,120903,120949,120992,121031,121068,121102,121134,121164,121191,121216,121240,121262,121282,121300,121318,121334,121348,121362,121375,121387,121397,121407,121417,121425,121433,121441,121447,121454,121459,121465,121470,121474,121479,121483,121486,121490,121493,121495,121498,121501,121503,121505,121507,121509,121510,121512,121513,121514,121516,121517,121518,121519,121520,121520,121521,121522,121522,121523,121524,121524,121525,121525,121525,121526,121526,121526,121527,121527,121527,121527,121528,121528
123,Romania,78505,79636,80751,81849,82929,83990,85033,86059,87068,88060,89034,89991,90930,91852,92757,93645,94516,95370,96208,97029,97833,98622,99395,100151,100892,101618,102328,103023,103703,104369,105020,105656,106279,106887,107482,108064,108632,109187,109730,110260,110777,111282,111776,112257,112727,113186,113634,114071,114497,114913,115319,115715,116101,116477,116844,117201,117550,117890,118221,118544,118859,119165,119464,119755,120039,120315,120584,120846,121101,121349,121591,121827,122056,122280,122497,122709,122915,123115,123311,123501,123685,123865,124040,124211,124377,124538,124695,124847,124996,125140,125281,125418,125551,125680,125806,125928,126047,126163,126276,126385,126492
124,Russian Federation,954328,959122,963898,968654,973389,978101,982789,987452,992090,996703,1001291,1005851,1010383,1014887,1019362,1023808,1028223,1032608,1036962,1041284,1045574,1049831,1054055,1058245,1062402,1066523,1070611,1074662,1078679,1082659,1086604,1090512,1094383,1098217,1102014,1105774,1109496,1113181,1116828,1120436,1124007,1127539,1131033,1134488,1137905,1141284,1144624,1147926,1151189,1154414,1157601,1160749,1163858,1166930,1169964,1172959,1175917,1178837,1181720,1184565,1187373,1190143,1192877,1195575,1198235,1200860,1203448,1206001,1208518,1211000,1213446,1215858,1218236,1220579,1222888,1225163,1227405,1229614,1231790,1233934,1236045,1238124,1240172,1242188,1244174,1246129,1248053,1249948,1251813,1253648,1255455,1257232,1258982,1260703,1262397,1264064,1265703,1267316,1268902,1270462,1271997
125,Rwanda,3089,3173,3261,3354,3451,3552,3658,3769,3886,4008,4136,4270,4411,4558,4713,4874,5044,5221,5407,5602,5805,6019,6242,6476,6721,6977,7245,7525,7819,8126,8447,8782,9133,9500,9884,10284,10703,11140,11597,12073,12571,13091,13632,14198,14787,15401,16042,16709,17404,18127,18880,19664,20478,21325,22205,23120,24069,25054,26076,27135,28233,29370,30546,31764,33022,34323,35665,37051,38480,39952,41468,43028,44632,46280,47971,49706,51484,53304,55166,57068,59011,60993,63013,65069,67159,69283,71439,73624,75837,78075,80336,82618,84919,87235,89564,91905,94252,96605,98961,101315,103666
126,Saint Lucia,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,Saint Vincent and the Grenadines,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,San Marino,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704
