id,Country,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16
40,"Delaware",15502,15579,15654,15727,15798,15867,15935,16000,16063,16125,16184,16242,16298,16352,16405,16456,16505,16552,16598,16643,16686,16727,16767,16806,16843,16879,16914,16948,16980,17011,17041,17070,17098,17125,17150,17175,17199,17222,17244,17266,17286,17306,17325,17343,17361,17378,17394,17410,17425,17439,17453,17466,17479,17491,17503,17514,17525,17536,17546,17555,17564,17573,17582,17590,17598,17605,17613,17619,17626,17632,17639,17644,17650,17656,17661,17666,17670,17675,17679,17684,17688,17692,17695,17699,17702,17706,17709,17712,17715,17717,17720,17723,17725,17727,17730,17732,17734,17736,17738,17740,17741
41,"Mississippi",66646,67584,68489,69358,70185,70965,71702,72401,73060,73683,74268,74817,75331,75812,76262,76682,77074,77438,77778,78093,78386,78658,78910,79144,79360,79560,79745,79917,80075,80221,80356,80480,80595,80701,80798,80888,80971,81047,81117,81182,81242,81297,81347,81394,81436,81476,81512,81545,81576,81604,81630,81653,81675,81695,81714,81731,81747,81761,81774,81786,81797,81808,81817,81826,81834,81841,81848,81854,81859,81865,81869,81874,81878,81882,81885,81888,81891,81894,81896,81898,81900,81902,81904,81906,81907,81908,81910,81911,81912,81913,81914,81914,81915,81916,81916,81917,81918,81918,81919,81919,81919
42,"New Mexico",22115,22305,22488,22664,22832,22994,23150,23301,23444,23582,23714,23841,23962,24079,24190,24297,24399,24497,24590,24680,24765,24847,24925,24999,25070,25138,25203,25265,25325,25381,25435,25487,25536,25582,25627,25670,25710,25749,25786,25821,25855,25887,25917,25946,25974,26000,26025,26049,26072,26093,26114,26134,26153,26170,26187,26204,26219,26234,26248,26261,26273,26286,26297,26308,26318,26328,26338,26347,26355,26363,26371,26378,26385,26392,26398,26404,26410,26415,26421,26426,26430,26435,26439,26443,26447,26451,26454,26457,26461,26464,26466,26469,26472,26474,26477,26479,26481,26483,26485,26487,26488
43,"North Dakota",7508,7637,7766,7896,8025,8155,8285,8415,8545,8674,8803,8932,9061,9189,9316,9442,9568,9692,9816,9939,10061,10182,10302,10420,10538,10654,10768,10882,10993,11104,11213,11320,11426,11530,11633,11734,11833,11930,12026,12121,12213,12304,12393,12480,12566,12650,12732,12812,12891,12968,13043,13117,13189,13259,13328,13395,13460,13524,13586,13647,13706,13764,13820,13875,13928,13980,14031,14080,14128,14174,14220,14264,14306,14348,14388,14428,14466,14503,14539,14574,14607,14640,14672,14703,14733,14762,14791,14818,14845,14870,14895,14920,14943,14966,14988,15009,15030,15050,15069,15088,15106
44,"Wyoming",3015,3054,3092,3130,3168,3205,3243,3280,3316,3352,3388,3424,3459,3494,3528,3562,3596,3629,3662,3694,3726,3758,3789,3819,3850,3880,3909,3938,3966,3994,4022,4049,4076,4102,4128,4154,4179,4203,4227,4251,4274,4297,4320,4342,4363,4384,4405,4425,4445,4465,4484,4503,4521,4539,4557,4574,4591,4608,4624,4640,4655,4670,4685,4699,4714,4727,4741,4754,4767,4780,4792,4804,4816,4827,4839,4849,4860,4871,4881,4891,4900,4910,4919,4928,4937,4945,4954,4962,4970,4978,4985,4993,5000,5007,5014,5020,5027,5033,5039,5045,5051
45,"Alaska",3613,3690,3766,3841,3915,3988,4059,4129,4198,4265,4331,4396,4459,4521,4582,4642,4700,4756,4812,4866,4919,4971,5021,5070,5118,5165,5210,5254,5297,5339,5380,5420,5458,5495,5532,5567,5602,5635,5667,5699,5729,5759,5787,5815,5842,5868,5893,5918,5941,5964,5987,6008,6029,6049,6069,6088,6106,6124,6141,6157,6173,6189,6204,6218,6232,6246,6259,6271,6283,6295,6306,6317,6328,6338,6348,6358,6367,6376,6384,6393,6401,6408,6416,6423,6430,6437,6443,6449,6455,6461,6467,6472,6477,6482,6487,6492,6496,6501,6505,6509,6513
46,"Maine",4028,4042,4056,4070,4084,4097,4109,4121,4133,4144,4156,4166,4177,4187,4197,4206,4216,4225,4234,4242,4250,4258,4266,4274,4281,4288,4295,4302,4308,4315,4321,4327,4332,4338,4343,4349,4354,4359,4363,4368,4373,4377,4381,4385,4389,4393,4397,4401,4404,4408,4411,4414,4417,4420,4423,4426,4429,4431,4434,4437,4439,4441,4444,4446,4448,4450,4452,4454,4456,4458,4460,4462,4463,4465,4466,4468,4470,4471,4472,4474,4475,4476,4478,4479,4480,4481,4482,4483,4484,4485,4486,4487,4488,4489,4490,4491,4492,4492,4493,4494,4495
47,"Alabama",100173,101605,103005,104370,105701,107000,108267,109502,110705,111877,113012,114113,115174,116195,117176,118117,119024,119897,120738,121547,122325,123072,123788,124475,125132,125761,126363,126938,127487,128012,128513,128991,129448,129884,130300,130696,131073,131433,131775,132100,132410,132705,132986,133252,133506,133747,133976,134194,134401,134597,134784,134961,135129,135288,135440,135584,135720,135849,135972,136089,136199,136304,136403,136497,136587,136671,136752,136828,136900,136968,137033,137094,137152,137208,137260,137309,137356,137401,137443,137482,137520,137556,137590,137622,137652,137681,137709,137734,137759,137782,137804,137825,137844,137863,137881,137898,137913,137928,137943,137956,137969
48,"Idaho",24497,25028,25557,26086,26612,27137,27659,28178,28693,29203,29708,30208,30701,31188,31668,32140,32604,33060,33508,33948,34378,34800,35212,35615,36008,36392,36766,37130,37484,37829,38163,38488,38803,39109,39405,39691,39969,40237,40496,40747,40988,41222,41446,41663,41872,42073,42267,42453,42632,42804,42970,43129,43282,43428,43569,43704,43833,43957,44076,44190,44300,44404,44504,44600,44692,44780,44864,44945,45022,45095,45165,45233,45297,45358,45417,45473,45527,45578,45627,45674,45718,45761,45801,45840,45877,45913,45946,45979,46009,46039,46067,46093,46119,46143,46166,46188,46209,46230,46249,46267,46285
49,"Montana",4889,5008,5127,5246,5363,5479,5594,5707,5820,5933,6043,6153,6261,6368,6474,6578,6681,6782,6882,6980,7077,7172,7266,7358,7448,7537,7624,7709,7793,7875,7955,8034,8111,8187,8261,8333,8403,8472,8540,8605,8670,8732,8793,8853,8911,8967,9023,9076,9128,9179,9229,9277,9324,9369,9414,9457,9498,9539,9578,9617,9654,9690,9725,9759,9792,9824,9855,9885,9915,9943,9970,9997,10023,10047,10072,10095,10118,10140,10161,10182,10201,10221,10239,10257,10275,10292,10308,10324,10339,10354,10368,10382,10396,10409,10421,10433,10445,10456,10467,10478,10488
50,"Puerto Rico",21424,21918,22416,22920,23429,23944,24465,24991,25523,26059,26601,27149,27701,28257,28818,29380,29946,30514,31084,31656,32230,32806,33382,33960,34537,35115,35691,36268,36842,37416,37987,38556,39122,39686,40246,40802,41355,41904,42448,42987,43521,44050,44573,45091,45602,46107,46606,47098,47583,48061,48532,48996,49453,49902,50343,50777,51203,51621,52031,52433,52828,53215,53593,53964,54327,54682,55029,55368,55700,56024,56340,56649,56950,57244,57530,57809,58082,58347,58605,58856,59101,59339,59571,59796,60015,60228,60435,60637,60832,61022,61206,61385,61559,61727,61891,62049,62203,62352,62497,62637,62773
51,"Virgin Islands, U.S.",528,544,560,577,594,611,629,647,665,684,703,723,742,762,783,803,824,844,865,886,908,929,950,971,993,1014,1035,1056,1077,1098,1119,1140,1160,1180,1200,1220,1239,1258,1276,1295,1313,1330,1348,1364,1381,1397,1413,1428,1443,1457,1471,1485,1498,1510,1523,1535,1546,1557,1568,1578,1588,1598,1607,1616,1625,1633,1641,1649,1656,1663,1670,1676,1682,1688,1694,1699,1704,1709,1714,1719,1723,1727,1731,1735,1738,1742,1745,1748,1751,1754,1757,1759,1762,1764,1766,1769,1771,1772,1774,1776,1778
52,"Guam",411,417,423,429,435,443,450,458,466,475,485,495,505,516,528,540,553,567,582,597,613,630,648,667,686,707,729,752,775,800,826,854,882,912,942,974,1007,1042,1077,1114,1152,1191,1232,1273,1316,1359,1404,1449,1496,1543,1591,1639,1688,1738,1788,1838,1889,1939,1990,2040,2090,2140,2189,2238,2286,2334,2380,2426,2471,2515,2558,2600,2641,2681,2719,2756,2792,2827,2860,2892,2923,2953,2982,3009,3035,3060,3084,3107,3128,3149,3168,3187,3205,3222,3237,3253,3267,3280,3293,3305,3317
53,"West Virginia",7563,7686,7810,7934,8059,8183,8308,8433,8558,8683,8808,8934,9059,9184,9309,9434,9559,9684,9809,9933,10058,10182,10306,10430,10553,10676,10799,10921,11043,11165,11286,11407,11527,11647,11766,11885,12003,12120,12237,12354,12469,12584,12698,12812,12925,13037,13148,13259,13369,13478,13586,13693,13800,13906,14010,14114,14217,14320,14421,14521,14621,14719,14817,14913,15009,15104,15198,15290,15382,15473,15563,15652,15740,15827,15913,15998,16082,16164,16246,16327,16407,16486,16564,16641,16718,16793,16867,16940,17012,17083,17153,17223,17291,17359,17425,17490,17555,17619,17682,17743,17804
54,"Northern Mariana Islands",48,48,49,49,49,50,50,51,52,52,53,54,55,56,57,59,60,62,64,66,69,71,74,78,82,86,91,96,102,108,116,124,133,143,154,166,180,195,211,229,249,270,294,320,347,377,409,444,481,520,561,604,649,696,744,794,844,895,946,997,1047,1097,1145,1191,1236,1279,1320,1359,1395,1429,1460,1489,1516,1540,1563,1583,1601,1618,1633,1647,1659,1670,1680,1689,1697,1704,1710,1716,1721,1725,1729,1732,1736,1738,1741,1743,1745,1746,1748,1749,1750
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
