id,Country,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16
42,Czech Republic,18235,18443,18649,18854,19055,19253,19449,19643,19835,20025,20213,20399,20582,20763,20943,21120,21295,21468,21638,21807,21974,22138,22301,22461,22620,22776,22931,23084,23234,23383,23529,23674,23817,23958,24097,24235,24370,24504,24636,24766,24894,25021,25145,25268,25390,25509,25627,25744,25859,25972,26083,26193,26301,26408,26513,26617,26719,26820,26919,27017,27113,27208,27302,27394,27485,27574,27662,27749,27835,27919,28002,28083,28164,28243,28321,28398,28473,28548,28621,28693,28764,28834,28903,28971,29038,29103,29168,29232,29294,29356,29417,29476,29535,29593,29650,29706,29761,29815,29869,29921,29973
43,Denmark,14751,14847,14948,15054,15165,15281,15402,15528,15658,15792,15932,16077,16227,16383,16546,16715,16891,17074,17265,17462,17667,17880,18100,18330,18567,18814,19070,19336,19611,19897,20193,20501,20819,21149,21491,21845,22212,22591,22984,23391,23812,24247,24697,25162,25643,26140,26652,27182,27729,28293,28874,29474,30092,30729,31385,32060,32755,33469,34203,34958,35733,36529,37345,38182,39040,39919,40819,41740,42682,43644,44627,45630,46654,47697,48760,49842,50943,52062,53199,54354,55524,56711,57913,59130,60360,61603,62859,64125,65401,66687,67981,69282,70588,71900,73216,74535,75855,77175,78495,79813,81128
44,Djibouti,5338,5343,5348,5352,5357,5361,5365,5370,5374,5377,5381,5385,5389,5392,5396,5399,5403,5406,5409,5412,5415,5418,5421,5424,5427,5429,5432,5434,5437,5439,5442,5444,5446,5449,5451,5453,5455,5457,5459,5461,5463,5464,5466,5468,5470,5471,5473,5475,5476,5478,5479,5481,5482,5483,5485,5486,5487,5488,5490,5491,5492,5493,5494,5495,5496,5497,5498,5499,5500,5501,5502,5503,5504,5505,5505,5506,5507,5508,5508,5509,5510,5511,5511,5512,5513,5513,5514,5514,5515,5516,5516,5517,5517,5518,5518,5519,5519,5520,5520,5521,5521
45,Dominican Republic,78778,79908,81017,82108,83180,84222,85233,86217,87178,88116,89029,89918,90781,91620,92436,93228,93998,94744,95469,96171,96852,97512,98152,98771,99370,99950,100512,101054,101579,102087,102577,103051,103509,103951,104378,104790,105187,105571,105941,106298,106642,106974,107294,107602,107899,108186,108461,108727,108983,109229,109466,109695,109914,110126,110330,110525,110714,110895,111070,111238,111399,111554,111703,111847,111985,112118,112245,112368,112486,112599,112708,112812,112913,113009,113102,113192,113277,113360,113439,113515,113588,113658,113725,113790,113852,113912,113969,114024,114077,114128,114177,114224,114269,114312,114353,114393,114431,114468,114503,114537,114570
46,Ecuador,93572,94493,95414,96337,97261,98190,99125,100062,101002,101941,102878,103810,104737,105659,106576,107490,108401,109311,110218,111123,112026,112925,113820,114711,115597,116479,117357,118229,119098,119961,120821,121675,122525,123370,124210,125044,125873,126697,127515,128327,129133,129934,130729,131518,132302,133079,133850,134614,135373,136125,136871,137610,138343,139070,139790,140503,141210,141910,142604,143291,143971,144644,145311,145971,146624,147270,147910,148543,149169,149788,150400,151006,151605,152197,152783,153361,153933,154498,155057,155609,156154,156693,157225,157750,158269,158782,159288,159787,160281,160767,161248,161722,162190,162652,163108,163557,164001,164438,164870,165295,165715
47,Egypt,95314,95458,95590,95710,95819,95918,96008,96090,96165,96233,96295,96351,96403,96449,96492,96530,96566,96598,96627,96653,96678,96700,96720,96738,96754,96770,96783,96796,96807,96818,96827,96836,96843,96851,96857,96863,96868,96873,96878,96882,96885,96889,96892,96894,96897,96899,96901,96903,96905,96907,96908,96909,96911,96912,96913,96914,96914,96915,96916,96916,96917,96917,96918,96918,96919,96919,96919,96920,96920,96920,96920,96921,96921,96921,96921,96921,96921,96921,96922,96922,96922,96922,96922,96922,96922,96922,96922,96922,96922,96922,96922,96922,96922,96922,96922,96922,96922,96922,96922,96922,96922
48,El Salvador,19978,20395,20813,21231,21649,22068,22487,22905,23323,23740,24157,24573,24988,25402,25815,26226,26636,27044,27450,27855,28257,28657,29055,29451,29843,30234,30621,31006,31387,31766,32141,32513,32882,33247,33609,33967,34321,34672,35019,35362,35701,36036,36367,36694,37017,37336,37650,37961,38267,38569,38866,39160,39449,39733,40013,40289,40561,40829,41092,41350,41605,41855,42101,42343,42581,42814,43043,43268,43489,43706,43919,44128,44333,44534,44732,44925,45115,45301,45483,45661,45836,46008,46175,46340,46501,46658,46813,46964,47112,47256,47398,47536,47672,47804,47934,48060,48184,48305,48424,48540,48653
49,Equatorial Guinea,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821,4821
50,Eritrea,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285
51,Estonia,2147,2157,2168,2180,2192,2205,2218,2232,2247,2263,2280,2297,2316,2335,2356,2378,2401,2425,2450,2477,2505,2535,2566,2599,2634,2671,2709,2750,2793,2837,2885,2934,2987,3042,3100,3160,3224,3291,3361,3435,3513,3594,3679,3768,3862,3960,4062,4170,4282,4399,4521,4649,4782,4921,5066,5216,5373,5536,5706,5882,6064,6253,6449,6652,6861,7077,7300,7530,7767,8010,8260,8516,8778,9047,9322,9602,9887,10178,10474,10774,11078,11385,11696,12010,12326,12645,12964,13285,13606,13926,14247,14566,14884,15200,15513,15823,16130,16434,16733,17027,17316
52,Eswatini,3128,3193,3258,3322,3386,3450,3514,3578,3641,3705,3767,3830,3892,3954,4016,4078,4138,4199,4259,4319,4379,4438,4496,4555,4612,4670,4727,4783,4839,4894,4949,5004,5058,5111,5164,5216,5268,5319,5370,5420,5470,5519,5568,5616,5663,5710,5756,5802,5847,5892,5936,5979,6022,6064,6106,6147,6188,6228,6267,6306,6345,6382,6420,6456,6493,6528,6563,6598,6632,6665,6698,6730,6762,6794,6825,6855,6885,6914,6943,6971,6999,7027,7054,7080,7106,7132,7157,7181,7206,7229,7253,7276,7298,7320,7342,7363,7384,7405,7425,7445,7464
53,Ethiopia,22253,22853,23447,24036,24616,25189,25752,26306,26855,27398,27933,28461,28981,29495,30002,30502,30996,31483,31964,32438,32906,33368,33823,34273,34716,35153,35585,36010,36430,36844,37253,37655,38053,38445,38832,39213,39589,39960,40326,40687,41043,41394,41740,42082,42418,42750,43078,43401,43719,44033,44343,44648,44949,45246,45539,45827,46112,46392,46669,46942,47211,47476,47737,47995,48249,48500,48747,48990,49230,49467,49700,49930,50157,50381,50601,50818,51032,51243,51451,51656,51859,52058,52254,52448,52639,52827,53012,53195,53375,53553,53728,53900,54070,54238,54403,54566,54726,54885,55040,55194,55345
54,Fiji,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,Finland,7568,7586,7604,7624,7644,7666,7688,7711,7736,7762,7788,7816,7846,7877,7909,7943,7978,8015,8054,8094,8137,8181,8227,8276,8327,8380,8436,8494,8555,8618,8685,8755,8827,8904,8983,9066,9153,9244,9340,9439,9543,9651,9765,9883,10007,10136,10271,10412,10559,10712,10873,11040,11214,11396,11586,11783,11989,12204,12428,12661,12904,13156,13420,13693,13978,14274,14582,14902,15234,15579,15938,16310,16695,17095,17510,17939,18384,18844,19320,19812,20321,20846,21389,21948,22525,23119,23731,24361,25009,25674,26357,27058,27777,28513,29267,30038,30826,31630,32451,33287,34139
56,France,235208,235732,236239,236729,237209,237680,238146,238599,239044,239480,239904,240324,240744,241158,241575,241994,242405,242810,243210,243604,243994,244378,244757,245132,245503,245871,246235,246595,246952,247305,247654,247998,248338,248675,249007,249336,249661,249983,250301,250615,250926,251234,251537,251838,252135,252428,252719,253006,253289,253570,253847,254121,254392,254660,254924,255186,255445,255701,255953,256203,256450,256694,256935,257174,257410,257643,257873,258101,258326,258548,258768,258985,259200,259412,259622,259829,260034,260236,260436,260634,260830,261023,261214,261402,261589,261773,261955,262135,262313,262488,262662,262833,263003,263171,263336,263500,263662,263821,263979,264135,264289
57,Gabon,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923,7923
58,The Gambia,1090,1181,1277,1380,1491,1608,1734,1868,2014,2170,2336,2514,2705,2908,3126,3358,3606,3870,4151,4451,4769,5107,5466,5846,6249,6674,7124,7598,8097,8621,9172,9749,10353,10983,11639,12321,13029,13762,14519,15299,16101,16922,17762,18618,19489,20372,21265,22165,23070,23977,24883,25785,26682,27570,28447,29310,30158,30987,31797,32586,33351,34093,34809,35500,36163,36800,37409,37991,38546,39074,39575,40051,40501,40926,41327,41705,42061,42395,42709,43004,43279,43538,43779,44005,44215,44412,44595,44765,44924,45072,45210,45337,45456,45566,45669,45764,45852,45934,46010,46080,46145
59,Georgia,1216,1222,1227,1232,1238,1243,1248,1252,1257,1261,1266,1270,1274,1278,1282,1285,1289,1292,1296,1299,1302,1305,1308,1311,1314,1316,1319,1322,1324,1326,1329,1331,1333,1335,1337,1339,1341,1343,1345,1347,1348,1350,1351,1353,1354,1356,1357,1359,1360,1361,1362,1364,1365,1366,1367,1368,1369,1370,1371,1372,1373,1374,1375,1375,1376,1377,1378,1378,1379,1380,1380,1381,1382,1382,1383,1383,1384,1385,1385,1386,1386,1387,1387,1387,1388,1388,1389,1389,1389,1390,1390,1390,1391,1391,1391,1392,1392,1392,1393,1393,1393
60,Germany,216903,217780,218674,219585,220511,221450,222405,223380,224381,225400,226439,227496,228574,229673,230794,231938,233102,234289,235498,236730,237986,239265,240568,241896,243248,244624,246026,247454,248908,250387,251894,253427,254987,256575,258190,259834,261506,263206,264936,266695,268484,270302,272150,274029,275939,277879,279850,281853,283887,285953,288051,290181,292344,294539,296766,299027,301320,303646,306006,308399,310825,313284,315777,318303,320863,323456,326083,328743,331436,334162,336921,339714,342539,345397,348287,351210,354164,357151,360169,363218,366298,369408,372549,375719,378919,382148,385405,388690,392003,395343,398709,402101,405518,408960,412426,415915,419426,422960,426515,430090,433685
61,Ghana,40533,41134,41731,42331,42933,43543,44162,44784,45404,46027,46654,47284,47918,48555,49195,49837,50481,51129,51779,52432,53087,53744,54404,55066,55730,56397,57065,57735,58408,59082,59757,60434,61113,61794,62475,63158,63842,64527,65214,65901,66589,67278,67967,68658,69348,70039,70731,71422,72114,72806,73498,74189,74881,75572,76263,76953,77643,78332,79021,79708,80395,81080,81765,82448,83130,83811,84490,85168,85844,86519,87192,87863,88532,89199,89864,90526,91187,91845,92501,93155,93805,94454,95100,95742,96383,97020,97654,98286,98914,99540,100162,100781,101396,102009,102618,103223,103825,104424,105019,105610,106198
62,Greece,5421,5553,5692,5840,5996,6161,6337,6524,6723,6934,7159,7397,7650,7919,8204,8507,8828,9169,9530,9914,10320,10751,11208,11692,12205,12748,13323,13931,14575,15256,15976,16736,17539,18388,19283,20227,21222,22271,23375,24537,25759,27043,28392,29807,31291,32846,34473,36175,37953,39808,41742,43757,45852,48029,50288,52629,55051,57555,60139,62801,65540,68354,71240,74194,77213,80294,83431,86620,89855,93132,96444,99785,103148,106528,109917,113308,116695,120070,123428,126760,130062,133326,136547,139719,142837,145895,148891,151818,154675,157457,160162,162788,165333,167796,170175,172470,174682,176809,178853,180814,182694
63,Guatemala,56189,56976,57749,58502,59235,59947,60640,61316,61975,62617,63242,63850,64442,65018,65578,66123,66653,67169,67670,68157,68631,69091,69538,69972,70395,70804,71203,71589,71965,72329,72683,73026,73360,73683,73997,74302,74597,74884,75162,75432,75693,75947,76193,76431,76663,76887,77104,77315,77519,77717,77909,78094,78275,78449,78618,78782,78941,79095,79244,79388,79528,79663,79795,79922,80045,80164,80279,80391,80500,80604,80706,80804,80899,80992,81081,81167,81251,81332,81410,81486,81560,81631,81700,81766,81831,81893,81954,82012,82069,82124,82177,82228,82278,82326,82372,82417,82461,82503,82544,82584,82622
64,Guinea,7875,7947,8020,8093,8168,8243,8319,8396,8474,8553,8632,8713,8794,8877,8960,9044,9129,9216,9303,9391,9480,9570,9661,9753,9846,9940,10035,10131,10228,10327,10426,10526,10627,10730,10833,10938,11043,11150,11258,11367,11477,11588,11700,11814,11928,12044,12161,12279,12398,12518,12640,12762,12886,13011,13137,13265,13393,13523,13654,13786,13920,14055,14190,14328,14466,14605,14746,14888,15031,15176,15322,15469,15617,15766,15917,16069,16222,16377,16532,16689,16847,17007,17167,17329,17493,17657,17823,17989,18157,18327,18497,18669,18842,19016,19192,19368,19546,19725,19905,20087,20269
65,Guyana,554,573,594,615,638,662,687,714,741,771,802,834,869,905,943,984,1027,1072,1119,1169,1221,1276,1334,1395,1460,1527,1598,1673,1751,1833,1920,2010,2105,2205,2309,2418,2532,2651,2776,2906,3042,3184,3332,3486,3647,3814,3987,4167,4354,4547,4748,4955,5169,5390,5618,5853,6095,6343,6597,6858,7125,7399,7677,7961,8250,8544,8843,9145,9450,9759,10071,10384,10700,11016,11333,11650,11967,12283,12598,12910,13221,13528,13832,14132,14428,14719,15005,15286,15562,15831,16094,16351,16602,16845,17082,17312,17535,17751,17960,18162,18356
66,Haiti,7611,7634,7656,7679,7701,7723,7746,7768,7790,7811,7833,7855,7876,7898,7919,7940,7961,7982,8003,8023,8044,8064,8085,8105,8125,8145,8165,8185,8205,8224,8244,8263,8282,8302,8321,8340,8358,8377,8396,8414,8433,8451,8469,8488,8506,8524,8541,8559,8577,8594,8612,8629,8646,8663,8681,8697,8714,8731,8748,8764,8781,8797,8813,8830,8846,8862,8878,8894,8909,8925,8940,8956,8971,8987,9002,9017,9032,9047,9062,9076,9091,9106,9120,9135,9149,9163,9177,9192,9206,9219,9233,9247,9261,9274,9288,9301,9315,9328,9341,9354,9367
67,Holy See,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,46973,47541,48099,48649,49191,49727,50255,50776,51289,51795,52296,52789,53275,53753,54222,54681,55132,55577,56014,56443,56866,57282,57690,58092,58487,58875,59255,59629,59996,60356,60710,61057,61398,61733,62061,62384,62700,63011,63315,63614,63907,64194,64476,64752,65023,65289,65549,65804,66055,66300,66540,66776,67007,67233,67455,67672,67885,68093,68297,68497,68693,68885,69073,69257,69437,69613,69786,69955,70121,70283,70441,70596,70748,70897,71043,71185,71325,71461,71595,71725,71853,71978,72101,72221,72338,72452,72564,72674,72781,72886,72989,73089,73188,73284,73378,73470,73559,73647,73733,73817,73899
69,Hungary,4653,4672,4691,4711,4731,4751,4772,4794,4816,4838,4861,4884,4908,4932,4957,4982,5007,5033,5060,5087,5115,5143,5172,5202,5232,5262,5294,5325,5358,5391,5425,5459,5495,5530,5567,5604,5642,5681,5721,5761,5802,5844,5887,5931,5975,6021,6067,6114,6162,6211,6262,6313,6365,6418,6472,6527,6583,6640,6699,6759,6819,6881,6944,7009,7074,7141,7209,7279,7350,7422,7496,7571,7647,7725,7804,7885,7968,8052,8138,8225,8314,8405,8497,8591,8687,8785,8884,8986,9089,9194,9302,9411,9522,9636,9751,9869,9988,10110,10235,10361,10490
70,Iceland,1955,1964,1974,1983,1993,2003,2013,2023,2033,2044,2054,2065,2076,2087,2098,2109,2121,2132,2144,2156,2168,2180,2192,2204,2217,2229,2242,2255,2268,2281,2294,2307,2321,2334,2348,2362,2376,2390,2404,2418,2432,2447,2461,2476,2490,2505,2520,2535,2550,2565,2580,2595,2610,2625,2641,2656,2671,2687,2702,2717,2733,2748,2764,2779,2795,2810,2826,2841,2857,2872,2887,2903,2918,2933,2949,2964,2979,2994,3009,3024,3039,3054,3069,3084,3098,3113,3127,3142,3156,3170,3185,3199,3213,3226,3240,3254,3267,3280,3294,3307,3320
71,India,2153010,2211003,2269411,2328238,2387415,2446931,2506744,2566828,2627286,2688047,2749093,2810404,2871966,2933765,2995793,3058042,3120489,3183119,3245916,3308865,3371951,3435160,3498476,3561881,3625359,3688896,3752474,3816077,3879690,3943296,4006878,4070421,4133908,4197323,4260650,4323873,4386976,4449944,4512760,4575409,4637876,4700146,4762204,4824035,4885624,4946958,5008021,5068801,5129284,5189456,5249305,5308818,5367982,5426786,5485218,5543266,5600920,5658169,5715002,5771410,5827382,5882911,5937986,5992599,6046743,6100409,6153591,6206280,6258471,6310158,6361334,6411993,6462132,6511745,6560827,6609376,6657386,6704855,6751780,6798158,6843988,6889266,6933991,6978163,7021780,7064841,7107346,7149296,7190689,7231528,7271811,7311541,7350719,7389346,7427424,7464955,7501941,7538385,7574289,7609655,7644488
72,Indonesia,123503,125497,127511,129545,131602,133683,135788,137921,140079,142262,144470,146704,148962,151248,153563,155911,158286,160689,163120,165580,168069,170587,173135,175713,178321,180960,183629,186331,189064,191829,194626,197455,200317,203211,206139,209100,212095,215124,218188,221286,224419,227587,230791,234031,237306,240618,243966,247352,250774,254234,257732,261267,264841,268453,272104,275794,279524,283293,287102,290950,294840,298769,302740,306752,310805,314900,319036,323215,327435,331699,336005,340353,344746,349181,353660,358183,362749,367360,372016,376715,381460,386249,391084,395963,400888,405858,410875,415936,421044,426198,431398,436644,441936,447275,452661,458093,463572,469097,474669,480288,485954
73,Iran,324692,327349,330014,332686,335365,338049,340740,343437,346141,348850,351565,354283,357006,359734,362467,365206,367949,370696,373446,376199,378955,381713,384474,387237,390001,392767,395535,398303,401072,403842,406612,409381,412150,414919,417686,420452,423216,425979,428739,431497,434252,437005,439754,442499,445241,447978,450711,453440,456163,458882,461595,464302,467004,469699,472387,475069,477744,480412,483072,485725,488370,491006,493634,496254,498864,501466,504058,506640,509213,511776,514329,516872,519404,521925,524435,526934,529422,531898,534363,536816,539257,541685,544102,546506,548897,551276,553641,555994,558333,560660,562972,565271,567557,569829,572087,574330,576560,578776,580977,583164,585337
74,Iraq,147389,150282,153191,156117,159057,162012,164981,167961,170949,173941,176937,179935,182934,185933,188935,191942,194952,197963,200976,203988,206999,210007,213012,216013,219009,221999,224983,227961,230932,233895,236850,239796,242731,245656,248570,251471,254360,257236,260098,262945,265777,268594,271395,274179,276946,279696,282427,285139,287832,290506,293159,295793,298405,300996,303565,306113,308638,311141,313620,316077,318509,320919,323304,325665,328001,330313,332601,334863,337100,339312,341499,343660,345796,347906,349991,352050,354083,356091,358073,360029,361960,363865,365744,367598,369426,371230,373007,374760,376487,378190,379868,381521,383149,384753,386333,387889,389421,390929,392414,393875,395313
75,Ireland,26644,26698,26754,26811,26869,26930,26991,27054,27118,27185,27253,27323,27394,27468,27543,27620,27700,27781,27864,27949,28037,28126,28218,28312,28408,28507,28608,28711,28817,28926,29037,29150,29266,29385,29507,29631,29758,29888,30021,30157,30295,30437,30582,30730,30881,31035,31193,31353,31517,31684,31855,32029,32206,32387,32571,32759,32950,33144,33342,33544,33749,33957,34170,34385,34604,34827,35053,35283,35516,35753,35993,36237,36484,36734,36988,37245,37505,37768,38035,38305,38577,38853,39131,39413,39697,39984,40273,40565,40859,41156,41455,41756,42059,42364,42671,42979,43289,43601,43914,44228,44543
76,Israel,82324,83686,85033,86368,87690,88992,90269,91521,92753,93959,95135,96284,97413,98526,99624,100700,101757,102794,103810,104802,105771,106719,107646,108553,109440,110309,111161,111994,112810,113606,114384,115143,115883,116606,117311,118000,118672,119329,119969,120595,121205,121800,122380,122945,123495,124031,124554,125063,125559,126043,126514,126972,127419,127854,128277,128689,129089,129479,129859,130228,130587,130937,131277,131607,131929,132241,132545,132841,133128,133407,133679,133943,134199,134449,134691,134926,135155,135377,135593,135803,136006,136204,136397,136583,136765,136941,137112,137278,137439,137596,137748,137895,138039,138178,138313,138444,138571,138695,138815,138931,139044
77,Italy,250103,250435,250774,251118,251470,251829,252195,252568,252947,253333,253724,254122,254525,254934,255349,255772,256202,256639,257084,257536,257995,258462,258937,259419,259908,260406,260911,261425,261947,262477,263016,263564,264120,264685,265259,265843,266435,267037,267648,268269,268900,269541,270191,270852,271523,272205,272897,273600,274314,275038,275774,276521,277279,278049,278831,279624,280430,281247,282077,282920,283774,284642,285522,286416,287322,288242,289175,290122,291083,292058,293046,294049,295067,296098,297145,298206,299282,300373,301480,302602,303739,304892,306061,307246,308447,309664,310898,312148,313415,314699,315999,317317,318652,320004,321374,322761,324166,325589,327030,328488,329965
78,Jamaica,1003,1018,1033,1049,1066,1083,1101,1121,1140,1161,1183,1206,1230,1254,1280,1308,1336,1365,1396,1429,1462,1498,1534,1573,1613,1655,1698,1744,1792,1841,1893,1947,2003,2062,2124,2188,2254,2324,2397,2472,2551,2633,2719,2808,2901,2997,3098,3203,3312,3425,3543,3666,3794,3926,4064,4207,4356,4510,4670,4837,5009,5188,5373,5565,5764,5970,6184,6404,6632,6868,7111,7363,7622,7890,8166,8450,8743,9044,9354,9673,10000,10336,10680,11034,11395,11766,12145,12532,12928,13331,13743,14162,14589,15023,15464,15912,16366,16826,17292,17763,18239
79,Japan,47342,48868,50436,52048,53702,55400,57145,58954,60829,62761,64751,66801,68914,71093,73342,75661,78050,80512,83050,85664,88359,91135,93994,96939,99971,103094,106309,109619,113025,116531,120138,123849,127667,131592,135629,139779,144046,148430,152935,157563,162316,167198,172209,177353,182632,188048,193604,199301,205142,211129,217263,223548,229984,236574,243319,250221,257281,264501,271882,279425,287132,295002,303037,311238,319604,328136,336834,345697,354726,363920,373278,382798,392481,402324,412325,422483,432795,443259,453873,464633,475536,486579,497758,509069,520508,532071,543752,555547,567452,579459,591564,603762,616045,628408,640845,653349,665913,678531,691195,703898,716635
80,Jordan,1246,1251,1256,1261,1266,1271,1276,1281,1286,1291,1296,1301,1306,1311,1315,1320,1325,1330,1335,1339,1344,1349,1353,1358,1363,1367,1372,1376,1381,1385,1390,1394,1399,1403,1408,1412,1417,1421,1425,1430,1434,1438,1443,1447,1451,1455,1460,1464,1468,1472,1476,1480,1484,1489,1493,1497,1501,1505,1509,1513,1517,1521,1525,1528,1532,1536,1540,1544,1548,1552,1555,1559,1563,1567,1570,1574,1578,1582,1585,1589,1593,1596,1600,1603,1607,1611,1614,1618,1621,1625,1628,1632,1635,1638,1642,1645,1649,1652,1655,1659,1662
81,Kazakhstan,98701,99855,100986,102094,103177,104236,105270,106279,107261,108219,109154,110065,110953,111817,112660,113479,114277,115054,115810,116545,117259,117955,118630,119287,119925,120545,121147,121732,122300,122851,123386,123906,124410,124899,125373,125833,126280,126712,127132,127539,127933,128315,128686,129045,129392,129729,130055,130372,130678,130974,131261,131539,131808,132069,132321,132565,132802,133030,133251,133466,133673,133873,134067,134255,134437,134612,134782,134946,135105,135259,135408,135551,135690,135825,135955,136081,136202,136320,136433,136543,136649,136752,136851,136947,137039,137129,137216,137299,137380,137458,137534,137607,137678,137746,137812,137875,137937,137996,138054,138109,138163
82,Kenya,25837,26516,27196,27880,28567,29256,29944,30635,31328,32023,32720,33419,34119,34820,35523,36228,36935,37642,38351,39062,39773,40486,41200,41915,42631,43349,44067,44786,45506,46226,46948,47670,48393,49116,49840,50564,51289,52014,52739,53465,54190,54916,55642,56368,57094,57820,58546,59271,59997,60722,61446,62171,62894,63617,64340,65062,65783,66504,67223,67942,68660,69377,70093,70808,71522,72234,72945,73656,74364,75072,75777,76482,77185,77886,78586,79284,79980,80675,81367,82058,82747,83434,84119,84802,85483,86161,86838,87512,88184,88854,89522,90187,90850,91510,92168,92823,93475,94126,94773,95418,96060
83,South Korea,14598,14630,14662,14693,14724,14755,14786,14816,14845,14875,14903,14932,14960,14987,15015,15041,15068,15094,15120,15145,15170,15195,15219,15243,15267,15290,15314,15336,15359,15381,15403,15424,15445,15466,15487,15507,15527,15547,15567,15586,15605,15624,15642,15660,15678,15696,15714,15731,15748,15764,15781,15797,15813,15829,15845,15860,15875,15890,15905,15920,15934,15948,15962,15976,15990,16003,16016,16029,16042,16055,16067,16080,16092,16104,16115,16127,16139,16150,16161,16172,16183,16194,16204,16215,16225,16235,16245,16255,16264,16274,16283,16293,16302,16311,16320,16329,16337,16346,16354,16363,16371
84,Kuwait,71199,71707,72205,72694,73174,73646,74108,74562,75007,75443,75870,76286,76693,77091,77481,77861,78233,78596,78951,79297,79635,79964,80286,80599,80904,81202,81492,81774,82049,82317,82577,82831,83077,83317,83551,83778,83998,84213,84421,84624,84820,85012,85197,85377,85552,85722,85887,86047,86203,86353,86499,86641,86779,86912,87041,87167,87288,87406,87520,87631,87738,87842,87943,88040,88135,88226,88315,88401,88484,88565,88643,88718,88791,88862,88931,88997,89061,89123,89184,89242,89298,89353,89406,89457,89506,89554,89600,89645,89688,89730,89771,89810,89848,89885,89920,89954,89988,90020,90051,90081,90110
