id,Country,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23
40,"Delaware",22560,22681,22801,22920,23038,23156,23273,23390,23505,23618,23731,23842,23952,24060,24168,24273,24377,24480,24581,24680,24778,24874,24968,25061,25151,25240,25328,25413,25497,25579,25659,25737,25814,25889,25962,26033,26103,26171,26237,26301,26364,26425,26485,26543,26599,26654,26707,26759,26809,26858,26906,26952,26996,27040,27082,27122,27162,27200,27237,27273,27308,27342,27375,27406,27437,27467,27495,27523,27550,27576,27601,27625,27649,27671,27693,27714,27735,27754,27773,27792,27810,27827,27843,27859,27875,27890,27904,27918,27932,27944,27957,27969,27981,27992,28003,28013,28023,28033,28042,28051,28060
41,"Mississippi",108139,108887,109642,110405,111176,111953,112727,113503,114278,115051,115819,116580,117334,118078,118811,119532,120240,120933,121610,122270,122913,123537,124143,124729,125295,125842,126368,126875,127361,127827,128273,128700,129108,129497,129867,130220,130555,130874,131176,131462,131733,131990,132233,132462,132679,132883,133076,133258,133429,133591,133742,133885,134019,134145,134264,134375,134480,134578,134670,134756,134837,134913,134984,135051,135113,135172,135227,135278,135326,135371,135413,135453,135490,135524,135556,135587,135615,135641,135666,135689,135711,135731,135750,135768,135784,135800,135814,135828,135840,135852,135863,135873,135883,135892,135900,135908,135916,135922,135929,135935,135940
42,"New Mexico",34958,35429,35918,36426,36952,37497,38060,38642,39243,39860,40495,41148,41819,42507,43211,43933,44671,45425,46194,46978,47776,48586,49408,50242,51085,51938,52798,53665,54538,55416,56296,57179,58062,58944,59825,60702,61574,62441,63301,64153,64996,65828,66650,67459,68254,69036,69803,70555,71290,72009,72711,73395,74062,74710,75340,75952,76545,77120,77676,78213,78733,79234,79718,80184,80632,81064,81478,81877,82259,82626,82978,83315,83638,83947,84243,84525,84795,85053,85300,85535,85759,85973,86176,86371,86556,86732,86900,87059,87211,87356,87493,87624,87748,87866,87978,88085,88186,88282,88373,88460,88542
43,"North Dakota",29653,30264,30889,31526,32178,32842,33519,34208,34909,35621,36344,37079,37825,38581,39346,40121,40905,41697,42498,43305,44120,44941,45767,46599,47434,48273,49116,49960,50806,51653,52501,53347,54193,55036,55877,56715,57548,58377,59201,60019,60830,61634,62430,63218,63997,64767,65527,66277,67017,67745,68462,69167,69860,70541,71210,71865,72508,73138,73755,74358,74948,75525,76088,76638,77174,77697,78207,78703,79187,79657,80115,80560,80992,81412,81820,82216,82600,82972,83333,83683,84022,84350,84667,84975,85272,85560,85838,86107,86367,86618,86860,87094,87320,87538,87749,87952,88147,88336,88518,88694,88863
44,"Wyoming",8375,8563,8757,8955,9156,9361,9570,9782,9997,10215,10436,10660,10888,11120,11355,11593,11833,12075,12318,12564,12811,13059,13308,13559,13811,14063,14316,14569,14822,15074,15325,15575,15824,16072,16318,16562,16805,17045,17283,17518,17749,17978,18204,18426,18644,18859,19070,19277,19480,19679,19874,20064,20250,20432,20609,20781,20949,21113,21272,21427,21578,21723,21865,22002,22135,22264,22388,22509,22625,22737,22846,22951,23052,23149,23243,23333,23421,23504,23585,23662,23737,23809,23877,23943,24007,24068,24126,24182,24236,24288,24337,24384,24430,24473,24515,24554,24593,24629,24664,24697,24729
45,"Alaska",10323,10495,10665,10833,10998,11158,11315,11467,11613,11755,11891,12021,12146,12265,12378,12485,12587,12683,12773,12859,12939,13014,13084,13150,13212,13269,13322,13372,13418,13461,13501,13538,13573,13604,13634,13661,13686,13710,13731,13751,13769,13786,13802,13816,13829,13841,13853,13863,13873,13881,13890,13897,13904,13910,13916,13921,13926,13931,13935,13939,13942,13945,13948,13951,13954,13956,13958,13960,13962,13963,13965,13966,13968,13969,13970,13971,13972,13973,13973,13974,13975,13975,13976,13976,13977,13977,13978,13978,13978,13979,13979,13979,13979,13980,13980,13980,13980,13980,13980,13981,13981
46,"Maine",5834,5862,5890,5918,5946,5974,6001,6029,6056,6082,6109,6136,6162,6188,6214,6239,6265,6290,6315,6339,6364,6388,6412,6436,6460,6483,6507,6530,6553,6575,6598,6620,6642,6664,6686,6707,6728,6749,6770,6791,6811,6831,6851,6871,6891,6910,6929,6948,6967,6986,7004,7022,7041,7058,7076,7094,7111,7128,7145,7162,7178,7195,7211,7227,7243,7259,7274,7289,7305,7320,7334,7349,7364,7378,7392,7406,7420,7434,7447,7461,7474,7487,7500,7513,7525,7538,7550,7562,7574,7586,7598,7609,7621,7632,7643,7654,7665,7676,7687,7697,7707
47,"Alabama",169162,170115,171074,172034,172984,173926,174863,175794,176722,177644,178560,179480,180400,181313,182218,183112,183998,184873,185737,186593,187440,188280,189111,189933,190746,191549,192341,193120,193886,194640,195382,196113,196832,197539,198236,198920,199592,200252,200899,201533,202154,202762,203358,203942,204513,205073,205620,206156,206679,207191,207690,208178,208653,209118,209570,210012,210443,210863,211273,211672,212060,212438,212806,213165,213513,213852,214182,214503,214815,215118,215413,215699,215977,216247,216509,216764,217011,217250,217483,217709,217928,218140,218347,218546,218740,218928,219110,219286,219457,219623,219784,219939,220090,220236,220377,220514,220646,220775,220899,221019,221136
48,"Idaho",50610,51224,51841,52458,53076,53695,54315,54933,55550,56165,56778,57387,57992,58589,59179,59762,60338,60905,61465,62015,62556,63087,63607,64117,64616,65103,65578,66041,66492,66931,67358,67773,68176,68566,68944,69310,69665,70007,70337,70656,70964,71260,71545,71820,72085,72339,72583,72817,73042,73258,73465,73663,73853,74035,74209,74376,74535,74688,74833,74973,75105,75232,75354,75469,75579,75685,75785,75881,75972,76059,76142,76221,76296,76367,76435,76500,76562,76621,76677,76730,76781,76829,76875,76918,76960,76999,77036,77072,77106,77138,77169,77198,77225,77252,77277,77300,77323,77344,77365,77384,77402
49,"Montana",20933,21554,22182,22814,23450,24088,24722,25350,25972,26586,27190,27782,28360,28924,29470,30000,30512,31004,31477,31930,32362,32775,33167,33539,33892,34225,34539,34835,35113,35375,35620,35849,36063,36264,36450,36624,36786,36937,37077,37207,37328,37440,37543,37639,37728,37811,37887,37957,38022,38082,38137,38188,38236,38279,38319,38356,38390,38422,38451,38478,38502,38525,38546,38565,38583,38599,38614,38628,38641,38652,38663,38673,38682,38690,38698,38705,38712,38718,38723,38729,38733,38738,38741,38745,38748,38752,38754,38757,38759,38762,38764,38766,38767,38769,38770,38772,38773,38774,38775,38776,38777
50,"Puerto Rico",56085,56449,56798,57133,57455,57765,58064,58354,58634,58902,59157,59401,59631,59849,60053,60240,60418,60588,60750,60903,61049,61187,61317,61441,61558,61667,61771,61869,61961,62047,62129,62207,62280,62349,62414,62475,62533,62588,62639,62687,62733,62776,62816,62855,62891,62924,62956,62987,63015,63042,63067,63090,63113,63134,63153,63172,63190,63206,63222,63236,63250,63263,63275,63287,63298,63308,63317,63326,63335,63343,63350,63357,63364,63370,63376,63382,63387,63392,63397,63401,63405,63409,63413,63416,63419,63422,63425,63428,63430,63433,63435,63437,63439,63441,63443,63444,63446,63447,63449,63450,63451
51,"Virgin Islands, U.S.",1329,1329,1330,1330,1330,1330,1330,1330,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1331,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332,1332
52,"Guam",3427,3498,3571,3645,3720,3796,3872,3949,4027,4104,4181,4258,4334,4410,4486,4561,4636,4710,4784,4856,4928,4998,5067,5135,5201,5266,5329,5391,5452,5511,5568,5624,5678,5731,5781,5831,5878,5924,5968,6011,6052,6092,6130,6166,6201,6235,6267,6298,6328,6356,6383,6409,6434,6457,6480,6501,6522,6542,6560,6578,6595,6611,6626,6641,6654,6668,6680,6692,6703,6714,6724,6734,6743,6751,6760,6767,6775,6782,6788,6795,6801,6806,6812,6817,6822,6826,6830,6835,6838,6842,6846,6849,6852,6855,6858,6860,6863,6865,6867,6870,6872
53,"West Virginia",19084,19328,19575,19825,20079,20337,20597,20858,21121,21386,21651,21917,22183,22449,22714,22978,23240,23501,23759,24015,24268,24517,24763,25005,25243,25477,25706,25930,26149,26363,26572,26775,26972,27164,27351,27532,27707,27876,28040,28198,28350,28498,28639,28775,28906,29032,29153,29269,29380,29487,29589,29686,29779,29869,29954,30035,30113,30187,30257,30325,30389,30450,30508,30563,30616,30666,30714,30759,30802,30843,30882,30918,30953,30987,31018,31048,31076,31103,31129,31153,31176,31197,31218,31238,31256,31274,31290,31306,31321,31335,31348,31361,31373,31384,31395,31405,31415,31424,31432,31441,31448
54,"Northern Mariana Islands",80,81,81,82,83,83,84,85,85,86,87,88,88,89,90,91,92,93,93,94,95,96,97,98,99,100,101,102,103,105,106,107,108,109,111,112,113,115,116,117,119,120,122,123,125,126,128,129,131,133,135,136,138,140,142,144,146,148,150,152,154,156,158,161,163,165,167,170,172,175,177,180,183,185,188,191,194,197,199,202,206,209,212,215,218,221,225,228,232,235,239,242,246,250,254,258,261,265,269,274,278
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
