id,Country,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03
41,Cyprus,1671,1687,1704,1723,1743,1765,1788,1812,1839,1867,1897,1929,1963,1999,2038,2080,2125,2173,2225,2280,2338,2401,2468,2539,2615,2696,2783,2876,2974,3079,3191,3311,3438,3573,3717,3870,4032,4204,4387,4581,4787,5005,5236,5479,5737,6009,6295,6597,6915,7249,7599,7967,8352,8754,9174,9612,10068,10542,11033,11542,12068,12610,13169,13743,14331,14933,15547,16172,16808,17452,18103,18760,19421,20085,20749,21412,22073,22729,23380,24023,24658,25282,25894,26494,27080,27651,28206,28744,29266,29770,30256,30724,31173,31604,32017,32411,32788,33147,33488,33812,34120
42,Czech Republic,61318,63882,66549,69318,72191,75172,78259,81452,84749,88146,91647,95250,98952,102755,106662,110690,114808,119013,123298,127659,132089,136582,141132,145731,150372,155048,159750,164470,169201,173932,178653,183356,188031,192672,197268,201813,206300,210720,215068,219337,223521,227615,231614,235515,239312,243005,246589,250064,253428,256679,259818,262844,265759,268562,271255,273839,276316,278688,280958,283128,285199,287176,289061,290856,292565,294191,295736,297205,298599,299921,301176,302365,303491,304558,305568,306523,307427,308281,309089,309851,310572,311252,311894,312500,313072,313611,314119,314599,315050,315476,315877,316255,316611,316947,317263,317560,317840,318103,318351,318585,318804
43,Denmark,26066,26623,27195,27782,28386,29005,29641,30288,30951,31629,32322,33030,33751,34487,35236,35998,36773,37561,38361,39172,39994,40826,41668,42519,43379,44246,45121,46001,46887,47778,48672,49569,50469,51369,52270,53171,54070,54966,55860,56750,57634,58514,59386,60252,61110,61959,62799,63628,64447,65255,66052,66836,67607,68365,69110,69840,70557,71259,71946,72618,73275,73918,74544,75156,75752,76332,76898,77448,77982,78502,79007,79497,79972,80433,80880,81313,81732,82138,82530,82909,83276,83630,83972,84303,84621,84929,85225,85511,85787,86052,86308,86554,86791,87019,87238,87449,87652,87847,88035,88215,88388
44,Djibouti,5409,5410,5411,5412,5413,5414,5415,5416,5417,5418,5419,5419,5420,5421,5422,5423,5424,5424,5425,5426,5427,5427,5428,5429,5429,5430,5431,5431,5432,5433,5433,5434,5435,5435,5436,5436,5437,5437,5438,5438,5439,5439,5440,5440,5441,5441,5442,5442,5443,5443,5444,5444,5444,5445,5445,5446,5446,5446,5447,5447,5447,5448,5448,5448,5449,5449,5449,5450,5450,5450,5451,5451,5451,5451,5452,5452,5452,5452,5453,5453,5453,5453,5454,5454,5454,5454,5454,5455,5455,5455,5455,5456,5456,5456,5456,5456,5456,5457,5457,5457,5457
45,Dominican Republic,110597,111119,111630,112132,112623,113102,113567,114018,114456,114883,115298,115702,116094,116475,116845,117204,117553,117892,118220,118539,118849,119149,119440,119722,119996,120262,120519,120768,121010,121244,121471,121690,121903,122109,122309,122502,122689,122870,123045,123215,123379,123538,123691,123840,123984,124123,124257,124387,124513,124635,124753,124866,124976,125083,125186,125285,125381,125474,125564,125650,125734,125815,125894,125969,126042,126113,126181,126247,126311,126372,126432,126489,126545,126598,126650,126700,126748,126795,126840,126883,126925,126966,127005,127043,127079,127115,127149,127182,127213,127244,127274,127302,127330,127357,127382,127407,127431,127454,127477,127498,127519
46,Ecuador,132475,133646,134803,135947,137088,138214,139316,140402,141460,142501,143525,144532,145519,146486,147435,148364,149274,150166,151040,151895,152732,153550,154350,155133,155898,156645,157375,158088,158785,159464,160128,160775,161406,162022,162622,163208,163778,164334,164876,165403,165917,166417,166904,167378,167840,168289,168726,169150,169564,169966,170356,170736,171105,171464,171813,172152,172481,172801,173112,173414,173707,173992,174268,174536,174797,175049,175295,175533,175764,175988,176206,176417,176621,176820,177013,177200,177381,177557,177727,177892,178052,178208,178358,178504,178646,178783,178916,179045,179170,179291,179408,179522,179632,179739,179842,179943,180040,180134,180225,180313,180399
47,Egypt,102625,102746,102865,102981,103096,103207,103317,103425,103530,103634,103736,103835,103933,104029,104123,104215,104305,104394,104481,104566,104649,104731,104812,104890,104968,105044,105118,105191,105262,105332,105401,105468,105535,105599,105663,105725,105786,105846,105905,105963,106019,106075,106129,106182,106235,106286,106336,106385,106434,106481,106527,106573,106618,106661,106704,106746,106788,106828,106868,106907,106945,106982,107019,107055,107090,107125,107159,107192,107225,107257,107288,107319,107349,107379,107408,107436,107464,107491,107518,107544,107570,107595,107620,107644,107668,107692,107715,107737,107759,107781,107802,107822,107843,107863,107882,107902,107920,107939,107957,107975,107992
48,El Salvador,28415,28567,28725,28888,29059,29236,29421,29613,29813,30021,30237,30461,30694,30937,31188,31450,31721,32003,32295,32598,32912,33238,33576,33925,34287,34662,35050,35452,35867,36296,36739,37197,37670,38157,38660,39179,39713,40263,40829,41411,42010,42625,43256,43904,44568,45249,45946,46660,47390,48136,48898,49675,50467,51275,52096,52933,53782,54645,55520,56408,57306,58216,59135,60064,61000,61945,62896,63854,64816,65782,66752,67723,68696,69669,70642,71613,72581,73546,74506,75461,76410,77351,78285,79209,80125,81029,81923,82805,83675,84531,85374,86203,87018,87817,88602,89371,90123,90860,91580,92284,92971
49,Equatorial Guinea,5018,5019,5021,5022,5024,5025,5026,5028,5029,5030,5031,5033,5034,5035,5036,5037,5038,5039,5040,5041,5041,5042,5043,5044,5045,5045,5046,5047,5047,5048,5049,5049,5050,5050,5051,5052,5052,5053,5053,5054,5054,5054,5055,5055,5056,5056,5057,5057,5057,5058,5058,5058,5059,5059,5059,5059,5060,5060,5060,5061,5061,5061,5061,5061,5062,5062,5062,5062,5062,5063,5063,5063,5063,5063,5064,5064,5064,5064,5064,5064,5064,5064,5065,5065,5065,5065,5065,5065,5065,5065,5065,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066
50,Eritrea,369,370,370,370,371,371,371,371,372,372,372,372,372,372,372,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373,373
51,Estonia,3118,3162,3207,3253,3301,3351,3402,3454,3509,3565,3623,3683,3744,3808,3873,3941,4010,4081,4155,4230,4308,4388,4470,4554,4640,4729,4820,4914,5010,5108,5208,5311,5417,5524,5634,5747,5862,5979,6099,6221,6346,6473,6602,6733,6867,7003,7140,7280,7422,7566,7712,7860,8009,8160,8313,8467,8623,8779,8938,9097,9257,9418,9579,9742,9905,10068,10231,10395,10559,10723,10886,11049,11212,11374,11536,11696,11856,12015,12173,12329,12484,12638,12790,12940,13089,13236,13381,13525,13666,13805,13942,14077,14210,14340,14468,14594,14717,14838,14957,15073,15187
52,Eswatini,5399,5425,5451,5476,5501,5527,5551,5576,5600,5624,5648,5672,5695,5718,5741,5764,5786,5808,5830,5852,5873,5895,5916,5936,5957,5977,5997,6017,6037,6056,6075,6094,6113,6131,6149,6167,6185,6203,6220,6237,6254,6271,6287,6304,6320,6335,6351,6367,6382,6397,6412,6427,6441,6455,6469,6483,6497,6511,6524,6537,6550,6563,6576,6588,6600,6613,6625,6636,6648,6659,6671,6682,6693,6704,6714,6725,6735,6745,6756,6765,6775,6785,6794,6804,6813,6822,6831,6840,6849,6857,6866,6874,6882,6890,6898,6906,6914,6921,6929,6936,6943
53,Ethiopia,72173,72827,73485,74145,74807,75466,76124,76782,77439,78097,78755,79413,80069,80726,81382,82038,82693,83348,84002,84656,85310,85962,86615,87267,87918,88568,89218,89867,90516,91164,91811,92458,93103,93748,94392,95036,95678,96320,96961,97601,98240,98878,99515,100151,100786,101421,102054,102686,103317,103947,104576,105204,105831,106456,107080,107704,108326,108947,109566,110184,110802,111417,112032,112645,113257,113868,114477,115085,115691,116296,116900,117502,118102,118702,119300,119896,120491,121084,121676,122266,122855,123442,124027,124611,125193,125774,126353,126931,127506,128080,128653,129223,129792,130360,130925,131489,132051,132612,133170,133727,134282
54,Fiji,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32
55,Finland,9484,9573,9664,9759,9858,9959,10065,10175,10289,10407,10529,10655,10786,10922,11062,11208,11358,11514,11676,11843,12015,12194,12379,12570,12768,12972,13183,13401,13626,13859,14099,14347,14603,14867,15139,15420,15709,16007,16314,16630,16956,17291,17635,17990,18354,18728,19113,19507,19912,20328,20754,21191,21638,22096,22565,23045,23535,24037,24548,25071,25604,26148,26702,27266,27840,28424,29018,29621,30234,30855,31485,32124,32770,33424,34086,34754,35429,36110,36796,37488,38184,38884,39588,40295,41005,41716,42430,43144,43858,44573,45286,45999,46709,47418,48123,48825,49523,50216,50905,51588,52265
56,France,552421,564879,577702,591031,605039,619405,634138,649384,664917,680680,696595,712576,728921,745625,762707,780215,798156,816494,835158,854030,873105,892375,911809,931426,951251,971320,991665,1012252,1033046,1054008,1075088,1096240,1117430,1138638,1159871,1181131,1202415,1223719,1245027,1266316,1287553,1308696,1329715,1350582,1371277,1391789,1412109,1432231,1452148,1471845,1491305,1510510,1529437,1548068,1566386,1584378,1602038,1619359,1636338,1652972,1669257,1685187,1700756,1715958,1730788,1745241,1759315,1773012,1786332,1799279,1811857,1824069,1835918,1847409,1858544,1869328,1879764,1889857,1899614,1909041,1918145,1926934,1935414,1943594,1951480,1959080,1966401,1973449,1980232,1986758,1993034,1999068,2004867,2010439,2015791,2020931,2025865,2030601,2035144,2039502,2043682
57,Gabon,8728,8733,8738,8744,8749,8754,8758,8763,8768,8772,8776,8781,8785,8789,8792,8796,8800,8803,8806,8810,8813,8816,8819,8822,8825,8827,8830,8833,8835,8838,8840,8842,8844,8847,8849,8851,8853,8854,8856,8858,8860,8862,8863,8865,8866,8868,8869,8871,8872,8873,8875,8876,8877,8878,8879,8881,8882,8883,8884,8885,8886,8887,8887,8888,8889,8890,8891,8892,8892,8893,8894,8894,8895,8896,8896,8897,8898,8898,8899,8899,8900,8900,8901,8901,8902,8902,8903,8903,8903,8904,8904,8905,8905,8905,8906,8906,8906,8907,8907,8907,8907
58,The Gambia,3555,3565,3575,3584,3593,3602,3609,3617,3624,3631,3637,3643,3649,3654,3659,3664,3668,3672,3677,3680,3684,3687,3691,3694,3697,3699,3702,3704,3707,3709,3711,3713,3715,3716,3718,3720,3721,3723,3724,3725,3726,3727,3728,3729,3730,3731,3732,3733,3734,3734,3735,3736,3736,3737,3738,3738,3739,3739,3739,3740,3740,3741,3741,3741,3742,3742,3742,3742,3743,3743,3743,3743,3743,3744,3744,3744,3744,3744,3744,3745,3745,3745,3745,3745,3745,3745,3745,3745,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746,3746
59,Georgia,4664,4886,5113,5343,5576,5814,6056,6302,6552,6806,7064,7325,7591,7861,8134,8411,8691,8976,9263,9554,9849,10146,10447,10751,11058,11368,11680,11995,12312,12632,12954,13278,13604,13932,14261,14592,14924,15257,15591,15926,16262,16598,16935,17271,17608,17945,18281,18616,18951,19285,19619,19950,20281,20610,20938,21263,21587,21909,22228,22545,22859,23171,23481,23787,24090,24390,24687,24981,25271,25558,25842,26121,26397,26670,26938,27203,27463,27720,27973,28222,28466,28707,28943,29175,29404,29628,29848,30063,30275,30483,30686,30886,31081,31272,31460,31643,31823,31998,32170,32338,32502
60,Germany,283712,285637,287594,289578,291585,293613,295663,297740,299851,301990,304155,306346,308563,310807,313079,315379,317705,320059,322439,324846,327280,329741,332228,334742,337282,339848,342440,345058,347702,350370,353064,355782,358525,361292,364083,366897,369735,372595,375478,378383,381310,384258,387226,390215,393224,396252,399300,402365,405448,408548,411666,414799,417948,421111,424289,427481,430685,433902,437131,440371,443621,446881,450149,453426,456711,460002,463299,466602,469910,473221,476535,479852,483170,486489,489808,493127,496444,499759,503071,506379,509683,512981,516274,519560,522839,526110,529372,532624,535866,539097,542317,545524,548718,551899,555066,558218,561354,564474,567578,570665,573733
61,Ghana,46222,46278,46333,46388,46442,46495,46547,46598,46648,46696,46744,46791,46837,46882,46926,46969,47011,47052,47093,47133,47171,47209,47247,47283,47319,47354,47389,47422,47455,47487,47519,47550,47580,47610,47639,47668,47696,47723,47750,47776,47802,47827,47852,47876,47899,47923,47945,47967,47989,48011,48031,48052,48072,48092,48111,48130,48148,48166,48184,48201,48218,48235,48251,48267,48283,48298,48313,48328,48342,48356,48370,48383,48396,48409,48422,48434,48447,48459,48470,48482,48493,48504,48515,48525,48535,48545,48555,48565,48574,48584,48593,48602,48610,48619,48627,48635,48643,48651,48659,48667,48674
62,Greece,16913,17241,17572,17909,18250,18595,18943,19295,19653,20015,20381,20751,21126,21504,21887,22275,22666,23062,23462,23865,24273,24685,25101,25520,25944,26371,26802,27236,27675,28116,28561,29010,29462,29917,30375,30836,31300,31767,32237,32710,33185,33662,34142,34624,35109,35595,36084,36574,37066,37560,38055,38551,39049,39548,40048,40549,41050,41552,42055,42558,43061,43564,44068,44571,45074,45576,46078,46580,47080,47580,48078,48576,49072,49567,50060,50552,51042,51530,52016,52500,52981,53461,53938,54412,54884,55353,55819,56282,56743,57200,57654,58105,58552,58997,59437,59874,60308,60737,61163,61585,62004
63,Guatemala,88878,89545,90228,90930,91651,92388,93143,93912,94699,95503,96326,97166,98024,98899,99792,100703,101633,102580,103546,104529,105531,106551,107589,108644,109718,110809,111917,113043,114186,115346,116523,117716,118925,120150,121390,122645,123915,125199,126497,127808,129132,130468,131815,133174,134543,135923,137311,138708,140113,141525,142944,144368,145797,147231,148669,150109,151551,152995,154439,155883,157326,158767,160205,161640,163071,164497,165917,167332,168739,170138,171529,172911,174283,175644,176995,178334,179661,180975,182276,183564,184837,186095,187339,188567,189779,190975,192154,193317,194463,195591,196702,197796,198871,199928,200968,201989,202992,203977,204943,205891,206821
64,Guinea,10478,10512,10546,10579,10612,10645,10677,10709,10740,10772,10803,10833,10864,10893,10923,10951,10980,11008,11035,11063,11089,11116,11142,11168,11194,11219,11244,11268,11292,11316,11340,11363,11386,11408,11431,11453,11474,11496,11517,11538,11558,11578,11598,11618,11638,11657,11676,11694,11713,11731,11749,11766,11784,11801,11818,11835,11851,11868,11884,11899,11915,11930,11946,11961,11975,11990,12004,12019,12033,12046,12060,12073,12087,12100,12113,12125,12138,12150,12163,12175,12186,12198,12210,12221,12232,12243,12254,12265,12276,12286,12297,12307,12317,12327,12337,12346,12356,12365,12374,12384,12393
65,Guyana,2709,2798,2890,2986,3085,3189,3296,3408,3523,3643,3766,3894,4026,4162,4302,4446,4594,4745,4901,5060,5223,5390,5559,5732,5908,6086,6267,6451,6636,6823,7012,7201,7392,7583,7775,7967,8158,8349,8539,8728,8916,9102,9285,9467,9646,9822,9996,10166,10333,10496,10656,10813,10965,11113,11257,11398,11534,11666,11793,11917,12036,12151,12262,12369,12472,12571,12666,12758,12845,12929,13010,13087,13161,13231,13298,13363,13424,13482,13538,13591,13642,13690,13736,13780,13821,13861,13898,13934,13967,14000,14030,14059,14086,14112,14137,14160,14183,14204,14223,14242,14260
66,Haiti,8684,8700,8715,8731,8746,8761,8776,8791,8806,8821,8836,8850,8865,8879,8894,8908,8922,8936,8950,8964,8977,8991,9005,9018,9031,9045,9058,9071,9084,9097,9110,9122,9135,9147,9160,9172,9185,9197,9209,9221,9233,9245,9256,9268,9280,9291,9303,9314,9325,9337,9348,9359,9370,9381,9391,9402,9413,9423,9434,9444,9455,9465,9475,9485,9495,9505,9515,9525,9535,9545,9554,9564,9573,9583,9592,9601,9611,9620,9629,9638,9647,9656,9665,9673,9682,9691,9699,9708,9716,9725,9733,9741,9749,9758,9766,9774,9782,9790,9797,9805,9813
67,Holy See,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
68,Honduras,73840,74309,74775,75240,75703,76161,76616,77067,77512,77949,78381,78807,79230,79646,80058,80466,80870,81269,81663,82053,82437,82817,83191,83561,83926,84286,84642,84992,85339,85681,86018,86350,86678,87001,87320,87635,87944,88250,88551,88848,89140,89428,89712,89991,90267,90538,90805,91069,91328,91583,91834,92081,92325,92564,92800,93032,93261,93485,93706,93924,94138,94349,94556,94759,94960,95157,95350,95541,95728,95912,96093,96271,96446,96618,96787,96953,97117,97277,97435,97590,97742,97892,98039,98183,98325,98464,98601,98735,98868,98997,99125,99250,99373,99493,99612,99728,99842,99954,100064,100172,100279
69,Hungary,22127,23004,23890,24789,25698,26619,27554,28498,29452,30416,31389,32371,33362,34361,35368,36381,37401,38427,39458,40494,41534,42578,43625,44674,45725,46777,47830,48882,49934,50985,52033,53079,54122,55160,56195,57224,58248,59266,60277,61280,62276,63264,64243,65212,66173,67123,68062,68991,69908,70814,71708,72589,73459,74315,75159,75989,76806,77610,78400,79176,79938,80687,81421,82141,82847,83539,84217,84881,85531,86167,86789,87398,87992,88573,89141,89695,90236,90763,91278,91781,92270,92748,93213,93666,94107,94537,94955,95362,95758,96143,96518,96882,97236,97580,97914,98239,98555,98861,99159,99447,99728
70,Iceland,2561,2613,2671,2735,2807,2885,2971,3066,3169,3281,3403,3537,3681,3838,4008,4191,4388,4600,4825,5064,5318,5585,5864,6156,6459,6772,7093,7420,7752,8087,8422,8756,9086,9410,9727,10034,10331,10615,10887,11144,11387,11615,11829,12027,12212,12382,12538,12682,12814,12934,13043,13143,13233,13314,13388,13454,13514,13568,13616,13659,13698,13733,13764,13792,13817,13840,13860,13878,13894,13908,13921,13932,13942,13951,13959,13966,13973,13978,13983,13988,13992,13995,13999,14001,14004,14006,14008,14010,14012,14013,14014,14015,14016,14017,14018,14019,14020,14020,14021,14021,14021
71,India,5818570,5893439,5967162,6039707,6111037,6181026,6249626,6316924,6383060,6447965,6511632,6574056,6635239,6695196,6753953,6811527,6867919,6923138,6977195,7030105,7081883,7132544,7182102,7230569,7277962,7324294,7369583,7413842,7457089,7499339,7540608,7580911,7620267,7658690,7696197,7732805,7768530,7803388,7837396,7870569,7902924,7934478,7965246,7995243,8024487,8052992,8080774,8107848,8134230,8159935,8184976,8209370,8233130,8256271,8278807,8300752,8322118,8342921,8363172,8382886,8402074,8420749,8438925,8456612,8473822,8490568,8506861,8522712,8538132,8553132,8567723,8581914,8595716,8609139,8622192,8634886,8647229,8659231,8670900,8682245,8693274,8703997,8714420,8724552,8734401,8743974,8753279,8762322,8771111,8779653,8787954,8796021,8803860,8811477,8818879,8826071,8833059,8839848,8846445,8852854,8859081
72,Indonesia,266845,271171,275546,279974,284459,288997,293586,298232,302931,307685,312493,317356,322274,327247,332275,337358,342496,347690,352939,358244,363604,369019,374490,380016,385597,391234,396925,402672,408473,414329,420239,426203,432222,438294,444420,450599,456830,463114,469450,475838,482277,488767,495308,501898,508538,515227,521963,528748,535580,542458,549382,556351,563365,570422,577522,584665,591849,599073,606337,613640,620981,628359,635774,643223,650706,658223,665772,673352,680963,688602,696269,703964,711683,719428,727196,734986,742797,750629,758478,766346,774229,782128,790040,797965,805901,813847,821801,829763,837731,845704,853680,861659,869638,877616,885593,893567,901537,909500,917457,925406,933345
73,Iran,439882,443296,446768,450299,453883,457522,461216,464968,468779,472646,476569,480547,484580,488667,492810,497006,501255,505557,509910,514314,518768,523272,527823,532422,537067,541756,546489,551265,556082,560938,565832,570763,575730,580730,585762,590824,595914,601032,606174,611339,616526,621731,626954,632192,637444,642706,647978,653257,658541,663828,669115,674402,679685,684962,690233,695493,700742,705977,711197,716398,721581,726741,731878,736990,742074,747130,752154,757147,762105,767027,771912,776759,781565,786329,791050,795728,800359,804944,809482,813970,818409,822797,827133,831417,835648,839826,843948,848016,852028,855984,859884,863728,867514,871243,874915,878529,882086,885585,889026,892410,895737
74,Iraq,341699,345846,349973,354084,358178,362256,366320,370362,374384,378381,382352,386291,390196,394063,397892,401679,405433,409151,412834,416481,420089,423658,427187,430675,434120,437523,440883,444199,447471,450699,453884,457025,460121,463172,466179,469140,472057,474927,477753,480533,483268,485958,488604,491204,493760,496271,498739,501162,503542,505878,508171,510422,512630,514797,516921,519005,521048,523050,525013,526937,528821,530667,532475,534246,535979,537677,539338,540964,542555,544112,545635,547125,548582,550007,551400,552762,554094,555395,556667,557910,559125,560311,561470,562603,563709,564789,565843,566873,567879,568860,569818,570754,571666,572557,573426,574275,575102,575910,576697,577466,578215
75,Ireland,34315,34605,34897,35192,35489,35787,36088,36391,36697,37005,37314,37625,37938,38252,38568,38885,39203,39522,39842,40163,40484,40806,41129,41451,41774,42097,42420,42742,43064,43385,43706,44026,44345,44663,44980,45296,45610,45922,46233,46542,46850,47155,47458,47759,48058,48354,48648,48939,49228,49513,49796,50076,50354,50628,50899,51166,51431,51692,51950,52205,52457,52704,52949,53190,53427,53661,53891,54118,54341,54561,54777,54990,55199,55404,55606,55804,55999,56190,56377,56561,56742,56919,57093,57263,57430,57594,57754,57911,58065,58216,58364,58508,58649,58787,58923,59055,59184,59311,59435,59556,59674
76,Israel,217899,223174,228486,233813,239139,244464,249799,255063,260234,265282,270201,274973,279595,284056,288367,292519,296514,300345,304005,307492,310802,313932,316883,319662,322275,324728,327029,329183,331198,333079,334833,336465,337981,339387,340689,341895,343010,344040,344993,345872,346683,347432,348121,348756,349340,349877,350371,350825,351242,351625,351977,352299,352596,352868,353117,353346,353556,353748,353924,354086,354234,354369,354494,354608,354712,354807,354895,354975,355048,355116,355177,355234,355285,355332,355376,355415,355451,355485,355515,355543,355568,355591,355613,355632,355650,355666,355681,355695,355708,355719,355730,355739,355748,355756,355763,355770,355776,355782,355787,355792,355796
77,Italy,306235,307882,309543,311219,312911,314617,316340,318079,319835,321606,323395,325201,327023,328858,330707,332569,334447,336340,338248,340171,342109,344062,346030,348012,350009,352020,354045,356084,358137,360203,362284,364377,366485,368605,370739,372886,375045,377217,379402,381599,383807,386028,388260,390504,392759,395025,397303,399590,401888,404197,406515,408843,411180,413526,415882,418246,420619,422999,425388,427784,430188,432599,435016,437440,439870,442306,444748,447195,449647,452103,454564,457029,459498,461970,464446,466924,469404,471887,474372,476858,479345,481834,484322,486811,489300,491789,494276,496763,499248,501732,504213,506692,509168,511641,514111,516578,519040,521498,523951,526400,528843
78,Jamaica,5723,5903,6086,6273,6463,6657,6855,7056,7262,7472,7686,7903,8125,8350,8579,8812,9048,9289,9533,9780,10031,10286,10544,10805,11070,11338,11608,11882,12159,12438,12720,13004,13291,13580,13871,14164,14459,14755,15053,15353,15653,15955,16257,16560,16863,17167,17471,17775,18079,18382,18685,18987,19289,19589,19888,20186,20482,20776,21069,21360,21649,21935,22219,22501,22780,23056,23329,23599,23866,24130,24391,24649,24902,25153,25400,25643,25882,26118,26350,26578,26803,27023,27240,27452,27661,27866,28066,28263,28456,28645,28830,29011,29188,29362,29531,29697,29859,30017,30172,30323,30470
79,Japan,81054,81485,81911,82331,82745,83153,83554,83950,84341,84727,85110,85488,85860,86226,86587,86943,87294,87640,87981,88317,88649,88976,89299,89617,89931,90241,90546,90847,91144,91436,91725,92009,92290,92566,92839,93108,93373,93635,93893,94147,94398,94645,94889,95129,95366,95600,95830,96057,96281,96502,96720,96935,97146,97355,97561,97764,97964,98161,98355,98547,98736,98922,99106,99287,99466,99642,99815,99987,100155,100322,100486,100647,100807,100964,101119,101272,101422,101571,101717,101862,102004,102144,102282,102419,102553,102686,102816,102945,103072,103197,103321,103442,103562,103680,103797,103912,104025,104137,104247,104356,104463
80,Jordan,7211,7634,8087,8572,9093,9650,10244,10876,11547,12258,13010,13809,14657,15557,16514,17532,18612,19757,20971,22258,23619,25059,26581,28188,29886,31677,33566,35556,37652,39856,42173,44604,47154,49825,52619,55540,58588,61765,65072,68511,72079,75778,79605,83558,87635,91831,96143,100565,105092,109716,114430,119226,124095,129027,134013,139041,144102,149182,154272,159359,164431,169478,174487,179448,184350,189184,193939,198607,203179,207648,212007,216251,220375,224374,228244,231984,235592,239065,242405,245610,248682,251623,254433,257115,259672,262106,264422,266621,268709,270688,272563,274337,276014,277599,279096,280507,281838,283093,284274,285385,286431
81,Kazakhstan,107659,107721,107782,107843,107903,107963,108022,108081,108139,108197,108254,108310,108366,108421,108476,108529,108582,108634,108686,108737,108788,108838,108888,108937,108985,109033,109081,109127,109174,109219,109264,109309,109353,109397,109440,109483,109525,109566,109608,109648,109688,109728,109768,109806,109845,109883,109920,109957,109994,110030,110066,110101,110136,110171,110205,110239,110272,110305,110338,110370,110402,110433,110464,110495,110525,110555,110585,110614,110643,110672,110700,110728,110756,110783,110810,110837,110863,110889,110915,110941,110966,110991,111015,111039,111063,111087,111110,111134,111156,111179,111201,111223,111245,111267,111288,111309,111330,111351,111371,111391,111411
82,Kenya,37707,37854,38002,38152,38306,38462,38620,38779,38940,39103,39269,39437,39607,39779,39954,40130,40309,40491,40675,40861,41049,41240,41433,41629,41827,42028,42232,42438,42646,42857,43071,43288,43507,43729,43954,44182,44412,44646,44882,45121,45363,45609,45857,46108,46362,46620,46881,47144,47411,47682,47955,48232,48512,48796,49083,49373,49667,49964,50265,50569,50877,51189,51504,51823,52146,52472,52802,53136,53474,53816,54162,54511,54865,55222,55584,55949,56319,56693,57071,57453,57840,58230,58625,59024,59428,59836,60248,60665,61086,61512,61942,62377,62816,63260,63708,64161,64619,65082,65549,66021,66497
83,South Korea,23516,23605,23690,23774,23855,23934,24011,24085,24158,24229,24298,24365,24430,24492,24553,24613,24670,24726,24781,24834,24885,24935,24984,25031,25077,25121,25164,25206,25247,25287,25325,25362,25399,25434,25468,25502,25534,25566,25596,25626,25655,25683,25710,25736,25762,25787,25811,25834,25857,25880,25901,25922,25942,25962,25981,26000,26018,26036,26053,26069,26086,26101,26117,26131,26146,26160,26173,26186,26199,26212,26224,26235,26247,26258,26269,26279,26289,26299,26309,26318,26327,26336,26344,26353,26361,26368,26376,26383,26390,26397,26404,26411,26417,26423,26429,26435,26441,26446,26452,26457,26462
