id,Country,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11
123,Romania,479634,486335,492915,499386,505763,512059,518301,524470,530511,536461,542325,548105,553803,559419,564949,570392,575753,581033,586233,591353,596395,601359,606245,611055,615790,620451,625039,629554,633997,638369,642672,646906,651072,655170,659202,663169,667071,670910,674686,678399,682052,685644,689177,692651,696068,699427,702730,705978,709171,712311,715398,718432,721415,724347,727229,730062,732847,735584,738274,740917,743515,746069,748578,751043,753466,755847,758186,760485,762743,764962,767142,769283,771387,773454,775485,777479,779439,781363,783254,785111,786935,788727,790486,792214,793912,795579,797216,798824,800403,801953,803476,804971,806440,807881,809297,810688,812053,813393,814709,816001,817270
124,Russian Federation,2302062,2327860,2353746,2379687,2405668,2431680,2457714,2483755,2509792,2535803,2561773,2587688,2613534,2639299,2664966,2690523,2715955,2741248,2766389,2791366,2816166,2840777,2865186,2889383,2913356,2937096,2960591,2983833,3006812,3029520,3051949,3074091,3095939,3117487,3138728,3159657,3180270,3200561,3220526,3240163,3259468,3278438,3297072,3315368,3333324,3350940,3368216,3385152,3401748,3418004,3433923,3449505,3464752,3479667,3494252,3508509,3522442,3536053,3549346,3562325,3574993,3587354,3599412,3611172,3622638,3633814,3644705,3655316,3665651,3675715,3685514,3695051,3704333,3713363,3722148,3730691,3738999,3747075,3754926,3762555,3769969,3777171,3784167,3790962,3797560,3803966,3810186,3816222,3822080,3827765,3833281,3838632,3843823,3848857,3853740,3858474,3863065,3867515,3871830,3876011,3880064
125,Rwanda,5948,5979,6009,6039,6070,6100,6129,6158,6187,6217,6246,6274,6303,6332,6360,6388,6416,6444,6472,6499,6526,6554,6581,6608,6634,6661,6688,6714,6740,6766,6792,6818,6843,6869,6894,6919,6944,6969,6994,7018,7043,7067,7091,7115,7139,7163,7187,7210,7233,7257,7280,7303,7326,7348,7371,7393,7415,7438,7460,7482,7503,7525,7547,7568,7589,7610,7631,7652,7673,7694,7714,7735,7755,7775,7795,7815,7835,7855,7874,7894,7913,7932,7952,7971,7990,8008,8027,8046,8064,8082,8101,8119,8137,8155,8173,8190,8208,8226,8243,8260,8277
126,Saint Lucia,259,264,268,272,277,281,285,288,292,296,299,302,306,309,312,315,318,320,323,326,328,331,333,335,338,340,342,344,346,348,350,351,353,355,356,358,360,361,362,364,365,367,368,369,370,371,372,374,375,376,377,378,379,379,380,381,382,383,383,384,385,386,386,387,388,388,389,389,390,390,391,392,392,393,393,393,394,394,395,395,395,396,396,397,397,397,398,398,398,398,399,399,399,399,400,400,400,400,401,401,401
127,Saint Vincent and the Grenadines,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86
128,San Marino,1650,1676,1702,1728,1755,1782,1809,1836,1864,1892,1920,1948,1977,2006,2035,2064,2094,2123,2153,2183,2213,2244,2275,2305,2336,2368,2399,2431,2462,2494,2526,2559,2591,2623,2656,2689,2722,2755,2788,2822,2855,2889,2922,2956,2990,3024,3058,3093,3127,3161,3196,3230,3265,3300,3334,3369,3404,3439,3474,3508,3543,3578,3613,3648,3683,3718,3753,3788,3823,3857,3892,3927,3962,3996,4031,4066,4100,4134,4169,4203,4237,4271,4305,4339,4373,4406,4440,4473,4507,4540,4573,4606,4638,4671,4703,4736,4768,4800,4831,4863,4894
129,Saudi Arabia,357623,357864,358101,358334,358563,358788,359009,359227,359441,359652,359860,360065,360267,360465,360659,360848,361035,361218,361398,361575,361749,361920,362088,362253,362416,362575,362732,362886,363037,363186,363331,363475,363616,363754,363890,364024,364155,364284,364411,364536,364658,364778,364896,365012,365126,365238,365348,365457,365563,365667,365770,365871,365970,366067,366163,366256,366349,366439,366528,366616,366702,366786,366869,366951,367031,367110,367187,367263,367338,367411,367483,367554,367624,367692,367759,367825,367890,367954,368017,368078,368138,368198,368256,368313,368370,368425,368479,368533,368585,368637,368688,368737,368786,368834,368881,368928,368973,369018,369062,369105,369148
130,Senegal,16107,16134,16162,16191,16221,16253,16285,16318,16353,16389,16426,16465,16505,16547,16590,16634,16680,16728,16778,16829,16882,16937,16995,17054,17115,17179,17245,17313,17384,17457,17533,17611,17693,17777,17864,17955,18049,18146,18247,18351,18459,18571,18687,18807,18931,19060,19193,19332,19475,19623,19776,19935,20100,20270,20447,20630,20819,21015,21217,21427,21645,21870,22103,22344,22594,22852,23119,23396,23683,23979,24286,24603,24931,25271,25622,25986,26362,26751,27153,27569,27999,28444,28904,29379,29871,30379,30903,31446,32007,32586,33184,33802,34441,35100,35781,36483,37209,37958,38731,39529,40352
131,Serbia,183437,190862,198512,206380,214459,222739,231218,239894,248764,257825,267086,276560,286262,296202,306385,316808,327469,338368,349505,360881,372498,384358,396465,408820,421427,434289,447407,460784,474418,488309,502457,516861,531522,546439,561611,577038,592718,608651,624834,641265,657942,674862,692021,709415,727041,744895,762972,781267,799775,818491,837408,856521,875823,895307,914966,934792,954777,974914,995194,1015608,1036148,1056805,1077568,1098429,1119377,1140404,1161498,1182650,1203848,1225084,1246346,1267623,1288905,1310182,1331442,1352676,1373872,1395021,1416111,1437133,1458076,1478930,1499686,1520334,1540864,1561267,1581534,1601657,1621627,1641436,1661076,1680539,1699818,1718906,1737796,1756483,1774959,1793220,1811260,1829074,1846658
132,Seychelles,183,186,189,192,196,200,205,210,216,222,229,237,245,255,265,277,290,304,320,337,357,378,401,427,455,487,521,559,601,646,696,751,811,876,947,1024,1107,1198,1295,1400,1513,1633,1762,1898,2043,2195,2355,2522,2696,2875,3060,3250,3442,3638,3834,4030,4226,4419,4609,4795,4975,5149,5316,5477,5629,5773,5909,6036,6155,6266,6369,6464,6551,6632,6705,6773,6835,6891,6942,6988,7030,7068,7102,7133,7161,7186,7209,7229,7247,7264,7278,7292,7304,7314,7324,7332,7340,7347,7353,7359,7364
133,Singapore,58228,58236,58244,58252,58260,58268,58276,58284,58293,58302,58310,58319,58328,58337,58347,58356,58365,58375,58384,58394,58404,58414,58424,58435,58445,58456,58466,58477,58488,58499,58510,58521,58533,58545,58556,58568,58580,58593,58605,58617,58630,58643,58656,58669,58682,58696,58709,58723,58737,58751,58766,58780,58795,58810,58825,58840,58855,58871,58887,58903,58919,58935,58952,58969,58986,59003,59020,59038,59056,59074,59092,59111,59130,59148,59168,59187,59207,59227,59247,59267,59288,59309,59330,59351,59373,59395,59417,59440,59462,59486,59509,59532,59556,59580,59605,59630,59655,59680,59706,59732,59758
134,Slovakia,107183,108447,109701,110945,112180,113413,114651,115892,117118,118340,119556,120768,121976,123181,124381,125575,126764,127949,129128,130303,131472,132637,133796,134950,136099,137243,138381,139514,140642,141764,142881,143993,145099,146199,147294,148384,149468,150546,151618,152685,153747,154802,155852,156896,157934,158967,159993,161014,162029,163038,164042,165039,166031,167016,167996,168970,169938,170900,171856,172806,173750,174688,175620,176547,177467,178381,179290,180192,181088,181979,182863,183742,184615,185481,186342,187197,188046,188888,189726,190557,191382,192201,193015,193822,194624,195420,196210,196995,197773,198546,199313,200074,200830,201580,202324,203062,203795,204522,205243,205959,206670
135,Slovenia,77135,78492,79842,81183,82517,83841,85157,86463,87758,89042,90317,91587,92853,94116,95375,96622,97861,99092,100314,101528,102734,103932,105121,106303,107476,108643,109801,110951,112094,113227,114352,115469,116578,117678,118770,119853,120928,121995,123054,124104,125146,126180,127205,128221,129230,130230,131221,132204,133179,134145,135104,136053,136995,137928,138853,139769,140678,141578,142470,143354,144229,145097,145956,146807,147651,148486,149313,150132,150944,151747,152543,153331,154111,154883,155648,156405,157154,157896,158630,159356,160076,160787,161492,162189,162879,163561,164237,164905,165566,166220,166867,167507,168141,168767,169387,169999,170605,171205,171798,172384,172964
136,Somalia,4451,4453,4455,4457,4458,4459,4460,4460,4461,4462,4462,4462,4463,4463,4463,4463,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464,4464
137,South Africa,792299,795147,798014,800906,803823,806774,809765,812793,815853,818944,822068,825227,828422,831653,834919,838221,841559,844934,848346,851795,855282,858807,862371,865973,869614,873295,877016,880777,884578,888421,892305,896230,900198,904208,908261,912357,916496,920680,924908,929181,933499,937862,942272,946727,951230,955779,960376,965021,969714,974456,979247,984087,988977,993918,998909,1003951,1009045,1014190,1019388,1024639,1029943,1035300,1040711,1046176,1051696,1057271,1062902,1068588,1074331,1080131,1085987,1091902,1097874,1103904,1109993,1116142,1122349,1128617,1134945,1141333,1147783,1154294,1160867,1167502,1174200,1180961,1187785,1194673,1201624,1208641,1215722,1222868,1230080,1237358,1244702,1252112,1259590,1267135,1274747,1282427,1290176
138,Spain,1656444,1665784,1674966,1684020,1692998,1701957,1710775,1719283,1727690,1735965,1744114,1752137,1760027,1767769,1775363,1782830,1790168,1797377,1804457,1811407,1818228,1824924,1831496,1837947,1844276,1850486,1856577,1862552,1868411,1874158,1879792,1885317,1890732,1896041,1901243,1906342,1911339,1916234,1921031,1925729,1930332,1934840,1939255,1943578,1947812,1951957,1956016,1959989,1963878,1967685,1971410,1975057,1978625,1982117,1985533,1988876,1992146,1995346,1998475,2001536,2004530,2007459,2010323,2013123,2015862,2018540,2021158,2023718,2026221,2028668,2031060,2033398,2035684,2037918,2040101,2042235,2044321,2046359,2048351,2050297,2052199,2054058,2055874,2057648,2059381,2061075,2062729,2064345,2065924,2067467,2068974,2070445,2071883,2073287,2074658,2075998,2077306,2078584,2079831,2081050,2082240
139,Sri Lanka,24532,25044,25560,26083,26611,27145,27685,28233,28788,29350,29919,30496,31080,31673,32274,32882,33498,34122,34753,35392,36039,36694,37358,38030,38710,39399,40096,40801,41516,42239,42971,43711,44460,45219,45986,46762,47548,48343,49147,49960,50783,51615,52457,53308,54169,55039,55920,56810,57710,58619,59539,60469,61408,62358,63318,64288,65268,66258,67259,68270,69291,70323,71365,72417,73480,74553,75637,76731,77836,78951,80077,81213,82360,83517,84685,85863,87052,88252,89462,90682,91913,93154,94406,95668,96941,98223,99517,100820,102134,103457,104791,106135,107490,108854,110227,111611,113005,114408,115821,117243,118675
140,Sudan,18045,18289,18538,18790,19045,19305,19570,19842,20118,20398,20683,20973,21268,21569,21875,22187,22504,22827,23155,23489,23829,24176,24528,24886,25251,25622,25999,26384,26774,27172,27577,27988,28407,28833,29266,29707,30156,30612,31076,31548,32027,32516,33012,33517,34030,34552,35083,35623,36172,36730,37298,37874,38461,39057,39663,40279,40906,41542,42189,42847,43515,44194,44884,45585,46298,47022,47757,48505,49264,50035,50818,51614,52422,53243,54076,54923,55782,56655,57541,58440,59354,60281,61222,62177,63146,64130,65128,66141,67169,68212,69270,70343,71432,72536,73656,74791,75943,77110,78294,79494,80711
141,Suriname,5319,5321,5324,5326,5328,5330,5332,5334,5336,5338,5340,5342,5343,5345,5347,5348,5350,5351,5353,5354,5355,5357,5358,5359,5361,5362,5363,5364,5365,5366,5367,5368,5369,5370,5371,5372,5373,5374,5375,5375,5376,5377,5378,5378,5379,5380,5380,5381,5382,5382,5383,5384,5384,5385,5385,5386,5386,5387,5387,5388,5388,5388,5389,5389,5390,5390,5390,5391,5391,5391,5392,5392,5392,5393,5393,5393,5394,5394,5394,5394,5395,5395,5395,5395,5396,5396,5396,5396,5396,5397,5397,5397,5397,5397,5397,5398,5398,5398,5398,5398,5398
142,Sweden,260758,266825,273019,279345,285807,292413,299173,306100,313208,320496,327972,335649,343560,351684,359988,368425,377045,385853,394852,404045,413436,423027,432818,442810,453004,463398,473991,484779,495758,506927,518290,529845,541591,553526,565649,577955,590442,603107,615946,628954,642127,655460,668949,682590,696376,710303,724364,738554,752866,767292,781827,796463,811192,826006,840899,855862,870886,885965,901088,916249,931437,946645,961863,977084,992297,1007495,1022669,1037809,1052908,1067957,1082947,1097871,1112719,1127485,1142160,1156736,1171207,1185565,1199803,1213915,1227894,1241734,1255429,1268973,1282362,1295590,1308653,1321546,1334265,1346806,1359166,1371342,1383330,1395129,1406736,1418149,1429366,1440386,1451208,1461831,1472254
143,Switzerland,330874,335080,339231,343340,347416,351468,355497,359499,363494,367485,371482,375494,379529,383563,387563,391574,395569,399552,403523,407485,411439,415385,419326,423261,427190,431112,435026,438929,442822,446705,450577,454438,458289,462130,465961,469780,473590,477388,481175,484950,488713,492464,496202,499927,503640,507340,511027,514701,518362,522009,525642,529262,532867,536458,540035,543597,547144,550677,554195,557697,561184,564656,568112,571553,574978,578387,581780,585156,588517,591861,595189,598500,601794,605072,608333,611577,614803,618013,621206,624381,627539,630679,633802,636908,639996,643066,646119,649153,652170,655169,658150,661114,664059,666986,669895,672786,675659,678514,681351,684169,686969
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,4026,4039,4053,4068,4083,4099,4115,4132,4150,4169,4188,4209,4230,4252,4275,4300,4325,4351,4379,4407,4437,4468,4501,4535,4570,4607,4646,4686,4728,4772,4818,4866,4915,4968,5022,5078,5138,5199,5264,5331,5401,5474,5550,5630,5713,5800,5890,5985,6083,6186,6293,6405,6522,6644,6771,6904,7043,7187,7338,7495,7659,7831,8009,8196,8390,8593,8805,9026,9256,9497,9748,10010,10283,10568,10865,11175,11499,11837,12189,12556,12939,13339,13756,14191,14645,15118,15612,16127,16664,17224,17809,18418,19054,19716,20408,21128,21880,22664,23481,24334,25222
146,Togo,2997,3014,3030,3047,3063,3078,3093,3109,3123,3138,3152,3166,3180,3194,3207,3220,3233,3245,3257,3270,3281,3293,3305,3316,3327,3338,3348,3359,3369,3379,3389,3398,3408,3417,3426,3435,3444,3453,3461,3470,3478,3486,3494,3502,3509,3517,3524,3531,3538,3545,3552,3559,3565,3572,3578,3584,3590,3596,3602,3608,3614,3619,3625,3630,3635,3640,3646,3651,3655,3660,3665,3669,3674,3678,3683,3687,3691,3695,3699,3703,3707,3711,3715,3719,3722,3726,3729,3733,3736,3739,3743,3746,3749,3752,3755,3758,3761,3764,3766,3769,3772
147,Trinidad and Tobago,6685,6719,6753,6786,6818,6849,6880,6910,6940,6968,6996,7024,7051,7077,7103,7129,7155,7180,7204,7228,7252,7275,7297,7319,7341,7362,7383,7404,7424,7444,7463,7482,7501,7519,7537,7554,7572,7588,7605,7621,7637,7652,7667,7682,7697,7711,7725,7739,7752,7765,7778,7791,7803,7815,7827,7838,7850,7861,7871,7882,7892,7902,7912,7922,7931,7941,7950,7959,7967,7976,7984,7992,8000,8008,8016,8023,8030,8037,8044,8051,8058,8064,8071,8077,8083,8089,8095,8100,8106,8111,8117,8122,8127,8132,8137,8141,8146,8150,8155,8159,8163
148,Tunisia,96769,97665,98538,99395,100221,101031,101826,102607,103367,104109,104833,105541,106233,106910,107571,108216,108847,109463,110066,110654,111229,111790,112339,112875,113399,113910,114410,114898,115375,115841,116296,116741,117175,117599,118014,118419,118814,119201,119578,119947,120307,120658,121002,121338,121665,121986,122298,122604,122902,123194,123478,123756,124028,124293,124552,124805,125052,125294,125530,125760,125985,126204,126419,126628,126833,127033,127228,127419,127605,127787,127964,128138,128307,128473,128634,128792,128946,129097,129244,129387,129527,129664,129798,129929,130056,130181,130302,130421,130537,130650,130761,130869,130975,131078,131178,131277,131373,131466,131558,131647,131735
149,Turkey,668957,699861,734340,772801,815401,862225,913501,969479,1030403,1096544,1168293,1246036,1330146,1420969,1518802,1623875,1736172,1855674,1982250,2115683,2255670,2401800,2553553,2710298,2871300,3035713,3202600,3370945,3539684,3707728,3873993,4037443,4197109,4352112,4501680,4645160,4782022,4911866,5034416,5149514,5257115,5357270,5450115,5535859,5614769,5687156,5753365,5813759,5868713,5918604,5963808,6004687,6041594,6074865,6104815,6131743,6155928,6177627,6197077,6214499,6230092,6244040,6256508,6267648,6277598,6286480,6294406,6301476,6307782,6313405,6318416,6322883,6326862,6330408,6333566,6336379,6338884,6341114,6343100,6344869,6346443,6347844,6349091,6350201,6351189,6352068,6352851,6353547,6354167,6354719,6355209,6355646,6356035,6356380,6356688,6356962,6357205,6357422,6357615,6357787,6357939
150,Uganda,21035,21396,21764,22140,22524,22916,23317,23728,24146,24573,25010,25455,25911,26375,26850,27335,27830,28335,28852,29379,29917,30466,31027,31599,32183,32780,33389,34011,34645,35293,35953,36628,37316,38018,38735,39466,40212,40974,41750,42542,43351,44175,45016,45873,46748,47640,48549,49477,50422,51387,52370,53372,54393,55434,56495,57577,58679,59802,60946,62112,63300,64509,65742,66997,68275,69577,70903,72252,73626,75025,76448,77897,79372,80873,82399,83953,85533,87140,88775,90437,92128,93846,95593,97369,99174,101009,102873,104766,106690,108644,110628,112643,114689,116766,118874,121014,123185,125388,127622,129889,132188
151,Ukraine,765117,779082,793128,807249,821441,835706,850048,864462,878934,893467,908059,922712,937432,952224,967086,982010,996996,1012046,1027157,1042331,1057567,1072862,1088215,1103627,1119097,1134625,1150209,1165849,1181545,1197294,1213097,1228953,1244860,1260819,1276827,1292885,1308991,1325145,1341345,1357591,1373881,1390216,1406593,1423012,1439472,1455972,1472511,1489089,1505703,1522353,1539038,1555756,1572508,1589292,1606106,1622950,1639822,1656722,1673649,1690600,1707576,1724575,1741596,1758638,1775700,1792780,1809878,1826991,1844120,1861264,1878419,1895587,1912765,1929953,1947148,1964351,1981559,1998772,2015989,2033208,2050428,2067648,2084866,2102083,2119295,2136503,2153705,2170900,2188087,2205264,2222430,2239585,2256727,2273855,2290967,2308063,2325142,2342201,2359241,2376260,2393257
152,United Arab Emirates,170149,171410,172675,173941,175209,176477,177744,179011,180280,181553,182830,184110,185394,186682,187974,189266,190559,191853,193148,194445,195743,197044,198349,199656,200966,202279,203593,204908,206225,207543,208862,210183,211506,212831,214158,215487,216818,218151,219485,220820,222157,223494,224833,226173,227515,228859,230204,231550,232898,234247,235597,236948,238300,239652,241006,242361,243717,245074,246432,247791,249151,250511,251872,253234,254597,255960,257323,258688,260053,261418,262784,264151,265518,266885,268252,269620,270988,272356,273725,275093,276462,277831,279200,280569,281938,283307,284676,286044,287413,288781,290149,291517,292884,294251,295618,296984,298350,299716,301081,302445,303809
153,United Kingdom,1647230,1661073,1674557,1687666,1700422,1712831,1724906,1736656,1748054,1759139,1769916,1780394,1790580,1800481,1810104,1819455,1828544,1837378,1845963,1854306,1862414,1870292,1877948,1885386,1892615,1899638,1906462,1913092,1919533,1925792,1931872,1937779,1943517,1949092,1954507,1959768,1964879,1969843,1974665,1979349,1983899,1988318,1992610,1996780,2000829,2004762,2008583,2012293,2015896,2019396,2022795,2026096,2029302,2032415,2035439,2038376,2041227,2043996,2046686,2049297,2051834,2054296,2056688,2059010,2061266,2063456,2065582,2067647,2069652,2071599,2073490,2075326,2077108,2078839,2080520,2082152,2083736,2085275,2086769,2088219,2089628,2090995,2092323,2093612,2094864,2096079,2097259,2098405,2099517,2100597,2101646,2102664,2103653,2104613,2105544,2106449,2107328,2108181,2109009,2109812,2110593
154,Uruguay,6024,6185,6351,6523,6700,6883,7072,7267,7468,7676,7890,8111,8339,8575,8817,9067,9325,9590,9863,10145,10435,10733,11040,11356,11681,12015,12358,12711,13074,13446,13829,14221,14624,15037,15461,15895,16340,16795,17262,17739,18228,18727,19237,19759,20292,20835,21390,21956,22533,23120,23719,24328,24947,25577,26217,26867,27527,28197,28876,29563,30260,30965,31678,32399,33127,33863,34604,35352,36106,36865,37629,38398,39170,39945,40724,41504,42287,43071,43855,44640,45425,46208,46991,47771,48549,49324,50095,50863,51626,52384,53136,53883,54624,55357,56084,56803,57514,58217,58911,59597,60273
155,United States,13721304,13882877,14043271,14202337,14360148,14516855,14672504,14826716,14979427,15130595,15280172,15428138,15574473,15719123,15861986,16003026,16142210,16279506,16414884,16548316,16679766,16809203,16936606,17061958,17185243,17306446,17425556,17542561,17657457,17770238,17880904,17989456,18095896,18200229,18302463,18402606,18500670,18596666,18690610,18782516,18872404,18960290,19046196,19130143,19212152,19292248,19370454,19446796,19521300,19593993,19664901,19734053,19801478,19867203,19931258,19993672,20054476,20113699,20171371,20227523,20282184,20335384,20387154,20437524,20486523,20534181,20580528,20625593,20669405,20711994,20753386,20793611,20832697,20870670,20907558,20943388,20978186,21011978,21044789,21076645,21107570,21137588,21166723,21194998,21222437,21249061,21274893,21299954,21324265,21347846,21370719,21392902,21414414,21435275,21455503,21475116,21494131,21512565,21530435,21547758,21564549
156,Uzbekistan,73276,73461,73646,73831,74014,74196,74379,74560,74741,74922,75101,75280,75459,75636,75814,75990,76166,76341,76516,76690,76863,77035,77207,77379,77550,77720,77889,78058,78226,78394,78560,78727,78892,79057,79222,79385,79548,79711,79873,80034,80194,80354,80513,80672,80830,80987,81144,81300,81455,81610,81764,81918,82071,82223,82375,82526,82676,82826,82975,83124,83271,83419,83565,83711,83857,84002,84146,84289,84432,84575,84716,84857,84998,85138,85277,85416,85554,85691,85828,85964,86100,86235,86369,86503,86636,86769,86901,87032,87163,87293,87423,87552,87680,87808,87936,88062,88188,88314,88439,88563,88687
157,Venezuela,102621,102927,103231,103531,103827,104119,104407,104693,104975,105254,105529,105801,106070,106335,106597,106857,107113,107366,107616,107863,108107,108348,108587,108822,109055,109285,109512,109736,109958,110177,110393,110607,110818,111027,111234,111437,111639,111838,112034,112228,112420,112610,112797,112982,113165,113346,113524,113701,113875,114047,114217,114385,114551,114715,114877,115037,115196,115352,115506,115659,115810,115959,116106,116251,116395,116537,116677,116815,116952,117087,117221,117353,117483,117612,117739,117865,117989,118112,118233,118353,118472,118589,118704,118818,118931,119042,119153,119261,119369,119475,119580,119683,119786,119887,119987,120085,120183,120279,120375,120469,120562
158,Vietnam,1351,1355,1359,1363,1367,1371,1374,1378,1381,1385,1388,1391,1395,1398,1401,1404,1407,1410,1413,1416,1418,1421,1424,1426,1429,1431,1434,1436,1439,1441,1443,1445,1447,1449,1451,1453,1455,1457,1459,1461,1463,1465,1466,1468,1470,1471,1473,1474,1476,1477,1479,1480,1482,1483,1484,1486,1487,1488,1489,1491,1492,1493,1494,1495,1496,1497,1498,1499,1500,1501,1502,1503,1504,1505,1506,1507,1508,1508,1509,1510,1511,1511,1512,1513,1514,1514,1515,1516,1516,1517,1518,1518,1519,1519,1520,1520,1521,1522,1522,1523,1523
159,Zambia,17665,17692,17719,17745,17771,17797,17823,17849,17875,17901,17927,17952,17977,18003,18028,18053,18078,18103,18128,18152,18177,18201,18226,18250,18274,18298,18322,18346,18369,18393,18416,18440,18463,18486,18509,18532,18555,18578,18601,18623,18646,18668,18690,18712,18735,18757,18778,18800,18822,18844,18865,18886,18908,18929,18950,18971,18992,19013,19034,19054,19075,19095,19116,19136,19156,19176,19196,19216,19236,19256,19276,19295,19315,19334,19353,19373,19392,19411,19430,19449,19467,19486,19505,19523,19542,19560,19578,19597,19615,19633,19651,19669,19686,19704,19722,19739,19757,19774,19791,19809,19826
160,Zimbabwe,10129,10241,10358,10481,10610,10744,10885,11032,11187,11348,11517,11694,11879,12073,12276,12489,12712,12946,13190,13446,13714,13995,14288,14596,14918,15254,15607,15976,16363,16767,17190,17633,18097,18582,19089,19620,20176,20757,21365,22001,22667,23362,24090,24851,25647,26479,27349,28258,29208,30201,31239,32323,33456,34640,35876,37166,38514,39921,41390,42923,44523,46191,47932,49747,51640,53613,55669,57812,60044,62368,64788,67307,69928,72654,75490,78437,81501,84683,87988,91418,94978,98671,102500,106467,110577,114833,119237,123792,128502,133368,138393,143579,148928,154442,160123,165970,171986,178171,184525,191047,197738
161,Dominica,85,86,87,89,90,92,93,94,96,97,99,100,102,103,105,106,108,109,111,112,114,116,117,119,120,122,124,126,127,129,131,133,134,136,138,140,142,144,145,147,149,151,153,155,157,159,161,163,165,167,170,172,174,176,178,180,183,185,187,189,192,194,196,199,201,203,206,208,211,213,216,218,221,223,226,228,231,234,236,239,242,244,247,250,253,255,258,261,264,267,270,273,275,278,281,284,287,290,293,296,300
162,Grenada,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
163,Mozambique,15770,15851,15931,16010,16089,16166,16244,16321,16397,16472,16547,16621,16695,16768,16841,16913,16984,17055,17125,17195,17264,17332,17400,17468,17535,17601,17667,17732,17797,17861,17925,17988,18050,18113,18174,18235,18296,18356,18416,18475,18534,18592,18649,18707,18763,18820,18875,18931,18986,19040,19094,19148,19201,19254,19306,19358,19409,19460,19510,19561,19610,19660,19708,19757,19805,19853,19900,19947,19993,20039,20085,20131,20175,20220,20264,20308,20352,20395,20437,20480,20522,20564,20605,20646,20687,20727,20767,20806,20846,20885,20923,20962,21000,21037,21075,21112,21148,21185,21221,21257,21292
164,Syria,7973,8058,8143,8229,8315,8403,8491,8579,8669,8759,8849,8941,9033,9126,9219,9313,9408,9504,9600,9697,9795,9894,9993,10093,10194,10295,10397,10500,10604,10709,10814,10920,11027,11135,11243,11353,11463,11573,11685,11798,11911,12025,12140,12256,12372,12490,12608,12727,12847,12968,13089,13212,13335,13459,13584,13710,13837,13965,14093,14223,14353,14484,14616,14749,14883,15018,15154,15290,15428,15566,15706,15846,15987,16130,16273,16417,16562,16708,16855,17003,17152,17301,17452,17604,17756,17910,18065,18220,18377,18534,18693,18853,19013,19175,19337,19501,19665,19831,19997,20165,20333
