id,Country,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11
38,"South Dakota",80912,81812,82701,83582,84454,85323,86190,87056,87918,88774,89624,90470,91311,92147,92977,93802,94621,95434,96241,97042,97836,98624,99405,100179,100946,101706,102459,103205,103943,104674,105397,106113,106821,107521,108213,108898,109574,110242,110903,111555,112199,112834,113462,114082,114693,115296,115891,116477,117056,117626,118188,118742,119287,119825,120354,120876,121389,121895,122392,122882,123364,123838,124305,124763,125215,125658,126094,126523,126945,127359,127766,128166,128559,128945,129324,129696,130061,130420,130773,131118,131458,131791,132118,132439,132753,133062,133365,133662,133953,134239,134519,134793,135062,135326,135585,135838,136087,136330,136569,136803,137032
39,"Arkansas",159309,160909,162500,164081,165646,167200,168744,170277,171804,173320,174824,176319,177808,179293,180772,182237,183691,185134,186566,187988,189399,190800,192192,193573,194945,196306,197658,198999,200329,201648,202956,204253,205539,206814,208078,209332,210576,211808,213029,214240,215439,216628,217805,218971,220126,221271,222404,223526,224638,225739,226828,227907,228975,230032,231078,232114,233138,234152,235156,236148,237130,238102,239062,240013,240953,241882,242802,243710,244609,245498,246376,247244,248102,248951,249789,250618,251437,252246,253045,253835,254616,255387,256149,256901,257644,258378,259103,259819,260526,261224,261913,262594,263266,263930,264585,265231,265870,266500,267121,267735,268341
40,"Delaware",36343,36871,37406,37944,38485,39032,39585,40144,40710,41280,41856,42436,43022,43613,44209,44810,45416,46026,46642,47261,47885,48514,49146,49782,50423,51067,51715,52366,53021,53679,54339,55003,55670,56339,57010,57684,58360,59038,59717,60399,61081,61765,62450,63135,63822,64509,65196,65884,66571,67258,67945,68631,69317,70002,70685,71367,72048,72727,73405,74080,74754,75425,76093,76759,77422,78082,78739,79393,80044,80691,81334,81973,82609,83240,83867,84490,85109,85722,86332,86936,87536,88130,88720,89304,89883,90457,91025,91588,92145,92697,93243,93783,94318,94846,95369,95886,96397,96902,97401,97894,98381
41,"Mississippi",154411,155714,157038,158382,159740,161111,162481,163848,165213,166570,167928,169289,170660,172054,173463,174877,176297,177719,179139,180557,181972,183387,184805,186228,187656,189090,190530,191973,193416,194857,196295,197730,199162,200594,202025,203456,204889,206321,207752,209181,210606,212027,213442,214853,216259,217661,219060,220454,221845,223230,224611,225985,227352,228712,230065,231411,232749,234080,235404,236721,238030,239331,240624,241907,243181,244446,245702,246948,248184,249411,250629,251836,253033,254221,255397,256563,257718,258862,259995,261118,262229,263329,264418,265496,266562,267617,268661,269693,270713,271722,272719,273704,274678,275640,276591,277530,278457,279373,280277,281169,282050
42,"New Mexico",99419,101285,103093,104840,106536,108184,109783,111333,112833,114284,115685,117040,118349,119612,120830,122005,123137,124228,125277,126288,127259,128194,129092,129955,130783,131579,132342,133075,133777,134451,135097,135715,136308,136876,137420,137940,138438,138915,139371,139807,140224,140623,141004,141368,141717,142049,142367,142671,142961,143238,143503,143756,143997,144227,144447,144656,144857,145048,145230,145404,145570,145728,145879,146023,146160,146291,146416,146535,146649,146757,146860,146959,147052,147142,147227,147308,147386,147460,147530,147597,147661,147722,147780,147836,147889,147939,147987,148032,148076,148117,148157,148195,148231,148265,148297,148328,148358,148386,148413,148439,148463
43,"North Dakota",79655,80389,81094,81767,82410,83024,83614,84182,84724,85242,85737,86211,86664,87098,87513,87909,88288,88650,88996,89327,89643,89945,90234,90509,90773,91024,91264,91493,91712,91921,92121,92311,92493,92667,92832,92990,93141,93285,93423,93554,93679,93798,93912,94021,94125,94224,94318,94408,94494,94576,94654,94729,94800,94868,94932,94994,95053,95109,95162,95213,95262,95309,95353,95395,95435,95474,95510,95545,95579,95610,95641,95669,95697,95723,95748,95772,95795,95817,95837,95857,95876,95894,95911,95927,95943,95958,95972,95985,95998,96010,96022,96033,96044,96054,96063,96073,96081,96090,96098,96105,96113
44,"Wyoming",33805,34358,34896,35419,35926,36421,36897,37354,37800,38231,38649,39053,39444,39822,40187,40540,40882,41213,41532,41841,42139,42427,42705,42974,43234,43485,43727,43961,44186,44404,44615,44818,45014,45203,45386,45562,45731,45895,46054,46206,46353,46495,46632,46764,46891,47014,47132,47246,47356,47462,47565,47663,47758,47850,47938,48023,48105,48184,48260,48334,48404,48472,48538,48601,48662,48721,48778,48832,48885,48936,48984,49031,49077,49120,49162,49203,49242,49279,49316,49350,49384,49416,49448,49478,49506,49534,49561,49587,49612,49636,49659,49681,49703,49723,49743,49762,49781,49798,49815,49832,49848
45,"Alaska",32561,33092,33619,34142,34660,35173,35679,36180,36675,37167,37655,38139,38619,39095,39567,40034,40497,40955,41409,41858,42302,42742,43178,43609,44036,44459,44878,45292,45702,46107,46509,46906,47298,47687,48071,48451,48827,49198,49566,49929,50289,50644,50995,51342,51686,52025,52360,52691,53019,53342,53662,53978,54290,54598,54903,55204,55501,55794,56084,56371,56654,56933,57208,57481,57750,58015,58277,58536,58791,59043,59292,59538,59780,60019,60255,60488,60718,60945,61169,61390,61608,61823,62035,62244,62450,62654,62855,63053,63249,63441,63631,63819,64004,64186,64366,64543,64718,64891,65061,65228,65393
46,"Maine",11981,12160,12337,12511,12684,12855,13023,13189,13353,13515,13674,13830,13984,14135,14284,14430,14574,14714,14852,14987,15120,15250,15376,15501,15622,15740,15856,15969,16080,16188,16293,16395,16495,16592,16687,16779,16869,16956,17041,17123,17203,17281,17357,17430,17502,17571,17638,17703,17766,17828,17887,17945,18000,18054,18107,18157,18207,18254,18300,18344,18388,18429,18469,18508,18546,18582,18618,18652,18685,18716,18747,18777,18805,18833,18860,18885,18910,18934,18958,18980,19002,19023,19043,19062,19081,19099,19117,19133,19150,19165,19181,19195,19209,19223,19236,19248,19261,19272,19284,19295,19305
47,"Alabama",252900,255235,257579,259931,262286,264657,267045,269450,271868,274292,276723,279162,281612,284075,286547,289023,291504,293991,296482,298978,301478,303982,306487,308993,311501,314008,316516,319022,321526,324028,326526,329020,331509,333993,336471,338942,341406,343862,346309,348747,351175,353593,355999,358394,360776,363146,365502,367844,370171,372484,374781,377062,379327,381574,383805,386017,388212,390388,392545,394683,396801,398899,400978,403035,405072,407088,409083,411056,413007,414937,416845,418730,420593,422434,424252,426048,427821,429571,431299,433003,434685,436344,437980,439593,441183,442750,444295,445817,447317,448794,450249,451681,453092,454480,455846,457190,458513,459815,461095,462354,463592
48,"Idaho",103305,104564,105815,107058,108295,109527,110756,111976,113188,114393,115591,116782,117968,119148,120319,121483,122639,123788,124929,126063,127190,128308,129418,130521,131616,132702,133781,134851,135913,136967,138013,139050,140079,141100,142112,143116,144111,145098,146076,147045,148006,148959,149902,150838,151764,152682,153591,154492,155384,156267,157142,158008,158866,159714,160555,161387,162210,163025,163831,164629,165418,166199,166972,167736,168492,169240,169979,170710,171433,172148,172855,173554,174245,174928,175602,176270,176929,177580,178224,178860,179489,180109,180723,181329,181927,182519,183103,183679,184249,184811,185367,185915,186456,186991,187519,188039,188554,189061,189562,190057,190545
49,"Montana",63205,64022,64816,65588,66335,67062,67771,68461,69131,69782,70414,71028,71625,72205,72769,73317,73848,74364,74866,75353,75825,76284,76730,77162,77582,77989,78385,78768,79141,79502,79852,80192,80522,80842,81152,81453,81745,82028,82303,82569,82828,83078,83321,83556,83784,84006,84220,84428,84630,84825,85015,85198,85376,85549,85716,85878,86035,86187,86335,86478,86616,86751,86881,87007,87129,87247,87362,87473,87581,87685,87786,87884,87979,88071,88160,88246,88329,88410,88489,88565,88638,88710,88779,88846,88910,88973,89034,89093,89150,89205,89259,89310,89361,89409,89456,89502,89546,89589,89630,89671,89709
50,"Puerto Rico",53320,54009,54697,55380,56055,56722,57386,58052,58721,59387,60050,60710,61368,62024,62679,63332,63983,64632,65279,65924,66566,67207,67845,68482,69116,69748,70377,71004,71630,72252,72873,73491,74106,74720,75331,75939,76545,77148,77749,78348,78944,79537,80128,80716,81302,81885,82466,83043,83618,84191,84761,85328,85892,86454,87013,87569,88122,88673,89221,89766,90308,90848,91384,91918,92449,92977,93503,94025,94545,95062,95575,96087,96595,97100,97602,98102,98598,99092,99583,100071,100556,101038,101517,101994,102467,102938,103405,103870,104332,104791,105247,105700,106150,106597,107042,107483,107922,108358,108791,109221,109648
51,"Virgin Islands, U.S.",1550,1556,1563,1569,1575,1581,1588,1593,1599,1605,1611,1616,1622,1627,1633,1638,1644,1649,1655,1660,1665,1670,1675,1681,1686,1691,1696,1700,1705,1710,1715,1720,1724,1729,1734,1738,1743,1747,1752,1756,1761,1765,1769,1774,1778,1782,1786,1790,1794,1798,1802,1806,1810,1814,1818,1822,1825,1829,1833,1837,1840,1844,1847,1851,1854,1858,1861,1865,1868,1871,1875,1878,1881,1884,1888,1891,1894,1897,1900,1903,1906,1909,1912,1915,1918,1920,1923,1926,1929,1932,1934,1937,1940,1942,1945,1947,1950,1952,1955,1957,1960
52,"Guam",6889,6923,6957,6991,7025,7060,7095,7131,7166,7202,7238,7273,7308,7342,7375,7407,7439,7470,7502,7533,7564,7594,7624,7654,7683,7712,7741,7769,7797,7824,7851,7878,7904,7930,7956,7981,8006,8031,8055,8079,8103,8126,8149,8171,8194,8216,8237,8259,8280,8301,8321,8341,8361,8381,8400,8419,8437,8456,8474,8492,8510,8527,8544,8561,8577,8594,8610,8625,8641,8656,8671,8686,8701,8715,8729,8743,8757,8770,8784,8797,8810,8822,8835,8847,8859,8871,8882,8894,8905,8916,8927,8938,8948,8959,8969,8979,8989,8999,9008,9017,9027
53,"West Virginia",48818,49768,50716,51663,52608,53551,54494,55435,56372,57306,58235,59161,60084,61003,61919,62830,63736,64638,65533,66424,67309,68187,69060,69926,70785,71638,72484,73322,74153,74977,75793,76601,77401,78193,78977,79752,80519,81277,82027,82767,83499,84222,84936,85641,86337,87023,87701,88369,89028,89677,90318,90948,91570,92183,92786,93379,93964,94539,95106,95663,96211,96750,97280,97801,98313,98816,99311,99797,100274,100743,101203,101655,102098,102534,102961,103381,103792,104195,104591,104979,105360,105733,106099,106457,106809,107153,107491,107821,108145,108462,108773,109077,109375,109666,109952,110231,110505,110773,111035,111291,111542
54,"Northern Mariana Islands",106,106,106,107,107,107,107,108,108,108,108,109,109,109,109,109,110,110,110,110,110,111,111,111,111,111,112,112,112,112,112,112,113,113,113,113,113,114,114,114,114,114,114,115,115,115,115,115,115,115,116,116,116,116,116,116,116,117,117,117,117,117,117,117,118,118,118,118,118,118,118,118,119,119,119,119,119,119,119,119,120,120,120,120,120,120,120,120,120,121,121,121,121,121,121,121,121,121,121,122,122
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
