id,Country,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30
39,"Arkansas",102798,103741,104681,105621,106560,107495,108421,109335,110235,111121,111992,112845,113679,114492,115283,116051,116796,117517,118213,118884,119530,120150,120744,121313,121858,122377,122873,123345,123793,124219,124624,125007,125369,125712,126037,126343,126632,126904,127160,127402,127629,127842,128043,128231,128408,128574,128729,128875,129012,129140,129260,129372,129477,129575,129667,129753,129833,129908,129978,130044,130105,130162,130216,130266,130312,130355,130396,130434,130469,130502,130533,130561,130588,130613,130636,130658,130678,130697,130715,130731,130746,130761,130774,130786,130798,130809,130819,130828,130837,130845,130852,130859,130866,130872,130878,130883,130888,130893,130897,130901,130905
40,"Delaware",23528,23654,23780,23905,24029,24153,24276,24397,24518,24638,24756,24874,24991,25106,25221,25334,25447,25557,25667,25775,25882,25988,26093,26196,26297,26398,26497,26594,26690,26785,26879,26970,27061,27150,27238,27324,27408,27492,27574,27654,27733,27811,27887,27962,28035,28107,28178,28247,28315,28382,28447,28511,28574,28636,28696,28755,28812,28869,28924,28978,29031,29083,29133,29183,29231,29278,29325,29370,29414,29457,29499,29540,29581,29620,29658,29696,29732,29768,29802,29836,29869,29902,29933,29964,29994,30023,30052,30080,30107,30133,30159,30184,30208,30232,30256,30278,30300,30322,30343,30363,30383
41,"Mississippi",113081,113873,114668,115464,116259,117056,117853,118650,119446,120239,121029,121819,122603,123381,124149,124909,125660,126400,127129,127847,128553,129246,129927,130593,131245,131883,132506,133113,133705,134280,134840,135384,135913,136425,136921,137402,137867,138316,138750,139169,139573,139963,140338,140699,141046,141380,141701,142009,142305,142588,142860,143121,143371,143610,143839,144058,144267,144468,144659,144842,145017,145183,145343,145495,145640,145778,145910,146036,146155,146270,146379,146482,146581,146675,146765,146850,146931,147008,147082,147152,147218,147282,147342,147399,147453,147505,147554,147601,147646,147688,147728,147766,147803,147837,147870,147901,147931,147959,147986,148011,148035
42,"New Mexico",39377,40039,40722,41425,42147,42889,43648,44424,45216,46023,46845,47683,48535,49400,50276,51164,52061,52967,53880,54798,55720,56646,57572,58499,59424,60347,61266,62180,63086,63985,64874,65752,66618,67472,68312,69137,69946,70739,71514,72272,73012,73733,74434,75116,75779,76421,77044,77646,78229,78792,79335,79859,80363,80849,81316,81764,82195,82608,83004,83384,83747,84095,84428,84746,85049,85339,85616,85879,86131,86371,86599,86816,87023,87220,87407,87585,87755,87915,88068,88213,88351,88482,88606,88724,88835,88941,89042,89137,89227,89313,89394,89471,89544,89613,89678,89740,89799,89854,89907,89957,90004
43,"North Dakota",35052,35834,36633,37448,38278,39123,39981,40850,41730,42621,43522,44433,45355,46286,47225,48172,49125,50083,51046,52012,52981,53952,54923,55894,56864,57832,58797,59758,60714,61665,62609,63546,64474,65393,66302,67200,68088,68963,69826,70676,71512,72334,73141,73934,74711,75472,76218,76947,77660,78356,79036,79700,80346,80976,81590,82186,82766,83330,83878,84409,84925,85424,85909,86378,86832,87272,87697,88108,88505,88888,89259,89616,89961,90294,90615,90924,91222,91509,91785,92051,92307,92553,92790,93018,93237,93448,93650,93844,94031,94210,94383,94548,94707,94859,95005,95145,95280,95409,95532,95651,95765
44,"Wyoming",10119,10363,10610,10859,11111,11365,11620,11875,12130,12385,12638,12891,13141,13389,13633,13875,14112,14345,14574,14798,15017,15230,15438,15640,15835,16025,16209,16386,16557,16722,16880,17033,17179,17319,17453,17581,17703,17820,17932,18038,18139,18236,18327,18414,18496,18575,18649,18719,18785,18848,18908,18964,19017,19067,19115,19160,19202,19242,19279,19315,19348,19380,19409,19437,19463,19488,19511,19533,19554,19573,19592,19609,19625,19640,19654,19668,19680,19692,19703,19714,19723,19733,19741,19749,19757,19764,19771,19777,19783,19789,19794,19799,19804,19808,19812,19816,19819,19823,19826,19829,19832
45,"Alaska",11835,12025,12211,12393,12571,12743,12911,13073,13229,13379,13522,13658,13789,13912,14029,14139,14243,14341,14433,14519,14600,14675,14746,14812,14873,14930,14983,15032,15078,15120,15159,15196,15229,15260,15289,15315,15340,15362,15383,15402,15419,15436,15451,15464,15477,15489,15499,15509,15518,15526,15534,15541,15547,15553,15559,15564,15568,15573,15576,15580,15583,15586,15589,15591,15594,15596,15598,15600,15601,15603,15604,15605,15607,15608,15609,15609,15610,15611,15612,15612,15613,15614,15614,15614,15615,15615,15616,15616,15616,15616,15617,15617,15617,15617,15618,15618,15618,15618,15618,15618,15618
46,"Maine",6063,6094,6126,6157,6189,6220,6252,6283,6315,6347,6379,6411,6443,6475,6507,6539,6571,6603,6635,6667,6699,6732,6764,6796,6828,6861,6893,6925,6957,6990,7022,7054,7086,7119,7151,7183,7215,7247,7279,7311,7343,7375,7407,7439,7471,7503,7535,7566,7598,7629,7661,7692,7723,7755,7786,7817,7848,7879,7910,7940,7971,8002,8032,8062,8093,8123,8153,8183,8212,8242,8272,8301,8330,8360,8389,8418,8446,8475,8504,8532,8560,8589,8617,8644,8672,8700,8727,8754,8781,8808,8835,8862,8888,8915,8941,8967,8993,9019,9044,9070,9095
47,"Alabama",177064,178183,179300,180420,181542,182664,183781,184892,185992,187081,188158,189221,190269,191298,192309,193299,194267,195213,196135,197033,197905,198752,199573,200367,201134,201875,202589,203277,203938,204573,205182,205766,206325,206860,207371,207859,208324,208768,209191,209593,209976,210339,210685,211013,211324,211619,211899,212164,212415,212652,212877,213089,213290,213480,213659,213828,213988,214139,214281,214416,214542,214662,214774,214880,214980,215075,215163,215247,215326,215400,215470,215535,215597,215655,215710,215762,215810,215856,215899,215939,215977,216013,216047,216078,216108,216136,216162,216187,216210,216232,216252,216272,216290,216307,216323,216338,216352,216365,216378,216390,216401
48,"Idaho",56600,57432,58268,59108,59948,60785,61615,62434,63237,64023,64790,65536,66259,66955,67625,68267,68879,69463,70017,70542,71038,71504,71943,72355,72740,73099,73434,73746,74036,74305,74555,74785,74998,75195,75377,75544,75698,75840,75970,76089,76199,76300,76393,76477,76555,76626,76691,76751,76805,76855,76901,76943,76981,77016,77047,77077,77103,77127,77150,77170,77188,77205,77221,77235,77247,77259,77270,77280,77288,77297,77304,77311,77317,77323,77328,77332,77337,77340,77344,77347,77350,77353,77355,77358,77360,77362,77363,77365,77366,77368,77369,77370,77371,77372,77372,77373,77374,77375,77375,77376,77376
49,"Montana",25640,26311,26983,27654,28324,28990,29650,30302,30947,31582,32208,32824,33430,34024,34604,35169,35718,36253,36771,37273,37758,38227,38679,39114,39532,39933,40319,40687,41040,41377,41699,42005,42297,42575,42839,43090,43328,43553,43767,43970,44161,44343,44514,44676,44829,44973,45109,45237,45358,45472,45579,45680,45775,45864,45948,46027,46101,46171,46237,46298,46356,46410,46461,46509,46554,46596,46636,46673,46708,46740,46771,46799,46826,46851,46875,46897,46918,46938,46956,46973,46989,47004,47018,47031,47043,47055,47066,47076,47085,47094,47103,47111,47118,47125,47131,47137,47143,47148,47153,47158,47162
50,"Puerto Rico",59037,59472,59897,60313,60718,61109,61486,61845,62191,62523,62842,63147,63439,63716,63980,64232,64470,64697,64912,65116,65308,65490,65662,65824,65977,66121,66257,66385,66505,66617,66723,66823,66916,67004,67086,67163,67235,67302,67366,67425,67480,67532,67580,67626,67668,67708,67744,67779,67811,67841,67870,67896,67920,67943,67965,67984,68003,68020,68037,68052,68066,68079,68091,68103,68113,68123,68133,68141,68149,68157,68164,68170,68176,68182,68187,68192,68197,68201,68205,68209,68212,68216,68219,68222,68224,68227,68229,68231,68233,68235,68237,68238,68240,68241,68242,68244,68245,68246,68247,68248,68248
51,"Virgin Islands, U.S.",1343,1345,1347,1350,1352,1355,1358,1362,1365,1369,1373,1378,1383,1388,1394,1400,1406,1413,1421,1429,1438,1448,1458,1469,1481,1494,1507,1522,1538,1555,1573,1592,1613,1635,1659,1684,1711,1740,1771,1803,1838,1874,1913,1953,1996,2041,2089,2139,2191,2245,2302,2361,2422,2485,2550,2617,2686,2756,2828,2901,2975,3050,3125,3201,3276,3352,3427,3502,3575,3648,3719,3789,3857,3924,3988,4051,4111,4169,4225,4278,4330,4378,4425,4469,4511,4551,4589,4624,4658,4689,4719,4746,4772,4797,4820,4841,4861,4880,4897,4913,4928
52,"Guam",4056,4147,4240,4333,4428,4528,4629,4730,4832,4934,5036,5137,5236,5335,5434,5534,5633,5732,5831,5928,6024,6118,6210,6300,6388,6474,6558,6641,6721,6800,6876,6951,7022,7091,7158,7222,7284,7343,7401,7456,7509,7559,7608,7654,7698,7741,7781,7819,7855,7890,7923,7954,7984,8012,8039,8065,8089,8111,8133,8153,8172,8190,8208,8224,8239,8253,8267,8280,8292,8303,8314,8324,8334,8343,8351,8359,8366,8373,8380,8386,8392,8398,8403,8408,8412,8416,8421,8424,8428,8431,8434,8437,8440,8443,8445,8447,8450,8452,8454,8455,8457
53,"West Virginia",21057,21337,21617,21898,22181,22464,22747,23028,23308,23586,23862,24135,24405,24672,24935,25194,25448,25698,25943,26182,26416,26645,26867,27084,27294,27499,27697,27889,28074,28254,28427,28594,28755,28910,29059,29202,29340,29472,29598,29719,29835,29945,30051,30152,30249,30341,30429,30512,30592,30668,30740,30809,30874,30936,30995,31051,31104,31155,31202,31248,31291,31332,31370,31407,31442,31475,31506,31535,31563,31590,31615,31639,31661,31682,31702,31721,31739,31756,31772,31787,31802,31815,31828,31840,31851,31862,31872,31882,31891,31900,31908,31916,31923,31930,31936,31942,31948,31953,31959,31963,31968
54,"Northern Mariana Islands",88,89,91,93,94,96,98,100,102,104,106,109,112,114,117,121,124,127,131,135,139,143,148,153,158,163,169,175,182,188,195,203,211,219,228,237,247,257,268,280,292,304,317,331,346,362,378,395,413,431,451,471,492,515,538,562,587,614,641,669,699,729,761,794,828,863,899,936,974,1013,1053,1094,1136,1178,1222,1266,1311,1356,1402,1448,1495,1541,1588,1635,1682,1728,1775,1821,1866,1911,1955,1999,2041,2083,2124,2164,2203,2240,2277,2312,2346
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
