id,Country,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30
84,Kuwait,79957,80565,81172,81777,82378,82975,83568,84155,84738,85315,85885,86448,87005,87555,88098,88636,89166,89689,90204,90711,91210,91700,92183,92657,93122,93579,94027,94467,94897,95320,95733,96138,96533,96920,97299,97668,98029,98382,98726,99061,99389,99708,100018,100321,100616,100903,101183,101454,101719,101976,102226,102469,102705,102934,103156,103372,103582,103785,103983,104174,104360,104539,104714,104883,105047,105205,105359,105508,105652,105791,105926,106057,106183,106306,106424,106539,106649,106756,106860,106960,107057,107150,107241,107328,107412,107494,107573,107649,107722,107793,107862,107928,107992,108054,108113,108171,108227,108280,108332,108382,108430
85,Kyrgyzstan,42889,43063,43230,43389,43540,43683,43818,43945,44065,44179,44287,44389,44485,44576,44662,44743,44819,44892,44961,45025,45086,45144,45199,45250,45299,45345,45389,45430,45468,45505,45540,45572,45603,45632,45660,45686,45710,45733,45755,45776,45795,45814,45831,45847,45863,45878,45891,45904,45917,45928,45939,45950,45959,45969,45977,45986,45993,46001,46008,46014,46020,46026,46032,46037,46042,46046,46051,46055,46059,46062,46066,46069,46072,46075,46078,46081,46083,46085,46087,46090,46091,46093,46095,46097,46098,46100,46101,46102,46104,46105,46106,46107,46108,46109,46110,46110,46111,46112,46113,46113,46114
86,Latvia,1333,1336,1339,1342,1345,1347,1350,1352,1355,1358,1360,1362,1365,1367,1369,1371,1373,1375,1377,1379,1381,1383,1385,1387,1389,1390,1392,1394,1395,1397,1398,1400,1401,1403,1404,1406,1407,1408,1409,1411,1412,1413,1414,1415,1416,1418,1419,1420,1421,1422,1423,1424,1425,1425,1426,1427,1428,1429,1430,1430,1431,1432,1433,1433,1434,1435,1435,1436,1437,1437,1438,1439,1439,1440,1440,1441,1441,1442,1442,1443,1443,1444,1444,1445,1445,1446,1446,1446,1447,1447,1448,1448,1448,1449,1449,1449,1450,1450,1450,1451,1451
87,Lebanon,12191,12726,13278,13847,14435,15042,15670,16316,16982,17668,18373,19099,19844,20610,21395,22201,23026,23870,24734,25617,26519,27438,28376,29330,30302,31289,32291,33308,34338,35382,36437,37503,38579,39664,40756,41855,42959,44068,45180,46293,47407,48520,49632,50740,51844,52942,54033,55117,56192,57257,58310,59352,60380,61395,62395,63379,64347,65298,66232,67147,68044,68922,69781,70620,71439,72238,73016,73775,74513,75231,75928,76605,77262,77899,78517,79114,79693,80253,80794,81316,81821,82308,82778,83231,83668,84089,84494,84884,85259,85619,85966,86299,86619,86927,87222,87505,87777,88038,88288,88527,88757
88,Liberia,1286,1289,1291,1293,1296,1298,1300,1303,1305,1307,1309,1311,1313,1315,1317,1320,1322,1324,1326,1328,1330,1332,1334,1336,1338,1340,1343,1345,1347,1349,1351,1353,1355,1357,1359,1361,1363,1365,1367,1369,1371,1373,1375,1376,1378,1380,1382,1384,1386,1388,1390,1392,1394,1396,1397,1399,1401,1403,1405,1407,1409,1410,1412,1414,1416,1418,1419,1421,1423,1425,1427,1428,1430,1432,1434,1435,1437,1439,1441,1442,1444,1446,1447,1449,1451,1452,1454,1456,1457,1459,1461,1462,1464,1466,1467,1469,1471,1472,1474,1475,1477
89,Liechtenstein,99,99,100,100,100,101,101,102,102,103,104,104,105,106,107,108,109,110,111,113,114,116,117,119,121,123,125,128,130,133,136,139,143,147,151,155,160,164,170,175,181,188,195,202,210,218,227,236,246,256,267,278,290,303,316,329,343,358,373,389,405,421,438,455,472,489,507,525,542,560,578,595,612,629,646,662,678,693,708,723,737,750,763,775,787,798,809,819,828,837,845,853,861,868,874,880,886,891,896,901,905
90,Lithuania,2594,2625,2658,2691,2725,2760,2796,2833,2871,2911,2951,2993,3035,3079,3125,3171,3219,3268,3318,3370,3424,3478,3535,3593,3652,3713,3776,3840,3906,3974,4044,4115,4188,4264,4341,4420,4501,4585,4670,4757,4847,4939,5033,5130,5228,5330,5433,5539,5648,5759,5872,5988,6107,6229,6353,6479,6609,6741,6876,7014,7154,7298,7444,7593,7745,7900,8058,8219,8382,8549,8718,8890,9066,9244,9424,9608,9795,9984,10176,10371,10568,10768,10971,11176,11384,11594,11806,12021,12238,12458,12679,12902,13128,13355,13584,13815,14047,14281,14516,14753,14990
91,Luxembourg,7762,7797,7831,7865,7898,7931,7963,7995,8026,8056,8085,8114,8142,8168,8193,8218,8241,8264,8287,8309,8330,8350,8370,8389,8408,8426,8443,8460,8476,8492,8507,8522,8536,8550,8563,8576,8589,8601,8613,8624,8635,8645,8656,8665,8675,8684,8693,8702,8710,8718,8726,8734,8741,8748,8755,8761,8768,8774,8780,8785,8791,8796,8801,8806,8811,8816,8820,8825,8829,8833,8837,8841,8844,8848,8851,8854,8858,8861,8864,8866,8869,8872,8875,8877,8879,8882,8884,8886,8888,8890,8892,8894,8896,8898,8899,8901,8903,8904,8906,8907,8908
92,Madagascar,14277,14352,14425,14495,14562,14628,14691,14751,14808,14864,14917,14969,15018,15066,15111,15155,15198,15238,15278,15315,15351,15386,15419,15452,15482,15512,15541,15568,15595,15620,15644,15668,15691,15712,15733,15753,15773,15791,15809,15826,15843,15858,15874,15888,15902,15916,15929,15942,15954,15965,15976,15987,15997,16007,16017,16026,16035,16043,16051,16059,16067,16074,16081,16087,16094,16100,16106,16112,16117,16122,16127,16132,16137,16142,16146,16150,16154,16158,16162,16165,16169,16172,16175,16178,16181,16184,16187,16189,16192,16194,16196,16199,16201,16203,16205,16207,16208,16210,16212,16214,16215
93,Malaysia,9257,9270,9283,9297,9310,9323,9336,9349,9361,9374,9387,9400,9413,9425,9438,9450,9462,9474,9487,9499,9511,9523,9535,9547,9559,9570,9582,9594,9605,9617,9628,9639,9651,9662,9673,9684,9695,9706,9717,9728,9739,9750,9761,9771,9782,9792,9803,9813,9824,9834,9844,9854,9865,9875,9885,9895,9905,9914,9924,9934,9944,9953,9963,9972,9982,9991,10001,10010,10019,10029,10038,10047,10056,10065,10074,10083,10092,10101,10110,10118,10127,10136,10144,10153,10161,10170,10178,10187,10195,10203,10211,10220,10228,10236,10244,10252,10260,10268,10276,10283,10291
94,Maldives,6660,6780,6898,7016,7133,7249,7364,7478,7589,7699,7807,7913,8017,8118,8217,8312,8406,8497,8586,8672,8757,8839,8918,8995,9070,9142,9212,9280,9345,9408,9469,9528,9585,9639,9692,9743,9791,9838,9884,9927,9969,10009,10047,10084,10119,10153,10186,10217,10247,10276,10303,10329,10354,10378,10401,10423,10444,10464,10484,10502,10519,10536,10552,10567,10582,10596,10609,10622,10634,10646,10657,10667,10677,10687,10696,10705,10713,10721,10729,10736,10743,10749,10755,10761,10767,10773,10778,10783,10787,10792,10796,10800,10804,10808,10811,10814,10818,10821,10824,10826,10829
95,Malta,1577,1625,1673,1721,1770,1819,1868,1918,1967,2016,2066,2115,2165,2214,2264,2313,2362,2411,2460,2508,2557,2605,2652,2700,2747,2793,2840,2885,2931,2975,3020,3064,3107,3150,3192,3233,3274,3315,3354,3393,3432,3469,3507,3543,3579,3614,3648,3682,3715,3748,3779,3810,3841,3870,3899,3928,3955,3982,4009,4034,4059,4084,4108,4131,4154,4176,4197,4218,4238,4258,4277,4296,4314,4332,4349,4366,4382,4398,4413,4428,4442,4456,4469,4482,4495,4508,4519,4531,4542,4553,4564,4574,4584,4593,4603,4611,4620,4629,4637,4645,4652
96,Mauritania,6894,6921,6949,6976,7003,7030,7058,7085,7112,7139,7166,7193,7220,7247,7274,7301,7328,7355,7382,7409,7435,7462,7489,7515,7542,7569,7595,7622,7648,7675,7701,7727,7754,7780,7806,7833,7859,7885,7911,7937,7963,7989,8015,8041,8067,8092,8118,8144,8170,8195,8221,8246,8272,8297,8323,8348,8373,8398,8424,8449,8474,8499,8524,8549,8574,8599,8623,8648,8673,8698,8722,8747,8771,8796,8820,8844,8869,8893,8917,8941,8965,8989,9013,9037,9061,9085,9108,9132,9156,9179,9203,9226,9249,9273,9296,9319,9342,9366,9389,9412,9434
97,Mauritius,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346
98,Mexico,556216,562091,567956,573793,579595,585363,591090,596794,602466,608104,613704,619266,624790,630274,635719,641123,646484,651803,657077,662307,667491,672630,677721,682765,687761,692708,697605,702453,707250,711997,716692,721335,725927,730466,734953,739387,743768,748096,752371,756592,760760,764874,768934,772941,776894,780794,784640,788433,792173,795860,799494,803075,806603,810080,813504,816877,820199,823469,826689,829858,832977,836047,839068,842039,844962,847837,850665,853446,856179,858867,861509,864106,866658,869165,871629,874050,876428,878764,881058,883311,885523,887695,889828,891922,893977,895994,897973,899916,901822,903692,905527,907327,909093,910825,912523,914189,915823,917425,918996,920536,922046
99,Moldova,33072,33527,33986,34448,34913,35379,35848,36319,36792,37265,37740,38214,38689,39163,39636,40107,40577,41045,41511,41973,42432,42888,43339,43787,44229,44667,45100,45527,45948,46363,46772,47175,47571,47960,48343,48718,49086,49446,49800,50145,50484,50814,51137,51453,51761,52061,52354,52639,52916,53186,53449,53705,53953,54194,54428,54655,54876,55089,55297,55497,55692,55880,56062,56238,56409,56574,56733,56887,57036,57179,57318,57452,57581,57706,57826,57942,58054,58161,58265,58365,58462,58554,58644,58730,58813,58892,58969,59043,59114,59183,59248,59312,59372,59431,59487,59541,59593,59643,59691,59737,59782
100,Monaco,154,155,156,157,158,159,160,161,162,163,164,165,165,166,167,168,168,169,170,170,171,172,172,173,173,174,175,175,176,176,177,177,178,178,179,179,180,180,180,181,181,182,182,182,183,183,183,184,184,184,185,185,185,186,186,186,186,187,187,187,187,188,188,188,188,188,189,189,189,189,189,190,190,190,190,190,190,191,191,191,191,191,191,191,192,192,192,192,192,192,192,192,192,193,193,193,193,193,193,193,193
101,Mongolia,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298,298
102,Montenegro,4313,4361,4409,4455,4501,4546,4591,4634,4677,4719,4760,4800,4840,4879,4917,4954,4991,5026,5061,5096,5129,5162,5194,5225,5256,5286,5315,5343,5371,5398,5424,5450,5475,5500,5523,5547,5569,5591,5613,5634,5654,5674,5693,5712,5730,5748,5765,5782,5798,5814,5829,5844,5858,5873,5886,5900,5912,5925,5937,5949,5960,5971,5982,5993,6003,6013,6022,6032,6041,6049,6058,6066,6074,6082,6089,6096,6103,6110,6117,6123,6129,6135,6141,6147,6152,6157,6162,6167,6172,6177,6181,6186,6190,6194,6198,6202,6206,6209,6213,6216,6219
103,Morocco,50812,52277,53758,55258,56772,58298,59840,61397,62970,64557,66157,67772,69400,71041,72695,74363,76042,77733,79436,81150,82876,84611,86357,88113,89877,91651,93433,95223,97021,98826,100637,102454,104278,106106,107939,109776,111617,113461,115307,117156,119006,120857,122709,124561,126412,128263,130112,131958,133802,135643,137481,139314,141143,142967,144785,146596,148402,150200,151991,153773,155548,157313,159069,160816,162552,164277,165992,167696,169387,171067,172735,174389,176031,177659,179274,180874,182461,184033,185590,187133,188660,190172,191668,193149,194613,196062,197494,198910,200310,201693,203059,204409,205742,207058,208357,209639,210904,212152,213383,214597,215794
104,Namibia,5538,5774,6016,6265,6520,6782,7051,7327,7611,7901,8198,8501,8812,9129,9453,9783,10120,10463,10812,11167,11527,11893,12265,12641,13022,13407,13797,14190,14587,14986,15389,15794,16201,16610,17020,17430,17842,18253,18664,19074,19483,19891,20296,20700,21100,21498,21892,22282,22669,23051,23428,23800,24167,24529,24885,25235,25579,25917,26248,26572,26890,27202,27506,27803,28093,28377,28653,28922,29184,29439,29687,29929,30163,30390,30611,30825,31032,31233,31428,31616,31798,31975,32145,32309,32468,32622,32770,32912,33050,33183,33311,33434,33553,33667,33777,33883,33984,34082,34177,34267,34354
105,Nepal,31117,31827,32562,33323,34110,34924,35765,36633,37528,38451,39403,40385,41399,42447,43531,44653,45812,47009,48243,49517,50831,52186,53584,55025,56512,58044,59625,61254,62933,64663,66445,68280,70170,72115,74117,76177,78296,80475,82716,85020,87387,89819,92317,94881,97514,100216,102987,105829,108742,111728,114786,117919,121125,124407,127763,131196,134704,138288,141948,145685,149498,153386,157351,161390,165504,169692,173954,178287,182692,187167,191711,196323,201000,205742,210546,215410,220332,225311,230344,235427,240560,245739,250960,256222,261522,266855,272220,277612,283029,288466,293921,299390,304869,310355,315844,321333,326817,332294,337760,343210,348643
106,Netherlands,68051,68649,69244,69835,70424,71005,71579,72146,72705,73259,73807,74348,74883,75410,75932,76446,76954,77456,77951,78440,78922,79397,79867,80329,80785,81235,81678,82115,82546,82970,83388,83800,84206,84606,84999,85387,85768,86143,86513,86877,87235,87587,87933,88274,88610,88939,89264,89583,89896,90204,90507,90805,91098,91386,91668,91946,92219,92487,92751,93009,93264,93513,93758,93999,94235,94467,94695,94919,95138,95353,95565,95772,95976,96176,96372,96564,96753,96938,97120,97298,97473,97644,97812,97977,98138,98297,98452,98605,98754,98901,99044,99185,99323,99458,99591,99721,99848,99973,100096,100216,100333
107,New Zealand,1674,1682,1690,1698,1706,1714,1721,1729,1737,1744,1751,1759,1766,1773,1780,1787,1794,1801,1807,1814,1821,1827,1834,1840,1846,1853,1859,1865,1871,1877,1883,1889,1894,1900,1906,1911,1917,1922,1928,1933,1939,1944,1949,1954,1959,1964,1969,1974,1979,1984,1988,1993,1998,2002,2007,2011,2016,2020,2024,2029,2033,2037,2041,2045,2049,2053,2057,2061,2065,2069,2073,2076,2080,2084,2087,2091,2095,2098,2102,2105,2108,2112,2115,2118,2121,2125,2128,2131,2134,2137,2140,2143,2146,2149,2152,2155,2158,2160,2163,2166,2169
108,Nicaragua,4311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,Niger,1172,1172,1172,1172,1172,1172,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1173,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1174,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1175,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176,1176
110,Nigeria,51905,52339,52776,53217,53661,54108,54561,55018,55478,55943,56411,56884,57360,57841,58326,58816,59309,59807,60309,60816,61327,61842,62362,62886,63415,63948,64486,65029,65576,66128,66684,67245,67811,68382,68957,69537,70123,70713,71308,71908,72513,73123,73738,74358,74983,75614,76249,76890,77536,78188,78844,79506,80174,80847,81525,82209,82898,83593,84293,84999,85710,86428,87151,87879,88613,89354,90099,90851,91609,92372,93142,93917,94699,95486,96279,97079,97884,98696,99514,100338,101168,102005,102848,103697,104552,105414,106282,107156,108037,108924,109818,110719,111625,112539,113459,114385,115319,116258,117205,118158,119118
111,Macedonia,13458,13576,13693,13808,13923,14035,14146,14255,14363,14469,14574,14677,14779,14879,14978,15075,15170,15264,15356,15447,15536,15624,15710,15794,15877,15959,16039,16117,16194,16270,16344,16416,16488,16557,16626,16693,16758,16823,16885,16947,17007,17066,17124,17181,17236,17290,17343,17395,17445,17495,17543,17590,17637,17682,17726,17769,17811,17852,17892,17931,17969,18007,18043,18079,18113,18147,18180,18212,18244,18274,18304,18334,18362,18390,18417,18443,18469,18494,18518,18542,18565,18588,18610,18632,18653,18673,18693,18712,18731,18749,18767,18785,18802,18818,18835,18850,18866,18880,18895,18909,18923
112,Norway,10299,10345,10391,10436,10481,10526,10570,10614,10657,10700,10743,10785,10827,10868,10909,10950,10990,11030,11070,11109,11147,11186,11224,11262,11299,11336,11373,11409,11445,11480,11516,11550,11585,11619,11653,11686,11720,11752,11785,11817,11849,11881,11912,11943,11973,12003,12033,12063,12092,12121,12150,12179,12207,12235,12262,12289,12316,12343,12369,12395,12421,12447,12472,12497,12522,12546,12571,12595,12618,12642,12665,12688,12710,12733,12755,12777,12799,12820,12841,12862,12883,12904,12924,12944,12964,12983,13003,13022,13041,13060,13078,13096,13115,13132,13150,13168,13185,13202,13219,13236,13252
113,Oman,83769,83907,84038,84163,84280,84389,84492,84590,84684,84772,84856,84936,85010,85080,85145,85206,85263,85317,85367,85415,85460,85503,85543,85580,85616,85649,85680,85710,85737,85763,85788,85811,85832,85853,85872,85890,85907,85923,85938,85952,85965,85978,85989,86000,86011,86020,86030,86038,86046,86054,86061,86068,86074,86080,86086,86091,86096,86101,86105,86109,86113,86117,86120,86123,86126,86129,86132,86134,86137,86139,86141,86143,86145,86147,86148,86150,86151,86153,86154,86155,86156,86157,86158,86159,86160,86161,86162,86163,86163,86164,86165,86165,86166,86166,86167,86167,86168,86168,86168,86169,86169
114,Pakistan,292174,292785,293387,293982,294571,295155,295733,296305,296873,297437,297997,298552,299101,299645,300184,300717,301245,301768,302287,302801,303309,303814,304314,304809,305299,305785,306267,306744,307216,307684,308147,308607,309062,309512,309959,310401,310839,311273,311703,312129,312551,312969,313383,313793,314199,314602,315000,315395,315786,316173,316557,316937,317314,317686,318056,318422,318784,319143,319499,319851,320200,320545,320887,321226,321562,321894,322224,322550,322873,323193,323510,323824,324135,324442,324747,325049,325349,325645,325938,326229,326517,326802,327084,327364,327641,327915,328187,328456,328722,328986,329247,329506,329762,330016,330268,330517,330763,331007,331249,331489,331726
115,Panama,85480,86115,86723,87302,87849,88363,88844,89290,89700,90084,90444,90779,91090,91379,91647,91895,92126,92341,92539,92724,92894,93052,93198,93334,93459,93575,93682,93781,93873,93958,94036,94109,94176,94237,94295,94347,94396,94441,94483,94521,94557,94590,94620,94648,94674,94697,94719,94740,94759,94776,94792,94807,94820,94833,94844,94855,94865,94874,94882,94890,94897,94904,94910,94916,94921,94926,94930,94934,94938,94941,94945,94948,94950,94953,94955,94957,94959,94961,94963,94964,94966,94967,94968,94969,94970,94971,94972,94973,94974,94975,94975,94976,94976,94977,94977,94978,94978,94979,94979,94979,94979
116,Papua New Guinea,361,363,366,368,370,372,374,376,378,380,382,385,387,389,391,393,395,396,398,400,402,404,405,407,409,411,412,414,416,417,419,421,422,424,425,427,428,430,431,433,434,436,437,439,440,441,443,444,445,447,448,449,451,452,453,454,455,457,458,459,460,461,462,463,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,479,480,481,482,483,484,485,486,486,487,488,489,490,490,491,492,493,494,494,495,496,496
117,Paraguay,12974,13550,14146,14763,15403,16065,16754,17472,18226,19008,19818,20659,21531,22435,23372,24343,25346,26381,27450,28553,29688,30857,32059,33293,34558,35855,37182,38538,39923,41335,42774,44236,45722,47229,48755,50299,51858,53432,55016,56610,58210,59815,61422,63029,64633,66233,67825,69407,70978,72534,74074,75597,77099,78579,80036,81467,82872,84249,85597,86914,88201,89455,90677,91866,93021,94143,95231,96284,97304,98290,99242,100161,101047,101901,102722,103513,104272,105002,105702,106373,107017,107633,108223,108788,109328,109844,110337,110808,111257,111686,112094,112484,112855,113209,113546,113866,114171,114461,114737,114999,115249
118,Peru,576067,584285,592554,600857,609163,617478,625800,634122,642442,650711,658960,667173,675338,683398,691349,699262,707085,714810,722428,729933,737321,744584,751717,758714,765571,772284,778849,785262,791522,797631,803584,809380,815017,820497,825820,830984,835992,840845,845544,850090,854486,858734,862837,866797,870617,874299,877847,881264,884552,887716,890758,893682,896491,899189,901779,904264,906648,908933,911125,913224,915236,917162,919006,920771,922460,924076,925621,927099,928511,929861,931151,932384,933561,934686,935759,936785,937763,938697,939589,940439,941251,942025,942763,943467,944139,944779,945390,945972,946527,947056,947560,948040,948498,948935,949350,949747,950124,950484,950826,951153,951463
119,Philippines,187249,191531,195827,200147,204492,208872,213283,217724,222190,226680,231190,235718,240255,244802,249354,253929,258520,263129,267755,272397,277054,281725,286408,291102,295807,300521,305245,309977,314718,319469,324227,328993,333766,338544,343328,348116,352908,357703,362500,367299,372100,376901,381702,386503,391303,396101,400896,405688,410476,415260,420038,424811,429578,434337,439089,443833,448567,453293,458008,462713,467406,472088,476757,481413,486055,490684,495297,499896,504478,509045,513594,518126,522641,527136,531613,536071,540509,544927,549323,553699,558053,562385,566695,570982,575245,579485,583701,587892,592059,596201,600317,604408,608473,612511,616523,620508,624466,628396,632299,636174,640021
120,Poland,61181,61930,62684,63443,64205,64968,65734,66502,67275,68051,68830,69612,70396,71183,71973,72765,73560,74358,75157,75959,76763,77569,78377,79187,79999,80813,81628,82445,83263,84082,84903,85726,86549,87373,88198,89024,89851,90678,91506,92335,93163,93992,94821,95651,96480,97309,98138,98966,99794,100622,101449,102275,103101,103926,104749,105572,106393,107214,108033,108850,109666,110480,111293,112104,112913,113720,114524,115327,116128,116926,117722,118515,119306,120095,120880,121663,122443,123220,123994,124765,125532,126297,127058,127816,128571,129322,130069,130813,131553,132290,133023,133752,134477,135198,135915,136628,137337,138042,138743,139440,140132
121,Portugal,55452,55667,55884,56103,56323,56546,56769,56994,57220,57447,57675,57903,58132,58361,58590,58822,59054,59288,59522,59758,59994,60231,60469,60707,60947,61186,61427,61669,61911,62154,62398,62642,62887,63133,63379,63626,63874,64122,64370,64620,64869,65120,65371,65622,65874,66126,66378,66631,66885,67139,67393,67647,67902,68157,68412,68668,68924,69180,69436,69692,69949,70206,70462,70719,70976,71233,71491,71748,72005,72262,72519,72776,73033,73289,73546,73803,74059,74315,74571,74827,75083,75338,75593,75848,76102,76356,76610,76863,77116,77368,77621,77872,78123,78374,78624,78874,79123,79372,79620,79867,80114
122,Qatar,116765,117010,117248,117480,117704,117920,118127,118326,118517,118700,118874,119039,119196,119344,119483,119614,119738,119854,119963,120066,120163,120253,120338,120417,120491,120560,120625,120685,120741,120793,120841,120886,120928,120967,121003,121037,121068,121097,121124,121149,121172,121193,121213,121231,121248,121264,121279,121292,121305,121316,121327,121337,121346,121354,121362,121369,121376,121382,121388,121393,121398,121403,121407,121411,121414,121418,121421,121424,121426,121429,121431,121433,121435,121437,121438,121440,121441,121442,121444,121445,121446,121447,121448,121448,121449,121450,121450,121451,121452,121452,121453,121453,121453,121454,121454,121454,121455,121455,121455,121455,121456
123,Romania,77544,78806,80061,81309,82548,83776,84993,86200,87397,88584,89760,90924,92076,93217,94346,95462,96566,97658,98736,99802,100854,101894,102920,103932,104931,105916,106887,107845,108788,109718,110634,111536,112424,113298,114158,115004,115836,116654,117459,118250,119027,119791,120541,121277,122001,122711,123408,124092,124763,125421,126067,126700,127320,127929,128525,129110,129682,130243,130793,131331,131858,132373,132878,133373,133856,134330,134793,135246,135689,136122,136546,136961,137366,137762,138149,138527,138897,139258,139611,139956,140293,140622,140944,141257,141564,141863,142155,142441,142719,142991,143256,143515,143768,144015,144255,144490,144719,144943,145161,145374,145581
124,Russian Federation,949531,954353,959156,963941,968706,973450,978172,982870,987543,992193,996818,1001417,1005989,1010534,1015051,1019539,1023998,1028428,1032827,1037195,1041532,1045837,1050109,1054349,1058555,1062728,1066866,1070970,1075038,1079072,1083069,1087031,1090956,1094845,1098698,1102513,1106290,1110031,1113734,1117399,1121026,1124615,1128166,1131678,1135152,1138588,1141986,1145345,1148665,1151947,1155191,1158396,1161563,1164692,1167782,1170835,1173849,1176826,1179764,1182665,1185529,1188355,1191144,1193896,1196612,1199291,1201933,1204539,1207110,1209645,1212144,1214608,1217037,1219432,1221792,1224118,1226410,1228669,1230894,1233087,1235246,1237374,1239469,1241532,1243564,1245565,1247536,1249475,1251385,1253265,1255115,1256936,1258728,1260492,1262227,1263935,1265615,1267268,1268894,1270493,1272067
125,Rwanda,2889,2971,3058,3150,3248,3352,3462,3577,3700,3830,3968,4113,4267,4431,4603,4786,4980,5184,5401,5630,5872,6129,6400,6686,6989,7310,7648,8006,8384,8783,9204,9649,10119,10615,11138,11690,12272,12886,13532,14214,14931,15687,16482,17319,18198,19123,20095,21115,22186,23309,24487,25721,27013,28366,29780,31258,32802,34412,36091,37840,39660,41553,43520,45560,47676,49867,52133,54475,56891,59382,61947,64583,67289,70064,72905,75809,78773,81794,84869,87992,91160,94368,97612,100885,104183,107500,110830,114167,117507,120842,124167,127476,130763,134023,137251,140441,143588,146688,149736,152728,155661
126,Saint Lucia,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,Saint Vincent and the Grenadines,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,San Marino,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704,704
