id,Country,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22
39,"Arkansas",132166,133786,135399,136995,138562,140088,141564,142985,144349,145652,146889,148058,149158,150188,151149,152043,152872,153637,154342,154990,155583,156125,156620,157070,157479,157851,158187,158491,158767,159015,159239,159441,159623,159786,159933,160065,160184,160291,160386,160472,160549,160618,160680,160735,160785,160829,160869,160905,160937,160965,160991,161014,161034,161052,161069,161083,161097,161108,161119,161128,161137,161144,161151,161157,161162,161167,161171,161175,161178,161182,161184,161187,161189,161191,161193,161194,161196,161197,161198,161199,161200,161201,161201,161202,161203,161203,161204,161204,161204,161205,161205,161205,161206,161206,161206,161206,161206,161206,161207,161207,161207
40,"Delaware",28395,28697,29005,29320,29641,29967,30297,30628,30962,31298,31635,31971,32307,32640,32971,33298,33621,33940,34252,34559,34858,35151,35436,35712,35980,36239,36490,36731,36963,37186,37399,37604,37799,37985,38162,38331,38491,38644,38788,38924,39053,39175,39290,39399,39501,39597,39688,39773,39853,39928,39998,40065,40126,40184,40239,40290,40337,40382,40423,40462,40498,40532,40564,40594,40621,40647,40671,40693,40714,40734,40752,40769,40785,40799,40813,40826,40838,40849,40859,40869,40878,40886,40894,40901,40908,40914,40920,40926,40931,40935,40940,40944,40948,40951,40954,40958,40960,40963,40965,40968,40970
41,"Mississippi",133340,134402,135471,136541,137614,138689,139763,140835,141900,142956,143997,145021,146023,147001,147957,148890,149799,150682,151539,152369,153171,153944,154689,155404,156089,156745,157372,157970,158541,159085,159602,160093,160559,161001,161420,161815,162189,162543,162876,163190,163485,163764,164026,164272,164504,164721,164925,165117,165296,165465,165622,165770,165908,166038,166159,166272,166378,166478,166570,166657,166738,166813,166884,166950,167012,167069,167123,167173,167220,167263,167304,167342,167378,167411,167442,167470,167497,167522,167546,167567,167588,167607,167624,167641,167656,167670,167684,167696,167708,167718,167729,167738,167747,167755,167762,167769,167776,167782,167788,167793,167798
42,"New Mexico",63171,64510,65847,67178,68497,69800,71081,72332,73548,74727,75865,76960,78009,79011,79963,80866,81719,82523,83279,83987,84648,85265,85839,86372,86866,87323,87746,88135,88493,88823,89126,89404,89659,89892,90106,90301,90480,90643,90792,90927,91051,91164,91267,91360,91445,91523,91593,91657,91716,91769,91817,91861,91900,91937,91969,91999,92026,92051,92073,92093,92112,92129,92144,92158,92170,92181,92192,92201,92210,92217,92224,92231,92236,92242,92246,92251,92254,92258,92261,92264,92267,92269,92271,92273,92275,92277,92278,92280,92281,92282,92283,92284,92285,92285,92286,92287,92287,92288,92288,92289,92289
43,"North Dakota",62872,64289,65700,67100,68484,69847,71181,72486,73763,75008,76219,77392,78526,79620,80674,81686,82657,83586,84473,85319,86124,86888,87614,88301,88951,89564,90144,90689,91203,91685,92139,92564,92963,93337,93686,94013,94319,94604,94871,95120,95352,95568,95769,95957,96131,96294,96445,96585,96716,96837,96950,97055,97152,97242,97326,97404,97476,97543,97605,97663,97717,97766,97812,97855,97895,97931,97965,97997,98026,98053,98078,98101,98123,98143,98161,98179,98194,98209,98223,98235,98247,98258,98268,98277,98286,98294,98301,98308,98315,98320,98326,98331,98336,98340,98344,98348,98351,98354,98357,98360,98362
44,"Wyoming",21881,22549,23212,23865,24504,25125,25727,26305,26858,27384,27882,28351,28791,29202,29582,29933,30259,30558,30833,31085,31315,31525,31716,31889,32046,32189,32317,32433,32537,32631,32716,32792,32860,32922,32977,33026,33071,33110,33146,33178,33206,33232,33255,33275,33293,33310,33324,33337,33349,33359,33369,33377,33385,33391,33397,33402,33407,33411,33415,33419,33422,33424,33427,33429,33431,33432,33434,33435,33437,33438,33439,33439,33440,33441,33442,33442,33443,33443,33443,33444,33444,33444,33445,33445,33445,33445,33445,33445,33446,33446,33446,33446,33446,33446,33446,33446,33446,33446,33446,33446,33446
45,"Alaska",23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153,23153
46,"Maine",8791,8965,9142,9322,9503,9685,9868,10053,10240,10429,10619,10809,11001,11194,11387,11582,11777,11972,12168,12364,12560,12756,12952,13147,13343,13538,13732,13925,14118,14310,14500,14690,14878,15065,15250,15434,15616,15796,15974,16150,16325,16497,16667,16835,17001,17164,17325,17483,17639,17792,17943,18091,18237,18380,18520,18657,18792,18925,19054,19181,19305,19427,19545,19662,19775,19886,19994,20100,20203,20304,20402,20498,20591,20682,20771,20857,20941,21023,21102,21179,21255,21328,21399,21468,21535,21600,21663,21725,21784,21842,21899,21953,22006,22057,22107,22155,22202,22247,22291,22334,22375
47,"Alabama",215843,217650,219448,221233,222996,224725,226417,228060,229646,231180,232658,234076,235432,236724,237952,239115,240215,241253,242228,243144,244002,244803,245551,246247,246895,247496,248053,248569,249046,249487,249894,250269,250614,250932,251225,251494,251740,251967,252175,252366,252540,252700,252847,252981,253104,253217,253320,253414,253500,253578,253650,253716,253776,253831,253881,253926,253968,254006,254041,254073,254102,254128,254153,254175,254195,254213,254230,254245,254259,254272,254284,254294,254304,254313,254321,254328,254335,254341,254347,254352,254357,254361,254365,254368,254371,254374,254377,254379,254382,254384,254386,254387,254389,254390,254392,254393,254394,254395,254396,254396,254397
48,"Idaho",81317,82555,83764,84943,86085,87189,88248,89261,90226,91139,91999,92803,93553,94250,94894,95488,96036,96539,97001,97424,97811,98163,98483,98774,99037,99276,99491,99686,99862,100021,100164,100293,100409,100513,100607,100691,100767,100835,100896,100951,101000,101044,101084,101119,101151,101179,101205,101228,101248,101267,101283,101298,101311,101323,101334,101343,101352,101359,101366,101372,101378,101382,101387,101391,101394,101397,101400,101403,101405,101407,101409,101410,101412,101413,101414,101415,101416,101417,101418,101418,101419,101420,101420,101420,101421,101421,101422,101422,101422,101422,101422,101423,101423,101423,101423,101423,101423,101423,101423,101424,101424
49,"Montana",45886,46822,47725,48591,49413,50189,50914,51586,52202,52767,53282,53748,54169,54547,54884,55185,55452,55689,55899,56084,56246,56390,56515,56625,56722,56806,56880,56944,57001,57050,57092,57130,57162,57191,57215,57237,57255,57272,57286,57298,57309,57318,57326,57333,57339,57344,57349,57353,57357,57360,57362,57365,57367,57368,57370,57371,57372,57373,57374,57375,57375,57376,57377,57377,57377,57378,57378,57378,57378,57379,57379,57379,57379,57379,57379,57379,57379,57379,57379,57379,57380,57380,57380,57380,57380,57380,57380,57380,57380,57380,57380,57380,57380,57380,57380,57380,57380,57380,57380,57380,57380
50,"Puerto Rico",41772,42397,43028,43665,44311,44967,45624,46279,46933,47585,48234,48877,49513,50140,50756,51361,51952,52530,53092,53639,54168,54681,55175,55652,56110,56549,56970,57372,57756,58122,58470,58800,59114,59411,59692,59958,60209,60445,60668,60878,61075,61260,61434,61597,61750,61894,62028,62153,62271,62380,62483,62579,62668,62752,62829,62902,62970,63033,63091,63146,63197,63244,63289,63330,63368,63403,63437,63467,63496,63523,63547,63570,63592,63611,63630,63647,63663,63678,63692,63704,63716,63727,63738,63747,63756,63764,63772,63779,63785,63792,63797,63803,63807,63812,63816,63820,63824,63827,63830,63833,63836
51,"Virgin Islands, U.S.",1434,1439,1445,1451,1457,1463,1469,1475,1482,1488,1495,1502,1509,1517,1524,1532,1540,1548,1557,1565,1574,1583,1592,1602,1611,1621,1631,1642,1652,1663,1674,1685,1697,1708,1720,1732,1745,1757,1770,1783,1797,1810,1824,1838,1852,1867,1881,1896,1911,1927,1942,1958,1974,1990,2007,2023,2040,2057,2074,2091,2108,2126,2144,2161,2179,2197,2216,2234,2252,2271,2289,2308,2326,2345,2363,2382,2401,2420,2438,2457,2476,2494,2513,2531,2550,2568,2586,2605,2623,2641,2658,2676,2694,2711,2728,2745,2762,2779,2796,2812,2828
52,"Guam",5924,6027,6130,6232,6330,6427,6520,6611,6698,6782,6861,6936,7008,7075,7138,7198,7253,7304,7352,7396,7437,7475,7510,7542,7571,7598,7622,7645,7665,7684,7701,7716,7730,7743,7754,7765,7774,7783,7791,7798,7804,7810,7815,7820,7824,7828,7831,7835,7838,7840,7842,7844,7846,7848,7850,7851,7852,7853,7854,7855,7856,7857,7858,7858,7859,7859,7860,7860,7861,7861,7861,7861,7862,7862,7862,7862,7862,7863,7863,7863,7863,7863,7863,7863,7863,7863,7863,7863,7863,7864,7864,7864,7864,7864,7864,7864,7864,7864,7864,7864,7864
53,"West Virginia",32792,33504,34226,34955,35689,36427,37166,37903,38635,39360,40074,40775,41461,42128,42777,43404,44010,44593,45152,45688,46199,46685,47146,47583,47995,48384,48750,49093,49415,49716,49997,50259,50504,50731,50942,51138,51320,51488,51644,51788,51921,52044,52157,52262,52358,52447,52529,52604,52673,52737,52795,52849,52898,52944,52986,53024,53059,53091,53121,53148,53173,53196,53216,53236,53253,53269,53284,53298,53310,53322,53332,53342,53350,53358,53366,53372,53379,53384,53389,53394,53399,53403,53406,53410,53413,53415,53418,53420,53423,53425,53426,53428,53430,53431,53432,53433,53434,53435,53436,53437,53438
54,"Northern Mariana Islands",100,100,100,101,101,101,101,101,101,101,101,101,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
