id,Country,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15
40,"Delaware",18043,18139,18236,18336,18436,18536,18635,18733,18832,18931,19030,19129,19227,19324,19421,19518,19614,19709,19803,19896,19988,20080,20170,20259,20347,20434,20519,20603,20686,20767,20847,20925,21002,21077,21151,21223,21294,21363,21431,21497,21562,21625,21686,21746,21804,21861,21916,21970,22022,22073,22122,22170,22216,22261,22305,22347,22388,22428,22467,22504,22540,22575,22609,22642,22673,22704,22733,22762,22789,22816,22841,22866,22890,22913,22935,22957,22977,22997,23016,23035,23052,23070,23086,23102,23117,23132,23146,23160,23173,23186,23198,23209,23221,23231,23242,23252,23261,23271,23280,23288,23296
41,"Mississippi",86888,87473,88041,88593,89129,89650,90156,90647,91125,91589,92038,92473,92894,93301,93693,94071,94434,94784,95120,95444,95755,96054,96341,96616,96880,97133,97376,97608,97829,98042,98244,98438,98623,98800,98969,99130,99284,99431,99571,99704,99831,99952,100067,100177,100281,100381,100475,100565,100651,100733,100810,100884,100954,101020,101084,101144,101201,101255,101307,101356,101403,101447,101489,101529,101566,101602,101637,101669,101700,101729,101757,101783,101808,101832,101854,101875,101896,101915,101933,101950,101967,101982,101997,102011,102024,102037,102049,102060,102071,102081,102091,102100,102109,102117,102125,102132,102139,102146,102152,102158,102164
42,"New Mexico",26107,26222,26336,26448,26559,26668,26775,26880,26984,27087,27188,27287,27384,27480,27574,27666,27757,27846,27933,28019,28103,28186,28267,28346,28424,28500,28574,28647,28719,28789,28857,28924,28990,29054,29117,29178,29238,29297,29354,29410,29465,29518,29570,29621,29671,29719,29766,29812,29857,29901,29944,29986,30027,30066,30105,30143,30179,30215,30250,30284,30317,30350,30381,30412,30441,30470,30499,30526,30553,30579,30604,30629,30653,30676,30699,30721,30743,30764,30784,30804,30823,30842,30860,30878,30895,30912,30928,30944,30959,30974,30989,31003,31017,31030,31043,31056,31068,31080,31091,31103,31113
43,"North Dakota",13631,13912,14194,14478,14762,15046,15330,15612,15893,16172,16447,16717,16984,17246,17503,17757,18005,18249,18487,18719,18945,19165,19379,19587,19788,19982,20170,20352,20527,20696,20858,21015,21165,21309,21448,21580,21707,21828,21944,22055,22161,22261,22358,22449,22536,22619,22698,22774,22845,22913,22977,23038,23096,23151,23203,23252,23299,23343,23385,23425,23463,23498,23532,23564,23594,23622,23649,23675,23699,23721,23743,23763,23782,23800,23817,23833,23848,23863,23876,23889,23901,23912,23923,23933,23943,23952,23960,23968,23976,23983,23990,23996,24002,24008,24013,24018,24023,24027,24032,24036,24039
44,"Wyoming",4032,4060,4087,4114,4139,4164,4188,4212,4235,4258,4280,4301,4322,4342,4362,4381,4399,4417,4435,4452,4468,4485,4500,4515,4530,4544,4558,4572,4585,4597,4610,4622,4633,4645,4655,4666,4676,4686,4696,4705,4714,4723,4731,4740,4748,4755,4763,4770,4777,4784,4791,4797,4803,4809,4815,4821,4826,4831,4836,4841,4846,4851,4855,4860,4864,4868,4872,4876,4879,4883,4886,4890,4893,4896,4899,4902,4905,4907,4910,4913,4915,4918,4920,4922,4924,4926,4928,4930,4932,4934,4936,4938,4939,4941,4942,4944,4945,4947,4948,4949,4951
45,"Alaska",5760,5834,5907,5981,6053,6125,6196,6266,6336,6405,6473,6540,6607,6672,6737,6801,6864,6926,6986,7046,7105,7163,7220,7276,7331,7385,7438,7490,7540,7590,7639,7686,7733,7779,7823,7867,7909,7951,7991,8031,8069,8107,8144,8180,8215,8249,8282,8314,8345,8376,8405,8434,8462,8490,8516,8542,8567,8591,8615,8638,8660,8682,8703,8723,8743,8762,8781,8799,8816,8833,8850,8865,8881,8896,8910,8924,8938,8951,8964,8976,8988,9000,9011,9022,9032,9042,9052,9061,9071,9079,9088,9096,9104,9112,9120,9127,9134,9141,9147,9154,9160
46,"Maine",4683,4708,4733,4759,4784,4809,4835,4860,4886,4911,4937,4963,4988,5013,5039,5064,5089,5115,5140,5166,5191,5216,5242,5267,5292,5317,5342,5368,5393,5418,5443,5468,5493,5518,5543,5568,5593,5617,5642,5667,5691,5716,5741,5765,5790,5814,5838,5863,5887,5911,5935,5959,5983,6007,6031,6055,6079,6102,6126,6150,6173,6197,6220,6243,6266,6290,6313,6336,6358,6381,6404,6427,6449,6472,6494,6517,6539,6561,6583,6605,6627,6649,6671,6693,6714,6736,6757,6778,6800,6821,6842,6863,6884,6904,6925,6946,6966,6987,7007,7027,7047
47,"Alabama",132314,133418,134506,135574,136621,137649,138656,139642,140603,141539,142450,143332,144189,145022,145832,146620,147384,148124,148839,149530,150197,150841,151461,152059,152634,153187,153719,154231,154723,155195,155648,156083,156499,156898,157280,157645,157995,158329,158649,158955,159247,159525,159792,160046,160288,160520,160740,160950,161151,161342,161524,161697,161862,162019,162169,162311,162447,162576,162699,162815,162926,163032,163132,163228,163318,163405,163487,163565,163639,163709,163776,163839,163900,163957,164011,164063,164112,164159,164203,164245,164285,164323,164359,164393,164426,164457,164486,164514,164540,164565,164589,164611,164633,164653,164672,164691,164708,164725,164740,164755,164769
48,"Idaho",33664,33909,34149,34383,34613,34836,35055,35268,35476,35677,35874,36064,36250,36429,36603,36772,36935,37093,37245,37393,37535,37672,37804,37931,38054,38172,38286,38395,38500,38600,38697,38790,38879,38964,39046,39125,39200,39272,39341,39407,39470,39530,39588,39643,39696,39746,39795,39841,39884,39926,39966,40005,40041,40076,40109,40141,40171,40200,40227,40253,40278,40302,40325,40346,40367,40387,40405,40423,40440,40456,40472,40486,40500,40513,40526,40538,40550,40561,40571,40581,40590,40599,40608,40616,40624,40631,40638,40645,40651,40657,40663,40668,40673,40678,40683,40687,40692,40696,40700,40703,40707
49,"Montana",8264,8398,8533,8669,8806,8944,9081,9219,9358,9496,9634,9772,9910,10047,10184,10322,10460,10597,10734,10870,11006,11141,11276,11410,11543,11676,11807,11938,12068,12197,12326,12453,12579,12704,12827,12950,13071,13191,13310,13428,13544,13659,13772,13884,13995,14104,14211,14317,14422,14525,14627,14727,14825,14922,15018,15111,15204,15294,15383,15471,15557,15642,15724,15806,15886,15964,16041,16116,16190,16262,16333,16403,16471,16537,16603,16666,16729,16790,16850,16908,16965,17021,17076,17129,17181,17232,17282,17331,17378,17424,17470,17514,17557,17599,17640,17680,17719,17757,17794,17830,17866
50,"Puerto Rico",34533,34779,35014,35241,35458,35660,35848,36026,36195,36356,36507,36650,36785,36912,37031,37144,37251,37352,37446,37536,37620,37699,37774,37844,37910,37973,38031,38087,38139,38188,38234,38277,38318,38357,38393,38427,38459,38489,38517,38544,38569,38593,38615,38636,38656,38674,38692,38708,38723,38738,38751,38764,38776,38787,38798,38808,38817,38826,38835,38842,38850,38857,38863,38869,38875,38880,38886,38890,38895,38899,38903,38907,38910,38914,38917,38920,38922,38925,38927,38930,38932,38934,38936,38937,38939,38941,38942,38943,38945,38946,38947,38948,38949,38950,38951,38952,38953,38953,38954,38955,38955
51,"Virgin Islands, U.S.",1181,1190,1198,1205,1211,1217,1223,1227,1231,1235,1239,1242,1245,1247,1250,1252,1254,1255,1257,1258,1260,1261,1262,1263,1263,1264,1265,1265,1266,1266,1267,1267,1268,1268,1268,1268,1269,1269,1269,1269,1269,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1270,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271,1271
52,"Guam",1619,1655,1689,1720,1749,1775,1800,1824,1846,1867,1885,1903,1919,1934,1948,1961,1973,1984,1995,2004,2013,2021,2029,2036,2042,2048,2053,2058,2063,2067,2071,2075,2079,2082,2085,2087,2090,2092,2094,2096,2098,2100,2101,2102,2104,2105,2106,2107,2108,2109,2110,2110,2111,2112,2112,2113,2113,2114,2114,2115,2115,2115,2116,2116,2116,2116,2117,2117,2117,2117,2117,2117,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2118,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119,2119
53,"West Virginia",11418,11604,11796,11991,12190,12393,12600,12810,13024,13242,13463,13688,13916,14147,14381,14618,14857,15099,15343,15590,15838,16088,16339,16592,16846,17101,17356,17612,17868,18124,18379,18634,18889,19142,19394,19645,19894,20141,20386,20629,20870,21108,21343,21575,21804,22030,22253,22472,22687,22899,23107,23311,23511,23707,23899,24087,24270,24450,24625,24796,24963,25126,25284,25439,25589,25735,25877,26015,26149,26279,26405,26527,26645,26760,26872,26979,27083,27184,27282,27376,27467,27555,27640,27722,27801,27877,27951,28022,28090,28156,28219,28281,28340,28396,28451,28504,28554,28603,28650,28695,28738
54,"Northern Mariana Islands",58,58,59,59,59,60,60,61,61,62,63,63,64,65,66,67,69,70,72,73,75,77,79,82,85,88,91,95,99,103,108,113,119,125,132,140,148,157,167,178,190,203,218,233,250,268,287,308,331,355,382,410,439,471,505,540,578,617,658,701,745,791,838,886,935,984,1034,1084,1133,1183,1231,1279,1326,1371,1415,1457,1498,1537,1574,1609,1642,1673,1703,1730,1756,1780,1802,1823,1842,1859,1875,1890,1904,1917,1928,1939,1948,1957,1965,1972,1979
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
