id,Country,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29
129,Saudi Arabia,305186,306514,307833,309145,310448,311743,313028,314303,315567,316822,318067,319302,320526,321739,322942,324135,325317,326490,327651,328803,329944,331074,332193,333302,334400,335488,336564,337630,338686,339730,340764,341787,342800,343802,344793,345774,346744,347703,348652,349590,350518,351435,352342,353239,354125,355001,355866,356722,357567,358402,359227,360042,360847,361642,362427,363202,363968,364724,365471,366208,366935,367654,368363,369062,369753,370434,371107,371770,372425,373071,373708,374336,374956,375568,376171,376765,377352,377930,378501,379063,379618,380164,380703,381234,381758,382274,382783,383284,383778,384265,384745,385218,385684,386143,386595,387040,387479,387912,388338,388757,389171
130,Senegal,12689,12822,12955,13090,13225,13359,13494,13629,13764,13900,14036,14172,14310,14447,14586,14727,14868,15009,15151,15294,15437,15580,15725,15870,16015,16161,16308,16456,16604,16753,16903,17053,17204,17355,17507,17660,17813,17967,18121,18277,18432,18589,18746,18903,19062,19221,19380,19540,19701,19862,20024,20186,20350,20513,20677,20842,21008,21174,21340,21507,21675,21843,22012,22182,22352,22522,22693,22865,23037,23210,23383,23557,23731,23906,24081,24257,24433,24610,24788,24966,25144,25323,25502,25682,25862,26043,26224,26406,26588,26771,26954,27137,27321,27506,27690,27876,28061,28247,28434,28621,28808
131,Serbia,30378,30547,30711,30870,31024,31174,31319,31459,31595,31727,31854,31978,32098,32214,32326,32435,32540,32643,32741,32837,32930,33019,33106,33190,33271,33350,33426,33500,33571,33640,33706,33771,33833,33894,33952,34009,34063,34116,34167,34217,34265,34311,34356,34399,34441,34481,34520,34558,34595,34630,34664,34697,34729,34760,34790,34819,34847,34874,34900,34925,34949,34973,34996,35018,35039,35060,35079,35099,35117,35135,35152,35169,35185,35201,35216,35231,35245,35259,35272,35285,35297,35309,35320,35331,35342,35353,35363,35372,35382,35391,35399,35408,35416,35424,35432,35439,35446,35453,35460,35466,35472
132,Seychelles,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,Singapore,56216,56288,56354,56416,56473,56526,56576,56622,56666,56707,56746,56783,56818,56850,56880,56908,56934,56958,56980,57001,57021,57039,57057,57073,57088,57102,57116,57128,57140,57150,57160,57170,57179,57187,57195,57202,57209,57215,57221,57226,57231,57236,57241,57245,57249,57252,57256,57259,57262,57265,57267,57270,57272,57274,57276,57278,57280,57282,57283,57284,57286,57287,57288,57289,57290,57291,57292,57293,57294,57294,57295,57296,57296,57297,57297,57298,57298,57299,57299,57300,57300,57300,57301,57301,57301,57301,57302,57302,57302,57302,57302,57303,57303,57303,57303,57303,57303,57303,57303,57303,57304
134,Slovakia,3225,3291,3359,3430,3504,3581,3661,3744,3830,3921,4015,4112,4214,4320,4430,4544,4663,4787,4916,5049,5188,5333,5483,5639,5801,5969,6144,6326,6514,6710,6912,7123,7341,7568,7802,8045,8297,8558,8829,9109,9398,9698,10008,10329,10660,11003,11356,11722,12099,12487,12889,13302,13728,14167,14619,15084,15562,16053,16558,17077,17609,18155,18715,19288,19875,20476,21090,21717,22358,23013,23680,24360,25052,25756,26473,27200,27939,28689,29448,30218,30996,31784,32579,33382,34191,35007,35828,36653,37483,38316,39152,39990,40828,41667,42505,43342,44177,45009,45838,46662,47482
135,Slovenia,2574,2606,2640,2675,2711,2748,2787,2827,2868,2911,2956,3002,3050,3099,3150,3203,3258,3314,3373,3433,3496,3561,3628,3697,3768,3842,3918,3997,4078,4162,4248,4338,4430,4525,4623,4724,4828,4935,5045,5158,5275,5395,5519,5646,5776,5910,6048,6190,6335,6483,6636,6792,6952,7116,7284,7456,7632,7811,7994,8181,8372,8567,8766,8968,9174,9383,9596,9813,10033,10256,10483,10712,10945,11181,11419,11660,11904,12150,12398,12648,12901,13155,13410,13667,13925,14184,14444,14705,14966,15228,15489,15750,16011,16272,16532,16790,17048,17305,17560,17813,18065
136,Somalia,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265,3265
137,South Africa,603338,606725,610013,613223,616375,619465,622471,625369,628148,630846,633468,636012,638477,640861,643164,645391,647546,649631,651647,653596,655478,657296,659053,660749,662387,663969,665496,666969,668391,669763,671087,672363,673594,674781,675926,677030,678093,679119,680107,681059,681976,682860,683712,684532,685322,686083,686816,687522,688201,688855,689485,690092,690675,691237,691778,692298,692799,693281,693745,694192,694621,695034,695432,695814,696182,696536,696877,697205,697520,697823,698114,698395,698664,698924,699173,699413,699644,699866,700079,700284,700481,700671,700854,701029,701198,701360,701516,701665,701810,701948,702081,702209,702332,702451,702565,702674,702779,702880,702978,703071,703161
138,Spain,386054,391040,396108,401320,406745,412356,418182,424207,430336,436553,442809,449061,455401,461843,468387,475122,482033,489119,496361,503718,511171,518700,526287,533946,541690,549541,557525,565644,573894,582270,590747,599306,607930,616611,625349,634150,643022,651973,661006,670120,679305,688548,697835,707155,716497,725858,735237,744634,754052,763489,772941,782401,791862,801312,810742,820144,829513,838844,848136,857386,866592,875750,884855,893901,902880,911787,920615,929359,938017,946585,955061,963443,971728,979913,987994,995968,1003831,1011580,1019213,1026727,1034121,1041394,1048545,1055573,1062477,1069256,1075910,1082437,1088836,1095107,1101250,1107266,1113153,1118915,1124550,1130060,1135445,1140707,1145845,1150862,1155758
139,Sri Lanka,2941,2946,2951,2957,2962,2968,2974,2980,2986,2993,2999,3006,3013,3021,3028,3036,3044,3053,3061,3070,3079,3089,3099,3109,3119,3130,3141,3152,3164,3176,3189,3202,3215,3229,3243,3258,3273,3289,3305,3322,3339,3357,3375,3394,3414,3434,3455,3476,3498,3521,3545,3569,3594,3620,3647,3674,3703,3732,3762,3794,3826,3859,3894,3929,3966,4003,4042,4082,4124,4166,4211,4256,4303,4351,4401,4453,4506,4561,4617,4676,4736,4798,4862,4928,4996,5067,5139,5214,5291,5371,5453,5537,5625,5715,5808,5903,6002,6104,6209,6317,6429
140,Sudan,12623,12690,12759,12830,12904,12980,13059,13139,13223,13309,13398,13490,13585,13683,13784,13888,13996,14107,14221,14340,14462,14588,14718,14852,14990,15133,15281,15433,15590,15752,15919,16091,16269,16453,16642,16838,17039,17247,17462,17683,17911,18147,18390,18640,18899,19165,19440,19723,20015,20317,20628,20948,21278,21619,21970,22332,22705,23090,23487,23895,24317,24751,25198,25659,26134,26623,27127,27647,28182,28733,29300,29885,30487,31107,31745,32402,33078,33774,34490,35228,35986,36767,37570,38396,39246,40119,41018,41942,42891,43868,44871,45902,46961,48050,49168,50316,51494,52705,53947,55222,56530
141,Suriname,3460,3547,3633,3718,3803,3887,3970,4051,4131,4211,4289,4365,4441,4515,4588,4659,4729,4797,4865,4930,4994,5057,5118,5177,5236,5292,5347,5401,5453,5504,5553,5601,5648,5693,5736,5779,5820,5860,5898,5935,5972,6006,6040,6073,6104,6135,6164,6192,6219,6246,6271,6296,6319,6342,6364,6385,6405,6425,6444,6462,6479,6496,6512,6528,6543,6557,6571,6584,6597,6609,6621,6632,6643,6653,6663,6673,6682,6691,6699,6707,6715,6723,6730,6737,6743,6750,6756,6762,6767,6773,6778,6783,6788,6792,6797,6801,6805,6809,6812,6816,6819
142,Sweden,86068,86330,86590,86847,87097,87342,87581,87813,88040,88261,88477,88688,88894,89094,89290,89480,89666,89847,90024,90196,90364,90528,90687,90842,90993,91141,91284,91424,91560,91693,91822,91947,92070,92189,92305,92418,92527,92634,92738,92840,92938,93034,93127,93218,93307,93392,93476,93557,93636,93713,93788,93861,93932,94001,94067,94133,94196,94257,94317,94375,94432,94487,94540,94592,94643,94692,94740,94786,94831,94875,94918,94959,94999,95038,95077,95113,95149,95184,95218,95251,95283,95314,95345,95374,95403,95430,95457,95483,95509,95534,95558,95581,95604,95626,95647,95668,95688,95708,95727,95745,95763
143,Switzerland,39332,39583,39842,40109,40384,40668,40962,41262,41569,41881,42200,42526,42858,43198,43548,43908,44278,44658,45047,45445,45851,46266,46690,47123,47566,48020,48484,48961,49449,49948,50459,50980,51512,52055,52609,53175,53754,54346,54950,55568,56199,56843,57499,58169,58851,59547,60257,60980,61717,62469,63236,64016,64811,65621,66444,67282,68134,69001,69882,70779,71690,72616,73556,74512,75482,76466,77465,78478,79505,80546,81602,82671,83754,84851,85962,87085,88222,89371,90532,91706,92891,94089,95297,96517,97747,98987,100237,101497,102766,104043,105328,106621,107922,109229,110542,111861,113186,114515,115848,117185,118525
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,3390,3392,3394,3396,3398,3399,3401,3403,3405,3406,3408,3409,3411,3413,3414,3416,3417,3418,3420,3421,3422,3424,3425,3426,3427,3428,3429,3431,3432,3433,3434,3435,3436,3437,3438,3439,3439,3440,3441,3442,3443,3444,3444,3445,3446,3447,3447,3448,3449,3449,3450,3451,3451,3452,3453,3453,3454,3454,3455,3455,3456,3456,3457,3457,3458,3458,3459,3459,3460,3460,3460,3461,3461,3462,3462,3462,3463,3463,3463,3464,3464,3464,3465,3465,3465,3466,3466,3466,3466,3467,3467,3467,3467,3468,3468,3468,3468,3469,3469,3469,3469
146,Togo,1239,1256,1274,1292,1311,1330,1349,1369,1390,1411,1432,1454,1477,1499,1523,1547,1572,1597,1623,1649,1676,1704,1732,1761,1791,1821,1852,1884,1917,1950,1984,2019,2055,2091,2129,2167,2206,2246,2287,2329,2372,2416,2461,2507,2554,2602,2651,2701,2753,2805,2859,2914,2970,3028,3086,3146,3208,3271,3335,3401,3468,3537,3607,3678,3752,3827,3903,3981,4061,4143,4227,4312,4399,4488,4579,4672,4767,4863,4962,5063,5166,5272,5379,5489,5601,5715,5832,5951,6073,6197,6323,6452,6584,6718,6855,6995,7137,7282,7430,7581,7735
147,Trinidad and Tobago,864,927,994,1065,1139,1217,1299,1384,1475,1569,1668,1772,1881,1995,2115,2240,2371,2507,2650,2799,2954,3117,3286,3461,3644,3834,4032,4237,4450,4670,4897,5133,5376,5627,5886,6152,6426,6707,6995,7290,7592,7900,8215,8536,8862,9193,9530,9870,10214,10562,10912,11265,11620,11975,12332,12688,13044,13398,13751,14102,14450,14795,15135,15472,15804,16130,16451,16766,17075,17377,17672,17960,18241,18514,18780,19038,19288,19530,19764,19991,20209,20420,20623,20819,21007,21187,21361,21527,21686,21839,21985,22124,22258,22385,22507,22623,22734,22839,22940,23035,23126
148,Tunisia,2607,2720,2845,2981,3130,3293,3470,3662,3871,4098,4345,4613,4905,5224,5571,5951,6364,6814,7304,7837,8416,9046,9731,10476,11285,12165,13120,14158,15284,16506,17832,19268,20823,22508,24329,26299,28427,30723,33200,35868,38740,41828,45143,48697,52504,56574,60918,65548,70473,75701,81241,87096,93271,99767,106583,113714,121155,128894,136918,145211,153753,162518,171482,180614,189881,199249,208682,218142,227591,236991,246304,255495,264528,273372,281998,290377,298489,306313,313834,321039,327919,334468,340686,346570,352126,357358,362274,366881,371192,375216,378966,382455,385696,388702,391486,394062,396442,398638,400663,402529,404246
149,Turkey,255723,256967,258213,259463,260714,261968,263224,264482,265742,267004,268268,269533,270800,272069,273338,274609,275881,277154,278428,279703,280978,282254,283530,284807,286084,287361,288638,289915,291192,292469,293745,295020,296295,297569,298843,300115,301386,302656,303925,305192,306458,307722,308985,310245,311504,312761,314015,315268,316517,317765,319010,320252,321491,322728,323962,325192,326420,327644,328865,330082,331296,332507,333713,334916,336115,337310,338502,339688,340871,342050,343224,344393,345559,346719,347875,349026,350173,351314,352451,353582,354709,355830,356946,358057,359163,360263,361358,362447,363531,364609,365682,366749,367810,368866,369915,370959,371997,373029,374054,375074,376088
150,Uganda,1848,1915,1986,2062,2143,2231,2324,2425,2532,2648,2771,2904,3045,3197,3360,3535,3722,3922,4136,4366,4613,4876,5159,5462,5786,6133,6505,6903,7330,7787,8276,8799,9360,9960,10602,11290,12025,12812,13655,14556,15520,16551,17653,18832,20092,21439,22878,24416,26058,27812,29685,31683,33815,36090,38515,41100,43854,46788,49911,53234,56769,60526,64518,68757,73255,78025,83080,88433,94096,100083,106406,113079,120113,127521,135312,143499,152090,161094,170517,180365,190643,201351,212491,224059,236052,248462,261280,274492,288084,302037,316330,330939,345838,360996,376383,391964,407704,423565,439508,455493,471480
151,Ukraine,102948,104845,106781,108760,110783,112848,114954,117100,119291,121524,123801,126121,128485,130892,133342,135837,138375,140957,143582,146250,148962,151717,154515,157354,160236,163160,166124,169129,172174,175258,178380,181541,184738,187971,191240,194543,197879,201248,204647,208076,211534,215019,218530,222065,225624,229205,232805,236425,240061,243714,247380,251058,254747,258444,262149,265860,269574,273290,277006,280721,284432,288138,291838,295529,299209,302878,306533,310173,313796,317401,320985,324548,328088,331604,335094,338556,341990,345395,348768,352109,355417,358690,361928,365130,368295,371421,374509,377557,380565,383533,386458,389342,392184,394983,397738,400451,403119,405744,408325,410861,413354
152,United Arab Emirates,66193,66541,66897,67262,67636,68019,68410,68810,69220,69639,70068,70505,70953,71410,71876,72352,72838,73334,73840,74355,74881,75416,75960,76515,77080,77654,78237,78831,79433,80046,80667,81297,81937,82585,83242,83908,84581,85263,85953,86650,87355,88066,88785,89510,90241,90978,91720,92468,93221,93978,94739,95504,96273,97044,97818,98594,99371,100150,100930,101711,102491,103271,104051,104829,105605,106380,107152,107921,108687,109449,110207,110961,111710,112454,113192,113924,114651,115370,116084,116790,117488,118179,118862,119537,120204,120862,121512,122153,122784,123407,124020,124623,125217,125802,126377,126941,127496,128041,128577,129102,129617
153,United Kingdom,325263,326320,327372,328417,329452,330474,331480,332467,333433,334387,335327,336252,337163,338058,338939,339804,340657,341495,342320,343130,343928,344712,345482,346240,346986,347718,348438,349146,349842,350526,351198,351858,352507,353145,353772,354388,354992,355587,356171,356744,357308,357861,358405,358939,359463,359978,360484,360980,361468,361947,362417,362879,363332,363777,364214,364643,365064,365477,365883,366281,366672,367056,367433,367802,368165,368521,368870,369213,369549,369880,370204,370521,370833,371139,371440,371734,372023,372307,372585,372858,373126,373388,373646,373899,374147,374390,374629,374863,375092,375317,375538,375755,375967,376176,376380,376580,376777,376970,377159,377344,377526
154,Uruguay,1516,1530,1544,1558,1572,1587,1601,1616,1631,1646,1661,1676,1691,1706,1722,1738,1753,1769,1785,1802,1818,1835,1851,1868,1885,1902,1919,1936,1954,1971,1989,2007,2025,2043,2061,2080,2098,2117,2136,2155,2174,2194,2213,2233,2253,2273,2293,2313,2334,2355,2375,2396,2418,2439,2460,2482,2504,2526,2548,2570,2593,2615,2638,2661,2684,2708,2731,2755,2779,2803,2827,2852,2876,2901,2926,2951,2976,3002,3028,3054,3080,3106,3133,3159,3186,3213,3240,3268,3295,3323,3351,3380,3408,3437,3465,3494,3524,3553,3583,3613,3643
155,United States,5622540,5667163,5711065,5754236,5796574,5837997,5878379,5917711,5955938,5993198,6029468,6064724,6098954,6132152,6164330,6195500,6225684,6254888,6283120,6310395,6336729,6362140,6386646,6410268,6433023,6454932,6476016,6496296,6515794,6534531,6552530,6569812,6586399,6602314,6617577,6632210,6646235,6659673,6672543,6684867,6696664,6707954,6718755,6729087,6738967,6748412,6757441,6766069,6774313,6782188,6789710,6796892,6803750,6810297,6816545,6822509,6828199,6833628,6838807,6843747,6848458,6852951,6857236,6861320,6865215,6868927,6872465,6875838,6879052,6882115,6885033,6887814,6890464,6892988,6895393,6897684,6899866,6901944,6903924,6905809,6907605,6909315,6910943,6912494,6913970,6915376,6916715,6917990,6919203,6920358,6921458,6922506,6923503,6924452,6925355,6926215,6927034,6927813,6928555,6929261,6929933
156,Uzbekistan,38074,38661,39239,39808,40370,40925,41468,42004,42532,43051,43562,44066,44561,45049,45529,46001,46465,46923,47372,47815,48250,48678,49099,49513,49920,50320,50714,51101,51481,51855,52223,52585,52940,53289,53633,53970,54302,54627,54948,55262,55571,55875,56173,56466,56754,57037,57315,57588,57856,58119,58377,58631,58881,59125,59366,59602,59834,60061,60285,60504,60719,60931,61138,61342,61542,61738,61931,62120,62306,62488,62667,62842,63014,63183,63349,63512,63672,63828,63982,64133,64281,64426,64569,64709,64846,64981,65113,65242,65369,65494,65616,65736,65854,65969,66083,66194,66303,66409,66514,66617,66718
157,Venezuela,38219,39207,40192,41172,42143,43105,44056,44999,45935,46864,47785,48697,49600,50494,51380,52258,53127,53988,54840,55683,56518,57343,58160,58969,59768,60559,61341,62114,62879,63635,64382,65120,65850,66570,67283,67986,68681,69367,70045,70714,71375,72027,72671,73307,73934,74553,75164,75766,76360,76947,77525,78095,78658,79212,79759,80298,80830,81354,81870,82379,82880,83375,83861,84341,84814,85279,85738,86190,86634,87072,87504,87929,88347,88759,89164,89563,89956,90342,90723,91098,91466,91829,92186,92537,92882,93222,93556,93885,94209,94527,94840,95148,95451,95748,96041,96329,96612,96890,97164,97433,97697
158,Vietnam,1009,1021,1032,1043,1053,1063,1073,1082,1090,1098,1106,1114,1121,1128,1134,1140,1146,1151,1157,1162,1167,1171,1176,1180,1184,1188,1191,1195,1198,1201,1204,1207,1210,1212,1215,1217,1219,1222,1224,1226,1227,1229,1231,1232,1234,1235,1237,1238,1239,1241,1242,1243,1244,1245,1246,1247,1248,1248,1249,1250,1251,1251,1252,1253,1253,1254,1254,1255,1255,1256,1256,1257,1257,1257,1258,1258,1258,1259,1259,1259,1260,1260,1260,1260,1261,1261,1261,1261,1261,1262,1262,1262,1262,1262,1262,1262,1263,1263,1263,1263,1263
159,Zambia,10627,10828,11029,11233,11439,11648,11858,12069,12282,12496,12712,12929,13149,13369,13591,13815,14040,14267,14496,14726,14957,15190,15425,15661,15898,16137,16378,16620,16863,17108,17355,17602,17852,18102,18355,18608,18863,19119,19377,19636,19896,20157,20420,20684,20950,21216,21484,21754,22024,22295,22568,22842,23117,23393,23670,23948,24227,24508,24789,25071,25354,25638,25923,26209,26496,26784,27072,27362,27652,27943,28234,28527,28820,29113,29407,29702,29998,30294,30590,30887,31185,31482,31781,32079,32378,32678,32978,33278,33578,33878,34179,34480,34780,35081,35383,35684,35985,36286,36587,36888,37189
160,Zimbabwe,5815,5906,5995,6083,6170,6258,6345,6433,6520,6608,6696,6785,6874,6963,7054,7145,7236,7327,7418,7510,7602,7694,7786,7879,7973,8066,8160,8255,8349,8444,8540,8635,8731,8827,8924,9021,9118,9215,9313,9411,9510,9609,9708,9807,9907,10007,10108,10208,10309,10411,10513,10615,10717,10819,10922,11026,11129,11233,11337,11442,11546,11651,11757,11862,11968,12075,12181,12288,12395,12503,12610,12718,12827,12935,13044,13153,13263,13373,13483,13593,13704,13815,13926,14037,14149,14261,14373,14486,14599,14712,14825,14939,15052,15167,15281,15396,15511,15626,15741,15857,15973
161,Dominica,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,Grenada,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,Mozambique,3195,3273,3352,3434,3517,3602,3689,3778,3869,3962,4057,4155,4254,4356,4461,4568,4678,4791,4906,5024,5145,5269,5395,5525,5658,5794,5933,6075,6221,6371,6523,6680,6840,7004,7172,7344,7520,7700,7885,8074,8267,8465,8667,8874,9087,9304,9526,9753,9986,10224,10468,10717,10973,11234,11501,11774,12054,12340,12633,12933,13240,13553,13874,14202,14538,14881,15233,15592,15960,16335,16720,17113,17515,17926,18346,18776,19215,19664,20123,20593,21073,21563,22065,22577,23101,23636,24183,24741,25312,25896,26492,27101,27723,28358,29007,29669,30346,31037,31743,32463,33199
164,Syria,2073,2157,2243,2329,2416,2503,2592,2680,2770,2861,2952,3044,3136,3230,3324,3419,3515,3611,3708,3806,3905,4005,4105,4206,4308,4411,4515,4619,4724,4830,4937,5045,5153,5262,5372,5483,5595,5708,5821,5935,6050,6166,6283,6401,6519,6639,6759,6880,7002,7124,7248,7373,7498,7624,7751,7879,8008,8138,8268,8400,8532,8665,8800,8935,9070,9207,9345,9483,9623,9763,9904,10046,10189,10333,10477,10623,10769,10917,11065,11214,11364,11515,11666,11819,11972,12127,12282,12438,12595,12753,12911,13071,13231,13392,13554,13717,13881,14045,14211,14377,14544
165,Timor-Leste,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
166,Belize,648,696,745,795,847,900,953,1008,1064,1121,1178,1237,1297,1358,1419,1481,1545,1608,1673,1738,1803,1869,1935,2002,2069,2136,2203,2270,2337,2404,2471,2538,2604,2670,2735,2800,2865,2929,2992,3054,3116,3176,3236,3295,3353,3410,3466,3521,3574,3627,3679,3729,3778,3826,3873,3918,3963,4006,4048,4089,4128,4167,4204,4240,4275,4309,4342,4373,4404,4434,4462,4490,4517,4542,4567,4591,4614,4636,4657,4678,4697,4716,4735,4752,4769,4785,4801,4816,4830,4844,4857,4869,4881,4893,4904,4915,4925,4935,4944,4953,4962
167,Laos,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
168,Libya,10121,10536,10958,11383,11812,12244,12681,13122,13567,14016,14468,14924,15383,15845,16310,16778,17249,17722,18197,18675,19154,19635,20118,20602,21087,21573,22060,22548,23035,23523,24011,24499,24986,25472,25957,26442,26925,27406,27886,28364,28840,29314,29785,30254,30720,31183,31642,32099,32552,33001,33447,33889,34327,34760,35190,35615,36035,36451,36862,37269,37670,38067,38459,38845,39226,39602,39973,40339,40699,41054,41403,41747,42086,42419,42746,43068,43385,43696,44002,44302,44597,44886,45170,45449,45722,45991,46253,46511,46764,47011,47254,47491,47724,47951,48174,48392,48606,48814,49018,49218,49413
169,West Bank and Gaza,18313,18650,18990,19331,19674,20016,20361,20706,21052,21399,21746,22094,22441,22789,23137,23485,23832,24178,24524,24869,25214,25557,25898,26239,26578,26915,27250,27584,27915,28245,28572,28896,29219,29538,29855,30169,30480,30788,31093,31395,31693,31989,32280,32569,32854,33135,33412,33686,33957,34223,34486,34745,35000,35251,35498,35741,35981,36216,36448,36675,36899,37119,37334,37546,37754,37959,38159,38356,38548,38737,38923,39104,39282,39456,39627,39794,39958,40118,40274,40428,40577,40724,40867,41008,41145,41278,41409,41537,41662,41784,41903,42019,42133,42243,42351,42457,42560,42660,42758,42854,42947
170,Guinea-Bissau,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149,2149
171,Mali,2688,2700,2713,2727,2741,2756,2771,2787,2804,2822,2840,2859,2879,2900,2921,2944,2968,2993,3018,3045,3073,3103,3134,3166,3199,3234,3270,3308,3348,3390,3433,3478,3525,3574,3626,3679,3735,3794,3855,3918,3985,4054,4127,4202,4281,4363,4449,4539,4632,4730,4831,4937,5048,5164,5285,5410,5542,5679,5821,5970,6126,6288,6457,6633,6817,7009,7209,7417,7634,7861,8097,8343,8600,8867,9146,9436,9738,10054,10382,10724,11080,11451,11837,12239,12657,13093,13546,14018,14508,15019,15550,16102,16676,17272,17892,18537,19206,19901,20623,21373,22151
172,Saint Kitts and Nevis,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
