id,Country,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13
40,"Delaware",15296,15388,15478,15568,15657,15745,15832,15918,16003,16087,16169,16251,16331,16410,16489,16566,16642,16716,16790,16863,16934,17004,17073,17141,17208,17273,17338,17401,17463,17525,17584,17643,17701,17758,17813,17868,17921,17973,18025,18075,18124,18172,18220,18266,18311,18355,18399,18441,18483,18523,18563,18602,18640,18677,18713,18748,18783,18817,18850,18882,18913,18944,18974,19004,19032,19060,19087,19114,19140,19165,19190,19214,19237,19260,19283,19304,19326,19346,19367,19386,19405,19424,19442,19460,19477,19494,19511,19527,19542,19557,19572,19587,19601,19614,19628,19640,19653,19665,19677,19689,19700
41,"Mississippi",63444,64540,65612,66655,67671,68659,69618,70537,71414,72254,73058,73824,74553,75244,75898,76516,77098,77647,78163,78647,79101,79526,79923,80294,80640,80962,81262,81541,81800,82041,82265,82472,82664,82842,83006,83159,83299,83430,83550,83661,83764,83858,83946,84027,84101,84170,84233,84291,84345,84395,84440,84482,84521,84557,84590,84620,84648,84674,84697,84719,84739,84757,84774,84790,84804,84818,84830,84841,84851,84861,84869,84877,84885,84892,84898,84904,84909,84914,84918,84922,84926,84930,84933,84936,84939,84941,84943,84945,84947,84949,84951,84952,84954,84955,84956,84957,84958,84959,84960,84961,84962
42,"New Mexico",21566,21782,21990,22192,22386,22573,22752,22923,23089,23247,23400,23546,23686,23820,23949,24072,24190,24303,24411,24515,24614,24708,24799,24885,24968,25047,25122,25194,25263,25328,25391,25451,25508,25562,25614,25663,25710,25755,25798,25839,25878,25915,25950,25984,26016,26046,26076,26103,26130,26155,26179,26201,26223,26244,26263,26282,26300,26317,26333,26348,26363,26377,26390,26403,26415,26426,26437,26447,26457,26466,26475,26484,26492,26499,26507,26513,26520,26526,26532,26538,26543,26548,26553,26558,26562,26567,26571,26574,26578,26581,26585,26588,26591,26594,26596,26599,26601,26603,26606,26608,26610
43,"North Dakota",7057,7173,7287,7401,7512,7623,7732,7839,7945,8049,8152,8252,8351,8448,8543,8636,8727,8816,8903,8988,9071,9152,9231,9308,9382,9455,9526,9595,9661,9726,9789,9850,9909,9967,10022,10076,10128,10178,10226,10273,10319,10362,10404,10445,10485,10522,10559,10594,10628,10661,10692,10722,10752,10780,10807,10833,10857,10881,10905,10927,10948,10968,10988,11007,11025,11042,11059,11075,11090,11105,11119,11133,11146,11158,11170,11182,11193,11203,11214,11223,11233,11241,11250,11258,11266,11273,11281,11288,11294,11301,11307,11312,11318,11323,11328,11333,11338,11342,11347,11351,11355
44,"Wyoming",2923,2961,2999,3037,3074,3110,3147,3182,3217,3251,3285,3319,3351,3384,3415,3447,3477,3507,3537,3566,3594,3622,3650,3676,3703,3728,3754,3779,3803,3827,3850,3873,3895,3917,3938,3959,3979,3999,4019,4038,4056,4075,4092,4110,4127,4143,4159,4175,4190,4205,4220,4234,4248,4262,4275,4288,4301,4313,4325,4336,4348,4359,4370,4380,4390,4400,4410,4419,4429,4437,4446,4455,4463,4471,4479,4486,4494,4501,4508,4515,4521,4528,4534,4540,4546,4552,4557,4563,4568,4573,4578,4583,4588,4593,4597,4601,4606,4610,4614,4618,4621
45,"Alaska",3448,3538,3627,3717,3806,3895,3982,4069,4155,4241,4326,4409,4492,4574,4655,4735,4814,4891,4968,5043,5117,5190,5262,5333,5402,5470,5536,5602,5666,5729,5790,5850,5909,5967,6023,6078,6132,6184,6235,6285,6334,6381,6427,6472,6516,6558,6600,6640,6679,6717,6754,6790,6825,6859,6892,6924,6955,6985,7014,7042,7070,7096,7122,7147,7171,7195,7217,7239,7260,7281,7301,7320,7338,7356,7374,7391,7407,7423,7438,7452,7466,7480,7493,7506,7518,7530,7542,7553,7564,7574,7584,7594,7603,7612,7621,7629,7637,7645,7652,7660,7667
46,"Maine",3994,4013,4031,4050,4068,4086,4105,4123,4141,4159,4177,4194,4212,4230,4247,4265,4282,4299,4317,4334,4351,4368,4385,4401,4418,4435,4451,4468,4484,4500,4516,4533,4549,4564,4580,4596,4612,4627,4643,4658,4673,4689,4704,4719,4734,4749,4764,4778,4793,4807,4822,4836,4851,4865,4879,4893,4907,4921,4934,4948,4962,4975,4989,5002,5015,5029,5042,5055,5068,5080,5093,5106,5118,5131,5143,5156,5168,5180,5192,5204,5216,5228,5240,5252,5263,5275,5286,5298,5309,5320,5331,5342,5353,5364,5375,5386,5397,5407,5418,5428,5439
47,"Alabama",94654,96098,97507,98882,100220,101523,102788,104015,105207,106362,107484,108571,109627,110647,111632,112579,113492,114371,115218,116032,116815,117567,118290,118983,119649,120286,120898,121483,122043,122578,123091,123580,124048,124495,124921,125329,125717,126088,126441,126778,127099,127405,127697,127974,128238,128490,128729,128957,129174,129380,129576,129762,129939,130108,130268,130420,130564,130702,130832,130956,131073,131185,131291,131392,131488,131579,131665,131747,131824,131898,131968,132034,132097,132157,132214,132268,132319,132367,132413,132457,132498,132537,132574,132610,132643,132675,132705,132734,132761,132786,132811,132834,132856,132877,132896,132915,132933,132949,132965,132980,132995
48,"Idaho",22708,23182,23650,24112,24566,25012,25449,25874,26287,26689,27081,27461,27829,28186,28530,28862,29182,29491,29788,30072,30346,30608,30859,31099,31329,31548,31758,31957,32147,32328,32501,32665,32820,32968,33109,33242,33368,33488,33601,33709,33811,33907,33998,34084,34165,34242,34315,34383,34448,34509,34567,34621,34673,34721,34767,34810,34850,34889,34925,34959,34991,35021,35049,35076,35101,35125,35147,35168,35188,35207,35224,35241,35256,35271,35285,35298,35310,35321,35332,35342,35352,35361,35369,35377,35384,35392,35398,35404,35410,35416,35421,35426,35430,35435,35439,35442,35446,35449,35453,35456,35458
49,"Montana",4429,4544,4659,4774,4889,5004,5118,5233,5351,5469,5588,5708,5830,5951,6073,6193,6313,6434,6554,6676,6798,6920,7044,7167,7290,7413,7536,7659,7781,7903,8025,8148,8270,8393,8515,8637,8759,8880,9001,9121,9241,9360,9479,9598,9717,9834,9952,10069,10185,10300,10415,10529,10642,10755,10867,10978,11088,11198,11307,11415,11522,11628,11734,11838,11941,12044,12146,12246,12346,12445,12543,12639,12735,12830,12924,13016,13108,13198,13288,13376,13464,13550,13635,13719,13803,13885,13965,14045,14124,14202,14279,14354,14429,14502,14575,14646,14716,14785,14854,14921,14987
50,"Puerto Rico",19651,20112,20576,21041,21510,21981,22455,22934,23416,23900,24387,24878,25373,25875,26382,26897,27413,27931,28451,28974,29497,30023,30549,31077,31606,32136,32667,33198,33729,34259,34788,35316,35842,36367,36889,37409,37927,38442,38953,39462,39966,40467,40964,41456,41944,42426,42904,43377,43844,44306,44762,45212,45656,46094,46526,46951,47370,47782,48188,48587,48979,49365,49743,50115,50480,50837,51188,51532,51869,52200,52523,52839,53149,53452,53748,54037,54320,54597,54867,55130,55387,55638,55883,56122,56355,56582,56803,57018,57228,57432,57631,57825,58013,58197,58375,58548,58717,58881,59040,59195,59346
51,"Virgin Islands, U.S.",481,493,505,517,529,541,553,566,578,591,604,616,629,642,655,668,680,693,706,719,732,744,757,770,783,795,808,821,833,846,858,871,883,895,907,919,932,943,955,967,979,990,1002,1013,1025,1036,1047,1058,1069,1079,1090,1100,1111,1121,1131,1141,1151,1161,1170,1180,1189,1198,1207,1216,1225,1233,1242,1250,1258,1267,1274,1282,1290,1298,1305,1312,1319,1326,1333,1340,1347,1353,1359,1366,1372,1378,1384,1389,1395,1401,1406,1411,1416,1421,1426,1431,1436,1441,1445,1450,1454
52,"Guam",397,404,411,420,431,442,455,471,487,506,528,552,579,610,644,683,726,775,830,891,959,1034,1118,1211,1313,1425,1548,1682,1827,1983,2151,2331,2521,2721,2929,3146,3368,3595,3824,4054,4282,4507,4725,4937,5140,5333,5514,5684,5843,5988,6122,6245,6355,6456,6546,6626,6699,6763,6820,6870,6915,6954,6989,7019,7046,7070,7090,7108,7124,7138,7150,7160,7169,7177,7184,7191,7196,7200,7205,7208,7211,7214,7216,7218,7220,7221,7223,7224,7225,7226,7227,7227,7228,7228,7229,7229,7229,7230,7230,7230,7230
53,"West Virginia",7162,7289,7416,7545,7675,7805,7937,8069,8202,8336,8471,8606,8743,8882,9021,9161,9303,9445,9587,9731,9875,10020,10166,10312,10459,10607,10755,10904,11053,11202,11353,11503,11654,11805,11956,12108,12259,12411,12563,12715,12867,13019,13171,13323,13475,13626,13777,13928,14079,14229,14379,14529,14678,14827,14975,15122,15269,15415,15561,15706,15850,15993,16135,16277,16418,16558,16697,16835,16972,17108,17243,17376,17509,17641,17772,17901,18029,18156,18282,18407,18530,18653,18773,18893,19011,19128,19244,19359,19472,19584,19694,19803,19911,20017,20122,20226,20328,20429,20529,20627,20724
54,"Northern Mariana Islands",46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
