id,Country,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31
39,"Arkansas",104135,105100,106065,107030,107992,108952,109908,110858,111801,112737,113665,114583,115488,116377,117252,118113,118958,119788,120601,121397,122175,122935,123676,124398,125101,125785,126449,127093,127717,128322,128907,129474,130021,130549,131059,131550,132023,132479,132917,133338,133743,134132,134505,134863,135206,135535,135850,136152,136440,136716,136980,137232,137473,137703,137923,138133,138333,138524,138706,138879,139045,139202,139352,139495,139631,139761,139885,140002,140114,140220,140321,140417,140509,140596,140679,140757,140832,140903,140970,141035,141095,141153,141208,141261,141310,141357,141402,141445,141485,141523,141560,141594,141627,141658,141688,141716,141742,141767,141791,141814,141836
40,"Delaware",23687,23818,23950,24081,24211,24342,24471,24600,24729,24857,24984,25110,25237,25362,25487,25610,25732,25853,25974,26093,26211,26327,26443,26558,26671,26783,26894,27003,27111,27218,27323,27427,27529,27630,27730,27828,27925,28020,28114,28206,28297,28387,28474,28561,28646,28729,28811,28892,28971,29048,29124,29199,29272,29344,29415,29484,29551,29618,29683,29746,29808,29869,29929,29987,30045,30100,30155,30208,30261,30312,30362,30411,30458,30505,30550,30595,30638,30680,30722,30762,30801,30840,30877,30914,30950,30984,31018,31051,31084,31115,31146,31176,31205,31233,31261,31288,31314,31340,31365,31389,31413
41,"Mississippi",113876,114609,115337,116061,116776,117475,118157,118819,119469,120102,120719,121318,121897,122456,122997,123519,124021,124504,124967,125412,125837,126244,126633,127004,127358,127694,128015,128319,128608,128883,129143,129389,129622,129842,130051,130248,130434,130609,130775,130931,131078,131217,131347,131470,131585,131694,131796,131892,131982,132067,132147,132222,132292,132358,132420,132478,132532,132583,132631,132676,132718,132757,132794,132829,132861,132892,132920,132947,132972,132995,133017,133038,133057,133075,133092,133108,133123,133137,133150,133162,133173,133184,133194,133203,133212,133220,133228,133235,133241,133248,133254,133259,133264,133269,133274,133278,133282,133285,133289,133292,133295
42,"New Mexico",40168,40837,41517,42209,42910,43619,44332,45049,45771,46495,47220,47945,48667,49386,50100,50808,51509,52201,52883,53554,54214,54860,55493,56112,56715,57303,57874,58429,58966,59487,59990,60475,60943,61393,61826,62242,62641,63023,63389,63738,64072,64391,64695,64985,65260,65522,65772,66008,66233,66446,66648,66839,67021,67192,67355,67508,67653,67790,67920,68042,68157,68266,68369,68465,68557,68643,68724,68800,68872,68939,69003,69063,69119,69173,69222,69269,69314,69355,69394,69431,69466,69498,69529,69557,69584,69609,69633,69656,69677,69696,69715,69732,69749,69764,69778,69792,69805,69817,69828,69838,69848
43,"North Dakota",35939,36744,37566,38403,39256,40121,40999,41888,42789,43699,44619,45549,46488,47434,48386,49346,50310,51279,52252,53226,54202,55178,56153,57127,58099,59067,60031,60990,61943,62888,63826,64755,65675,66584,67483,68369,69244,70105,70954,71788,72608,73413,74202,74976,75735,76477,77203,77912,78605,79280,79940,80582,81207,81816,82408,82984,83543,84085,84612,85123,85618,86097,86562,87011,87446,87866,88273,88665,89044,89410,89763,90104,90432,90749,91054,91348,91631,91903,92165,92418,92660,92894,93118,93334,93541,93740,93932,94115,94292,94461,94624,94780,94929,95073,95211,95343,95470,95591,95708,95819,95926
44,"Wyoming",10545,10820,11101,11389,11683,11982,12287,12597,12911,13227,13547,13868,14191,14515,14840,15164,15488,15810,16131,16449,16764,17076,17383,17685,17983,18275,18561,18841,19114,19380,19640,19892,20136,20373,20602,20824,21038,21244,21442,21633,21816,21992,22161,22322,22476,22623,22764,22898,23026,23148,23264,23374,23479,23579,23673,23763,23848,23928,24004,24077,24145,24209,24271,24328,24383,24434,24483,24529,24572,24613,24652,24688,24723,24755,24786,24814,24841,24867,24891,24913,24935,24955,24974,24991,25008,25024,25039,25052,25066,25078,25089,25100,25111,25120,25129,25138,25146,25153,25160,25167,25173
45,"Alaska",12113,12327,12539,12749,12955,13158,13357,13553,13745,13931,14112,14288,14458,14622,14779,14927,15069,15204,15331,15452,15567,15675,15777,15873,15962,16046,16124,16197,16265,16327,16386,16440,16490,16536,16579,16619,16655,16689,16720,16749,16775,16799,16821,16841,16860,16877,16893,16908,16921,16933,16944,16954,16964,16972,16980,16987,16994,17000,17005,17010,17015,17019,17023,17026,17030,17032,17035,17038,17040,17042,17044,17046,17047,17049,17050,17051,17052,17053,17054,17055,17056,17056,17057,17058,17058,17059,17059,17059,17060,17060,17060,17061,17061,17061,17061,17062,17062,17062,17062,17062,17062
46,"Maine",6094,6126,6159,6192,6225,6258,6292,6326,6360,6395,6430,6465,6500,6536,6571,6608,6644,6681,6718,6755,6792,6830,6868,6906,6945,6983,7022,7062,7101,7141,7181,7221,7261,7302,7342,7383,7425,7466,7507,7549,7591,7633,7676,7718,7761,7804,7847,7890,7933,7976,8020,8064,8107,8151,8195,8240,8284,8328,8373,8417,8462,8507,8551,8596,8641,8686,8731,8776,8821,8866,8912,8957,9002,9047,9092,9137,9183,9228,9273,9318,9363,9408,9453,9498,9542,9587,9632,9676,9721,9765,9809,9854,9898,9942,9985,10029,10073,10116,10159,10203,10246
47,"Alabama",180916,182402,183914,185454,187020,188608,190218,191845,193485,195132,196783,198435,200084,201726,203356,204970,206566,208140,209690,211211,212701,214158,215580,216964,218310,219614,220877,222098,223275,224409,225500,226546,227550,228510,229429,230306,231142,231938,232696,233416,234100,234748,235363,235945,236495,237016,237507,237972,238410,238823,239212,239578,239923,240248,240553,240840,241110,241363,241601,241824,242034,242231,242415,242588,242750,242902,243044,243178,243303,243420,243529,243632,243728,243818,243902,243981,244054,244123,244188,244248,244304,244357,244406,244453,244496,244536,244574,244609,244642,244673,244702,244729,244754,244777,244799,244820,244839,244857,244874,244889,244904
48,"Idaho",57673,58554,59439,60328,61215,62097,62969,63828,64669,65490,66289,67062,67809,68526,69213,69869,70493,71084,71643,72170,72665,73129,73564,73969,74347,74697,75023,75325,75603,75861,76098,76317,76518,76703,76873,77029,77171,77302,77422,77531,77631,77723,77806,77882,77952,78015,78073,78126,78174,78217,78257,78293,78326,78357,78384,78409,78431,78452,78471,78488,78503,78518,78530,78542,78553,78562,78571,78579,78586,78593,78599,78604,78609,78614,78618,78622,78625,78628,78631,78633,78636,78638,78640,78641,78643,78644,78646,78647,78648,78649,78650,78651,78651,78652,78653,78653,78654,78654,78654,78655,78655
49,"Montana",26503,27195,27887,28579,29268,29952,30629,31300,31962,32615,33257,33889,34508,35113,35702,36275,36831,37372,37895,38400,38888,39358,39810,40245,40661,41061,41443,41807,42156,42487,42803,43104,43389,43660,43917,44161,44391,44610,44816,45011,45195,45369,45532,45687,45832,45969,46098,46219,46333,46440,46541,46635,46724,46808,46886,46959,47028,47093,47153,47210,47263,47313,47360,47404,47445,47483,47519,47553,47584,47614,47641,47667,47691,47714,47735,47755,47774,47791,47807,47822,47836,47850,47862,47874,47885,47895,47904,47913,47921,47929,47936,47943,47950,47956,47961,47966,47971,47976,47980,47984,47988
50,"Puerto Rico",60984,61601,62215,62826,63429,64023,64602,65170,65725,66265,66789,67295,67784,68253,68703,69135,69547,69939,70312,70665,71000,71317,71615,71897,72161,72409,72642,72860,73064,73255,73433,73599,73753,73897,74031,74155,74270,74377,74477,74569,74654,74733,74806,74874,74936,74994,75047,75097,75143,75185,75224,75259,75293,75323,75351,75377,75401,75423,75444,75463,75480,75496,75511,75524,75537,75548,75559,75569,75578,75586,75594,75601,75607,75613,75619,75624,75628,75633,75637,75640,75644,75647,75650,75652,75655,75657,75659,75661,75663,75664,75666,75667,75668,75669,75670,75671,75672,75673,75674,75675,75675
51,"Virgin Islands, U.S.",1346,1348,1351,1354,1356,1360,1363,1367,1371,1375,1379,1384,1389,1395,1401,1407,1414,1422,1430,1438,1447,1457,1468,1479,1491,1503,1517,1532,1547,1564,1582,1601,1621,1642,1665,1689,1714,1741,1770,1800,1831,1865,1900,1937,1976,2016,2058,2102,2148,2196,2245,2296,2349,2403,2458,2515,2573,2632,2692,2753,2815,2876,2939,3001,3063,3125,3187,3248,3308,3368,3426,3484,3540,3594,3647,3699,3748,3797,3843,3888,3930,3971,4011,4048,4084,4118,4150,4181,4210,4237,4263,4287,4311,4332,4353,4372,4390,4407,4423,4438,4452
52,"Guam",4141,4232,4322,4413,4504,4596,4686,4777,4866,4955,5043,5129,5213,5296,5377,5456,5534,5609,5682,5754,5822,5889,5954,6016,6075,6133,6188,6241,6292,6340,6387,6431,6473,6514,6552,6588,6623,6656,6687,6717,6745,6771,6796,6820,6842,6863,6883,6902,6920,6937,6953,6968,6982,6995,7007,7019,7030,7040,7050,7059,7068,7076,7084,7091,7097,7104,7110,7115,7120,7125,7130,7134,7138,7142,7145,7149,7152,7155,7158,7160,7163,7165,7167,7169,7171,7173,7174,7176,7177,7178,7180,7181,7182,7183,7184,7185,7186,7187,7187,7188,7189
53,"West Virginia",21393,21686,21982,22280,22581,22883,23186,23491,23797,24104,24412,24720,25028,25335,25642,25947,26252,26554,26855,27153,27449,27742,28032,28319,28602,28882,29158,29429,29697,29959,30218,30471,30720,30963,31202,31435,31663,31886,32103,32315,32522,32724,32920,33110,33296,33476,33651,33820,33985,34144,34299,34448,34593,34733,34868,34999,35125,35247,35365,35478,35588,35693,35795,35893,35987,36078,36166,36250,36331,36408,36483,36555,36624,36690,36754,36815,36874,36930,36984,37036,37086,37133,37179,37223,37265,37305,37344,37381,37416,37450,37483,37514,37544,37573,37600,37626,37651,37675,37698,37720,37741
54,"Northern Mariana Islands",88,89,90,92,93,94,95,97,98,99,101,102,104,105,107,109,110,112,114,116,117,119,121,123,125,128,130,132,134,137,139,141,144,147,149,152,155,158,161,164,167,170,173,176,180,183,187,190,194,198,201,205,209,214,218,222,226,231,236,240,245,250,255,260,265,270,276,281,287,292,298,304,310,316,322,329,335,342,348,355,362,369,376,383,390,398,405,413,420,428,436,444,452,460,469,477,485,494,502,511,520
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
