id,Country,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14
40,"Delaware",17892,17998,18110,18227,18349,18479,18614,18754,18900,19052,19210,19374,19544,19720,19902,20089,20282,20479,20682,20890,21102,21317,21537,21759,21985,22213,22442,22673,22904,23136,23367,23598,23827,24054,24279,24502,24720,24935,25146,25353,25554,25751,25942,26128,26308,26481,26649,26811,26967,27117,27260,27397,27529,27654,27774,27888,27997,28100,28198,28291,28379,28462,28541,28615,28685,28752,28814,28873,28929,28981,29030,29076,29120,29161,29199,29235,29269,29300,29330,29358,29384,29408,29431,29452,29472,29491,29509,29525,29540,29555,29568,29581,29592,29603,29613,29623,29632,29640,29648,29655,29662
41,"Mississippi",86478,87099,87705,88294,88868,89426,89972,90508,91033,91549,92055,92546,93024,93489,93940,94374,94795,95204,95600,95985,96358,96720,97071,97411,97738,98054,98358,98651,98934,99206,99469,99722,99966,100201,100427,100645,100854,101055,101247,101432,101610,101780,101944,102101,102252,102397,102536,102669,102796,102918,103035,103147,103254,103356,103455,103549,103639,103725,103807,103886,103962,104034,104103,104169,104232,104292,104349,104405,104457,104507,104556,104601,104645,104687,104727,104765,104802,104837,104870,104902,104932,104961,104989,105015,105041,105065,105088,105110,105131,105151,105170,105188,105206,105222,105238,105253,105268,105281,105295,105307,105319
42,"New Mexico",26048,26173,26297,26421,26545,26667,26788,26908,27028,27146,27263,27379,27494,27607,27720,27831,27941,28049,28157,28263,28367,28471,28572,28673,28772,28870,28966,29061,29154,29246,29337,29426,29514,29600,29684,29768,29849,29930,30009,30086,30162,30237,30310,30382,30453,30522,30589,30656,30721,30785,30847,30908,30968,31027,31084,31140,31195,31249,31301,31353,31403,31452,31500,31547,31593,31637,31681,31724,31766,31806,31846,31885,31923,31960,31996,32031,32065,32099,32131,32163,32194,32225,32254,32283,32311,32338,32365,32391,32416,32441,32465,32489,32511,32534,32555,32576,32597,32617,32636,32655,32674
43,"North Dakota",13334,13625,13918,14213,14510,14809,15108,15409,15709,16008,16306,16601,16893,17181,17466,17748,18025,18298,18565,18826,19082,19332,19575,19811,20041,20264,20480,20688,20890,21085,21272,21453,21626,21793,21953,22106,22252,22392,22526,22654,22776,22892,23003,23108,23209,23304,23394,23480,23562,23639,23712,23782,23847,23909,23968,24024,24077,24126,24173,24218,24259,24299,24336,24372,24405,24436,24466,24494,24520,24545,24568,24590,24610,24630,24648,24666,24682,24697,24712,24725,24738,24750,24761,24772,24782,24791,24800,24809,24816,24824,24831,24837,24843,24849,24854,24860,24864,24869,24873,24877,24881
44,"Wyoming",3990,4014,4037,4059,4080,4100,4118,4135,4152,4167,4182,4196,4209,4221,4233,4244,4254,4264,4273,4282,4290,4298,4305,4312,4318,4324,4330,4336,4341,4345,4350,4354,4358,4362,4366,4369,4372,4375,4378,4381,4383,4386,4388,4390,4392,4394,4396,4397,4399,4400,4402,4403,4404,4406,4407,4408,4409,4410,4410,4411,4412,4413,4413,4414,4415,4415,4416,4416,4417,4417,4418,4418,4418,4419,4419,4419,4420,4420,4420,4420,4421,4421,4421,4421,4421,4422,4422,4422,4422,4422,4422,4422,4423,4423,4423,4423,4423,4423,4423,4423,4423
45,"Alaska",5677,5747,5818,5888,5958,6028,6098,6168,6238,6308,6377,6447,6515,6583,6649,6716,6781,6847,6912,6976,7040,7103,7166,7228,7290,7350,7411,7470,7529,7587,7644,7701,7757,7813,7867,7921,7975,8027,8079,8131,8181,8231,8280,8328,8376,8423,8469,8515,8560,8604,8647,8690,8732,8773,8814,8854,8893,8932,8970,9007,9044,9080,9115,9150,9184,9217,9250,9282,9314,9345,9375,9405,9435,9463,9491,9519,9546,9573,9598,9624,9649,9673,9697,9721,9744,9766,9788,9810,9831,9851,9872,9891,9911,9930,9948,9967,9984,10002,10019,10035,10051
46,"Maine",4633,4656,4680,4703,4726,4749,4772,4795,4817,4840,4863,4885,4908,4930,4952,4974,4996,5018,5040,5061,5083,5104,5125,5147,5168,5189,5209,5230,5251,5271,5292,5312,5332,5352,5372,5392,5411,5431,5450,5470,5489,5508,5527,5546,5565,5583,5602,5620,5639,5657,5675,5693,5711,5728,5746,5763,5781,5798,5815,5832,5849,5866,5882,5899,5916,5932,5948,5964,5980,5996,6012,6028,6043,6058,6074,6089,6104,6119,6134,6149,6163,6178,6192,6207,6221,6235,6249,6263,6277,6291,6304,6318,6331,6344,6358,6371,6384,6397,6409,6422,6435
47,"Alabama",131803,132991,134161,135303,136418,137494,138537,139550,140529,141473,142381,143251,144085,144882,145644,146370,147060,147717,148339,148929,149486,150014,150511,150981,151422,151838,152229,152596,152941,153264,153567,153850,154116,154364,154596,154812,155015,155204,155380,155544,155698,155841,155974,156098,156213,156321,156421,156514,156600,156681,156756,156825,156890,156950,157006,157058,157106,157151,157193,157231,157267,157301,157332,157360,157387,157412,157435,157456,157476,157495,157512,157528,157542,157556,157569,157581,157592,157602,157611,157620,157628,157635,157642,157649,157655,157661,157666,157671,157675,157679,157683,157686,157690,157693,157696,157698,157701,157703,157705,157707,157709
48,"Idaho",33474,33733,33988,34239,34485,34726,34961,35193,35419,35640,35856,36066,36270,36470,36663,36852,37035,37212,37384,37550,37711,37867,38018,38164,38304,38439,38570,38696,38817,38934,39046,39154,39258,39358,39453,39545,39633,39718,39799,39876,39951,40022,40090,40156,40218,40278,40335,40390,40442,40492,40540,40585,40629,40670,40710,40748,40784,40818,40851,40883,40912,40941,40968,40994,41019,41042,41065,41086,41107,41126,41145,41162,41179,41195,41210,41225,41239,41252,41265,41277,41288,41299,41309,41319,41328,41337,41346,41354,41361,41369,41376,41382,41388,41394,41400,41406,41411,41416,41420,41425,41429
49,"Montana",8164,8306,8449,8595,8742,8891,9042,9193,9346,9501,9656,9812,9969,10126,10285,10445,10605,10766,10927,11089,11251,11414,11577,11739,11902,12065,12227,12389,12551,12713,12874,13034,13194,13353,13511,13668,13825,13980,14134,14287,14439,14589,14738,14885,15031,15176,15319,15460,15599,15737,15873,16007,16140,16270,16398,16525,16649,16772,16893,17011,17128,17242,17355,17465,17573,17680,17784,17886,17986,18084,18181,18275,18367,18457,18545,18631,18716,18798,18878,18957,19034,19109,19182,19253,19323,19391,19457,19522,19585,19646,19706,19764,19821,19876,19930,19982,20033,20083,20131,20178,20223
50,"Puerto Rico",34492,34801,35104,35400,35692,35977,36249,36512,36767,37016,37257,37490,37716,37934,38145,38349,38546,38737,38921,39098,39270,39435,39594,39748,39896,40039,40176,40309,40436,40559,40677,40791,40900,41005,41106,41203,41297,41386,41473,41556,41635,41712,41785,41856,41923,41988,42050,42110,42168,42223,42276,42326,42375,42422,42466,42509,42550,42590,42628,42664,42699,42732,42764,42794,42824,42852,42879,42905,42929,42953,42976,42997,43018,43038,43057,43076,43093,43110,43126,43141,43156,43170,43184,43197,43209,43221,43232,43243,43254,43264,43273,43282,43291,43300,43308,43315,43323,43330,43336,43343,43349
51,"Virgin Islands, U.S.",1167,1178,1189,1199,1209,1218,1226,1234,1241,1248,1255,1261,1267,1272,1278,1282,1287,1291,1295,1299,1302,1306,1309,1312,1314,1317,1319,1322,1324,1326,1328,1329,1331,1332,1334,1335,1336,1338,1339,1340,1341,1341,1342,1343,1344,1345,1345,1346,1346,1347,1347,1348,1348,1349,1349,1349,1350,1350,1350,1351,1351,1351,1351,1351,1352,1352,1352,1352,1352,1352,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1353,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354,1354
52,"Guam",1619,1659,1696,1731,1762,1791,1817,1842,1864,1885,1905,1922,1938,1953,1967,1979,1991,2001,2011,2020,2028,2035,2042,2048,2054,2059,2064,2068,2072,2075,2079,2082,2085,2087,2089,2091,2093,2095,2097,2098,2100,2101,2102,2103,2104,2105,2106,2106,2107,2108,2108,2109,2109,2109,2110,2110,2110,2111,2111,2111,2112,2112,2112,2112,2112,2112,2112,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2113,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114
53,"West Virginia",11293,11486,11684,11890,12101,12318,12541,12770,13005,13247,13494,13747,14006,14270,14540,14816,15097,15382,15673,15968,16268,16571,16879,17190,17504,17821,18140,18462,18786,19111,19437,19764,20091,20418,20744,21070,21395,21717,22038,22357,22672,22985,23295,23600,23902,24199,24492,24780,25063,25341,25614,25880,26142,26397,26647,26890,27127,27359,27584,27802,28015,28221,28422,28616,28804,28986,29162,29332,29497,29655,29809,29956,30099,30236,30368,30495,30617,30735,30848,30956,31060,31160,31256,31348,31436,31521,31602,31679,31754,31825,31893,31958,32020,32080,32137,32191,32243,32293,32340,32386,32429
54,"Northern Mariana Islands",58,58,59,59,60,60,61,61,62,63,64,65,66,67,68,70,71,73,76,78,81,84,87,91,95,100,105,110,117,124,132,141,151,161,173,187,201,217,235,254,275,298,323,351,380,411,445,481,520,560,602,647,693,740,789,839,889,940,990,1040,1090,1138,1184,1229,1272,1313,1352,1389,1423,1454,1484,1511,1536,1558,1579,1598,1615,1630,1644,1657,1668,1678,1687,1695,1703,1709,1715,1720,1724,1728,1732,1735,1738,1740,1743,1745,1746,1748,1749,1751,1752
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
