id,Country,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16
38,"South Dakota",85991,86944,87891,88831,89768,90702,91631,92558,93484,94409,95331,96253,97175,98091,99011,99934,100854,101770,102684,103595,104504,105410,106313,107214,108112,109008,109900,110790,111676,112559,113439,114314,115186,116054,116918,117778,118633,119485,120332,121174,122012,122846,123674,124498,125317,126130,126939,127742,128540,129333,130121,130902,131679,132450,133215,133974,134728,135476,136218,136954,137684,138408,139126,139838,140544,141244,141937,142625,143306,143981,144649,145312,145968,146617,147261,147898,148529,149153,149771,150383,150988,151587,152180,152767,153347,153921,154488,155049,155604,156153,156696,157232,157762,158286,158804,159316,159822,160321,160815,161303,161784
39,"Arkansas",170924,172897,174887,176888,178903,180935,182995,185073,187162,189264,191380,193510,195653,197810,199977,202154,204341,206536,208740,210951,213169,215392,217619,219850,222084,224320,226557,228794,231031,233265,235497,237726,239951,242170,244383,246589,248788,250977,253158,255328,257487,259634,261769,263890,265997,268089,270166,272227,274271,276298,278307,280297,282268,284220,286151,288063,289953,291821,293668,295493,297295,299075,300832,302565,304275,305961,307623,309261,310875,312465,314030,315571,317087,318578,320046,321488,322907,324300,325670,327015,328336,329633,330906,332155,333381,334583,335763,336919,338052,339163,340251,341317,342362,343384,344386,345366,346325,347264,348183,349082,349960
40,"Delaware",39912,40598,41303,42029,42774,43541,44328,45135,45964,46813,47683,48575,49488,50424,51385,52370,53380,54414,55474,56558,57667,58802,59963,61151,62364,63605,64872,66167,67490,68840,70218,71623,73057,74518,76008,77525,79071,80644,82246,83875,85532,87216,88927,90666,92431,94222,96039,97881,99749,101641,103557,105497,107459,109444,111450,113477,115523,117589,119673,121775,123893,126027,128175,130337,132512,134698,136894,139100,141314,143535,145762,147993,150228,152466,154704,156943,159180,161415,163646,165873,168093,170306,172511,174706,176891,179064,181224,183371,185503,187619,189718,191800,193863,195906,197930,199932,201913,203871,205806,207717,209605
41,"Mississippi",164931,166867,168864,170919,173029,175195,177424,179715,182069,184488,186973,189523,192141,194828,197585,200414,203314,206287,209334,212456,215654,218928,222280,225709,229218,232806,236473,240221,244049,247958,251948,256019,260172,264405,268719,273114,277589,282143,286776,291487,296276,301140,306080,311093,316179,321336,326562,331855,337213,342635,348118,353660,359259,364911,370615,376367,382165,388005,393885,399801,405750,411729,417734,423762,429809,435872,441947,448030,454118,460208,466294,472374,478444,484500,490540,496558,502551,508517,514451,520351,526213,532033,537810,543539,549218,554844,560414,565926,571378,576767,582091,587348,592536,597653,602698,607669,612565,617384,622125,626788,631372
42,"New Mexico",108088,109805,111495,113160,114799,116410,117986,119528,121036,122513,123957,125368,126746,128089,129399,130676,131920,133131,134309,135454,136568,137649,138699,139718,140706,141665,142594,143493,144365,145208,146024,146814,147577,148315,149028,149717,150382,151023,151643,152241,152817,153373,153909,154425,154923,155402,155864,156309,156737,157149,157546,157927,158294,158647,158987,159313,159627,159929,160219,160498,160766,161023,161270,161508,161736,161955,162165,162367,162561,162747,162926,163098,163262,163420,163572,163717,163857,163991,164119,164243,164361,164474,164583,164687,164787,164883,164975,165064,165148,165229,165307,165382,165453,165522,165588,165651,165711,165769,165824,165878,165929
43,"North Dakota",82981,83577,84154,84712,85249,85768,86270,86755,87221,87671,88105,88524,88928,89317,89692,90053,90401,90737,91060,91371,91671,91960,92238,92506,92764,93012,93251,93481,93702,93915,94120,94318,94508,94690,94866,95035,95198,95354,95505,95650,95789,95923,96052,96176,96295,96409,96520,96625,96727,96825,96919,97010,97097,97181,97261,97338,97413,97484,97553,97619,97682,97743,97802,97858,97912,97964,98014,98062,98108,98153,98196,98237,98276,98314,98350,98385,98419,98451,98482,98512,98540,98568,98594,98620,98644,98668,98690,98712,98733,98753,98772,98790,98808,98825,98842,98857,98872,98887,98901,98914,98927
44,"Wyoming",36218,36716,37200,37669,38127,38571,39005,39427,39838,40239,40633,41018,41397,41766,42127,42477,42819,43151,43476,43792,44101,44402,44695,44982,45262,45534,45800,46060,46312,46559,46799,47033,47261,47483,47700,47911,48117,48317,48513,48703,48889,49069,49246,49417,49584,49747,49906,50060,50211,50358,50500,50640,50775,50907,51036,51161,51283,51401,51517,51630,51739,51846,51950,52051,52150,52246,52339,52430,52519,52605,52689,52771,52850,52928,53003,53076,53148,53217,53285,53351,53415,53478,53538,53598,53655,53711,53766,53819,53871,53921,53970,54018,54064,54109,54153,54196,54238,54278,54317,54356,54393
45,"Alaska",37036,37744,38461,39189,39930,40683,41447,42221,43005,43796,44595,45402,46218,47043,47876,48720,49574,50438,51311,52194,53086,53986,54895,55812,56738,57672,58615,59567,60527,61496,62474,63459,64453,65454,66463,67480,68504,69535,70573,71619,72671,73731,74797,75869,76948,78032,79123,80218,81320,82426,83538,84655,85776,86901,88031,89165,90302,91443,92587,93734,94884,96036,97190,98347,99505,100665,101826,102989,104151,105315,106479,107642,108805,109968,111130,112291,113451,114609,115765,116919,118071,119221,120367,121511,122651,123788,124920,126049,127174,128294,129410,130520,131626,132726,133821,134909,135992,137069,138140,139204,140261
46,"Maine",13348,13573,13801,14031,14263,14498,14734,14972,15210,15450,15690,15932,16174,16419,16664,16906,17149,17392,17636,17879,18121,18363,18605,18846,19085,19324,19562,19799,20034,20267,20499,20729,20957,21184,21408,21631,21851,22069,22284,22497,22708,22916,23121,23324,23524,23721,23916,24107,24296,24481,24664,24844,25020,25194,25364,25532,25696,25857,26016,26171,26323,26472,26618,26761,26901,27038,27172,27303,27431,27556,27679,27798,27915,28029,28141,28249,28355,28459,28560,28658,28754,28848,28939,29027,29114,29198,29280,29360,29437,29513,29587,29658,29728,29795,29861,29925,29987,30048,30107,30164,30219
47,"Alabama",269877,272989,276163,279395,282693,286063,289513,293023,296584,300204,303882,307617,311406,315248,319136,323069,327045,331061,335114,339201,343318,347461,351626,355812,360013,364225,368446,372671,376895,381116,385330,389532,393718,397886,402031,406149,410237,414292,418310,422288,426224,430113,433954,437743,441478,445158,448779,452341,455840,459276,462647,465952,469189,472359,475459,478490,481451,484342,487162,489912,492591,495200,497740,500210,502611,504945,507211,509410,511544,513613,515619,517562,519443,521264,523026,524731,526378,527971,529509,530995,532430,533814,535150,536438,537681,538878,540032,541144,542215,543247,544240,545196,546116,547001,547852,548671,549458,550215,550943,551642,552314
48,"Idaho",110510,111861,113212,114563,115918,117283,118643,120005,121367,122729,124092,125456,126819,128181,129543,130903,132261,133619,134974,136327,137677,139024,140369,141710,143048,144381,145711,147036,148357,149673,150984,152289,153589,154883,156171,157453,158728,159997,161259,162513,163761,165001,166233,167458,168674,169883,171083,172274,173457,174631,175796,176952,178099,179236,180364,181483,182592,183691,184780,185859,186928,187987,189036,190075,191103,192121,193129,194126,195112,196088,197054,198008,198953,199886,200809,201721,202623,203514,204394,205264,206123,206971,207809,208636,209453,210259,211055,211840,212615,213380,214134,214879,215613,216337,217051,217755,218449,219133,219807,220472,221127
49,"Montana",67875,68745,69615,70482,71348,72217,73091,73962,74831,75699,76566,77432,78297,79161,80023,80883,81740,82596,83449,84300,85148,85993,86834,87673,88508,89339,90167,90991,91811,92626,93437,94244,95046,95843,96635,97423,98205,98982,99753,100519,101279,102034,102783,103526,104263,104993,105718,106436,107148,107854,108553,109246,109932,110611,111284,111950,112609,113261,113907,114545,115177,115801,116419,117030,117633,118230,118820,119402,119978,120546,121108,121662,122210,122750,123284,123810,124330,124842,125348,125847,126339,126825,127303,127775,128240,128699,129150,129596,130035,130467,130893,131312,131726,132133,132533,132928,133316,133699,134075,134446,134810
50,"Puerto Rico",56671,57354,58038,58722,59405,60087,60769,61451,62136,62822,63511,64201,64888,65570,66254,66941,67628,68316,69003,69690,70378,71066,71754,72443,73131,73819,74507,75195,75883,76571,77259,77947,78635,79323,80011,80698,81385,82073,82760,83446,84133,84819,85505,86190,86875,87560,88245,88929,89612,90296,90978,91661,92342,93024,93704,94385,95064,95743,96422,97100,97777,98453,99129,99804,100478,101152,101825,102497,103168,103839,104508,105177,105845,106512,107178,107843,108508,109171,109833,110495,111155,111814,112472,113130,113786,114441,115095,115747,116399,117049,117699,118347,118994,119639,120284,120927,121569,122209,122849,123487,124123
51,"Virgin Islands, U.S.",1633,1645,1658,1672,1686,1701,1716,1732,1748,1766,1783,1802,1821,1842,1862,1884,1907,1930,1954,1980,2006,2033,2061,2091,2121,2152,2185,2219,2253,2290,2327,2366,2406,2447,2490,2534,2579,2626,2675,2725,2776,2829,2884,2940,2997,3057,3118,3180,3244,3310,3377,3446,3517,3589,3662,3738,3814,3893,3972,4053,4136,4220,4305,4391,4479,4567,4657,4748,4839,4932,5025,5119,5213,5308,5404,5499,5595,5692,5788,5884,5980,6076,6171,6266,6361,6455,6548,6641,6733,6824,6914,7003,7090,7177,7262,7346,7429,7511,7590,7669,7746
52,"Guam",6959,6977,6994,7010,7025,7039,7052,7064,7076,7086,7096,7105,7114,7122,7129,7136,7143,7149,7154,7159,7164,7169,7173,7177,7181,7184,7187,7190,7193,7196,7198,7200,7202,7204,7206,7208,7209,7211,7212,7214,7215,7216,7217,7218,7219,7220,7220,7221,7222,7222,7223,7224,7224,7225,7225,7225,7226,7226,7226,7227,7227,7227,7228,7228,7228,7228,7228,7229,7229,7229,7229,7229,7229,7229,7230,7230,7230,7230,7230,7230,7230,7230,7230,7230,7230,7230,7230,7230,7230,7230,7231,7231,7231,7231,7231,7231,7231,7231,7231,7231,7231
53,"West Virginia",54997,56162,57340,58534,59743,60968,62210,63469,64746,66038,67344,68665,70000,71351,72718,74098,75490,76894,78311,79738,81177,82626,84085,85553,87030,88514,90006,91504,93008,94517,96031,97548,99068,100590,102114,103638,105162,106686,108208,109728,111245,112758,114267,115771,117268,118759,120243,121719,123187,124645,126093,127531,128958,130373,131776,133167,134544,135907,137257,138592,139912,141216,142505,143778,145034,146274,147496,148702,149890,151060,152213,153347,154464,155562,156642,157704,158747,159772,160778,161766,162735,163686,164619,165534,166430,167308,168169,169011,169836,170643,171433,172206,172962,173701,174423,175129,175819,176493,177151,177794,178421
54,"Northern Mariana Islands",109,109,110,110,110,111,111,111,112,112,113,113,113,114,114,114,115,115,115,116,116,116,117,117,117,118,118,118,119,119,119,120,120,120,121,121,121,122,122,122,122,123,123,123,124,124,124,124,125,125,125,125,126,126,126,126,127,127,127,127,128,128,128,128,129,129,129,129,130,130,130,130,131,131,131,131,131,132,132,132,132,132,133,133,133,133,133,134,134,134,134,134,135,135,135,135,135,136,136,136,136
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
