id,Country,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25
40,"Delaware",10444,10492,10538,10585,10631,10677,10722,10767,10811,10855,10898,10940,10982,11022,11062,11101,11139,11177,11214,11250,11286,11321,11355,11389,11423,11455,11487,11518,11549,11579,11609,11638,11666,11694,11722,11749,11775,11801,11826,11851,11875,11899,11922,11945,11968,11989,12011,12032,12053,12073,12093,12112,12131,12150,12168,12186,12203,12220,12237,12253,12269,12285,12300,12315,12330,12344,12358,12372,12386,12399,12412,12424,12437,12449,12461,12472,12483,12494,12505,12516,12526,12536,12546,12556,12565,12575,12584,12592,12601,12609,12618,12626,12634,12641,12649,12656,12664,12671,12678,12684,12691
41,"Mississippi",20641,20965,21295,21626,21959,22294,22631,22969,23306,23643,23983,24325,24670,25012,25355,25699,26044,26388,26733,27077,27422,27765,28109,28451,28793,29135,29475,29814,30152,30488,30823,31156,31488,31818,32146,32471,32795,33116,33435,33752,34066,34378,34686,34992,35295,35595,35892,36186,36477,36765,37049,37330,37608,37882,38153,38420,38684,38944,39201,39454,39704,39949,40192,40430,40665,40896,41123,41347,41567,41784,41997,42206,42411,42613,42812,43006,43197,43385,43569,43750,43927,44101,44271,44439,44602,44763,44920,45074,45225,45373,45518,45659,45798,45934,46066,46196,46323,46448,46569,46688,46804
42,"New Mexico",10065,10171,10273,10370,10464,10553,10640,10725,10807,10888,10968,11044,11119,11191,11261,11329,11394,11458,11519,11579,11636,11692,11747,11800,11851,11901,11949,11995,12041,12084,12127,12168,12208,12246,12284,12320,12355,12389,12422,12454,12484,12514,12543,12571,12599,12625,12650,12675,12699,12722,12744,12766,12787,12808,12827,12846,12865,12883,12900,12917,12933,12949,12964,12978,12993,13006,13020,13033,13045,13057,13069,13080,13091,13102,13112,13122,13132,13141,13150,13159,13167,13176,13183,13191,13199,13206,13213,13219,13226,13232,13238,13244,13250,13255,13261,13266,13271,13276,13280,13285,13289
43,"North Dakota",3166,3196,3225,3254,3282,3309,3336,3362,3388,3413,3437,3462,3485,3508,3531,3554,3576,3598,3619,3639,3660,3680,3699,3718,3737,3755,3773,3791,3808,3825,3842,3858,3874,3890,3905,3920,3935,3949,3963,3977,3990,4004,4017,4029,4042,4054,4066,4077,4089,4100,4111,4121,4132,4142,4152,4162,4171,4181,4190,4199,4208,4216,4225,4233,4241,4249,4257,4264,4272,4279,4286,4293,4300,4306,4313,4319,4325,4331,4337,4343,4349,4354,4359,4365,4370,4375,4380,4385,4390,4394,4399,4403,4407,4412,4416,4420,4424,4428,4431,4435,4439
44,"Wyoming",1114,1132,1151,1171,1192,1215,1238,1262,1287,1313,1339,1366,1394,1423,1453,1484,1517,1550,1585,1621,1658,1696,1736,1777,1819,1862,1907,1954,2002,2051,2102,2155,2209,2265,2322,2381,2442,2505,2569,2636,2704,2774,2845,2919,2995,3072,3152,3233,3316,3401,3489,3578,3669,3762,3857,3953,4052,4153,4255,4359,4465,4572,4682,4792,4905,5019,5134,5251,5369,5488,5609,5730,5853,5976,6100,6225,6351,6477,6604,6731,6858,6986,7113,7240,7368,7495,7621,7747,7873,7998,8122,8246,8368,8490,8610,8729,8847,8964,9079,9192,9305
45,"Alaska",695,709,724,738,752,766,779,793,807,822,836,850,864,879,893,907,922,936,951,965,980,994,1009,1023,1038,1053,1068,1082,1097,1112,1127,1141,1156,1171,1186,1201,1216,1230,1245,1260,1275,1290,1305,1320,1334,1349,1364,1379,1394,1409,1423,1438,1453,1468,1483,1497,1512,1527,1541,1556,1570,1585,1599,1614,1628,1643,1657,1672,1686,1700,1714,1728,1743,1757,1771,1785,1799,1812,1826,1840,1854,1867,1881,1895,1908,1922,1935,1948,1961,1975,1988,2001,2014,2027,2039,2052,2065,2078,2090,2103,2115
46,"Maine",2836,2861,2885,2908,2931,2953,2975,2996,3017,3037,3056,3074,3092,3109,3126,3143,3159,3175,3190,3205,3220,3234,3247,3261,3274,3286,3298,3310,3322,3333,3344,3355,3365,3375,3385,3394,3403,3412,3421,3429,3438,3446,3453,3461,3468,3475,3482,3489,3496,3502,3508,3514,3520,3526,3531,3537,3542,3547,3552,3557,3561,3566,3570,3574,3579,3583,3587,3590,3594,3598,3601,3604,3608,3611,3614,3617,3620,3623,3626,3628,3631,3634,3636,3638,3641,3643,3645,3647,3649,3651,3653,3655,3657,3659,3661,3662,3664,3666,3667,3669,3670
47,"Alabama",27312,28048,28813,29614,30447,31310,32197,33103,34027,34962,35908,36864,37831,38811,39809,40827,41864,42917,43985,45066,46159,47262,48374,49495,50624,51760,52904,54054,55211,56372,57537,58704,59873,61041,62209,63374,64537,65696,66850,67999,69141,70275,71401,72518,73625,74720,75804,76875,77932,78976,80005,81019,82018,83000,83966,84914,85846,86759,87654,88532,89390,90231,91052,91854,92638,93403,94149,94876,95585,96275,96946,97599,98234,98851,99451,100032,100597,101145,101676,102191,102690,103173,103640,104093,104530,104954,105363,105759,106141,106510,106867,107211,107543,107864,108173,108471,108759,109036,109303,109560,109808
48,"Idaho",3632,3689,3747,3805,3866,3927,3990,4056,4125,4197,4273,4352,4433,4517,4602,4689,4778,4871,4966,5064,5165,5269,5377,5488,5603,5720,5841,5965,6093,6224,6359,6497,6640,6786,6936,7091,7249,7411,7578,7748,7923,8102,8286,8474,8666,8862,9064,9269,9479,9694,9913,10137,10365,10597,10834,11076,11322,11572,11827,12086,12349,12616,12887,13163,13442,13725,14012,14302,14596,14893,15194,15497,15804,16113,16424,16739,17055,17373,17694,18016,18339,18664,18990,19317,19644,19972,20300,20628,20956,21284,21611,21938,22263,22587,22910,23231,23550,23867,24182,24495,24805
49,"Montana",630,642,654,668,682,697,712,728,745,763,782,802,823,845,868,892,917,944,972,1002,1033,1065,1099,1135,1173,1213,1254,1297,1343,1391,1441,1493,1548,1606,1666,1729,1795,1864,1936,2011,2090,2172,2258,2347,2440,2537,2638,2743,2853,2966,3084,3207,3334,3466,3603,3744,3891,4042,4198,4359,4525,4696,4872,5053,5239,5430,5625,5825,6029,6238,6451,6668,6888,7112,7340,7570,7804,8040,8278,8518,8760,9003,9247,9492,9737,9982,10227,10470,10713,10954,11194,11431,11666,11898,12128,12354,12576,12795,13010,13221,13427
50,"Puerto Rico",6003,6084,6161,6233,6301,6365,6425,6481,6534,6585,6632,6676,6718,6757,6794,6829,6862,6893,6922,6950,6975,7000,7022,7044,7064,7083,7101,7118,7134,7148,7162,7176,7188,7200,7211,7221,7231,7240,7249,7257,7264,7271,7278,7284,7290,7296,7301,7306,7311,7315,7319,7323,7327,7330,7334,7337,7340,7342,7345,7347,7349,7351,7353,7355,7357,7359,7360,7362,7363,7364,7366,7367,7368,7369,7370,7371,7371,7372,7373,7374,7374,7375,7376,7376,7377,7377,7378,7378,7378,7379,7379,7379,7380,7380,7380,7381,7381,7381,7381,7381,7382
51,"Virgin Islands, U.S.",73,73,73,73,74,74,74,74,74,74,75,75,75,75,75,75,75,76,76,76,76,76,76,76,76,77,77,77,77,77,77,77,77,77,78,78,78,78,78,78,78,78,78,78,78,79,79,79,79,79,79,79,79,79,79,79,79,79,79,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81
52,"Guam",188,189,189,190,191,191,192,193,193,194,195,196,196,197,197,198,199,199,200,200,201,201,202,203,203,204,204,205,205,206,206,206,207,207,208,208,209,209,209,210,210,211,211,211,212,212,212,213,213,213,214,214,214,215,215,215,216,216,216,216,217,217,217,217,218,218,218,218,219,219,219,219,220,220,220,220,220,221,221,221,221,221,222,222,222,222,222,222,223,223,223,223,223,223,223,224,224,224,224,224,224
53,"West Virginia",2376,2397,2418,2439,2460,2482,2504,2526,2549,2571,2594,2616,2638,2660,2681,2703,2724,2745,2767,2788,2809,2830,2852,2873,2894,2914,2935,2956,2976,2997,3017,3038,3058,3078,3098,3118,3138,3158,3178,3197,3217,3236,3256,3275,3294,3313,3333,3352,3370,3389,3408,3427,3445,3464,3482,3500,3518,3537,3555,3573,3590,3608,3626,3643,3661,3678,3696,3713,3730,3747,3764,3781,3798,3814,3831,3848,3864,3880,3897,3913,3929,3945,3961,3977,3992,4008,4024,4039,4055,4070,4085,4100,4115,4130,4145,4160,4175,4189,4204,4218,4233
54,"Northern Mariana Islands",30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
