id,Country,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07
128,San Marino,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727,727
129,Saudi Arabia,334187,334670,335149,335623,336092,336558,337020,337477,337930,338378,338822,339261,339697,340127,340554,340976,341394,341807,342217,342621,343022,343418,343811,344198,344582,344962,345337,345708,346075,346438,346797,347152,347502,347849,348192,348530,348865,349196,349523,349846,350165,350480,350792,351100,351404,351704,352001,352294,352583,352869,353151,353430,353705,353976,354245,354509,354771,355029,355284,355535,355783,356028,356270,356508,356744,356976,357205,357431,357654,357875,358092,358306,358517,358726,358932,359134,359334,359532,359726,359918,360108,360294,360478,360660,360839,361015,361189,361361,361530,361697,361861,362023,362183,362340,362496,362649,362799,362948,363095,363239,363381
130,Senegal,14945,14969,14992,15014,15036,15057,15077,15097,15116,15134,15152,15169,15185,15201,15217,15232,15246,15260,15274,15287,15300,15312,15324,15335,15347,15357,15368,15378,15387,15397,15406,15415,15423,15431,15439,15447,15454,15461,15468,15475,15482,15488,15494,15500,15506,15511,15516,15521,15526,15531,15536,15540,15545,15549,15553,15557,15561,15564,15568,15571,15575,15578,15581,15584,15587,15590,15592,15595,15597,15600,15602,15605,15607,15609,15611,15613,15615,15617,15619,15620,15622,15624,15625,15627,15628,15630,15631,15632,15634,15635,15636,15637,15639,15640,15641,15642,15643,15644,15645,15645,15646
131,Serbia,33479,33544,33609,33674,33738,33802,33867,33931,33995,34059,34122,34186,34249,34312,34375,34437,34500,34562,34624,34686,34747,34809,34870,34931,34992,35053,35113,35173,35233,35293,35352,35412,35471,35529,35588,35646,35704,35762,35820,35877,35934,35991,36048,36104,36161,36217,36272,36328,36383,36438,36492,36547,36601,36655,36709,36762,36815,36868,36920,36973,37025,37077,37128,37179,37230,37281,37332,37382,37432,37481,37531,37580,37629,37677,37725,37773,37821,37869,37916,37963,38009,38056,38102,38148,38193,38239,38284,38328,38373,38417,38461,38505,38548,38591,38634,38676,38719,38761,38802,38844,38885
132,Seychelles,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143
133,Singapore,57742,57757,57771,57785,57798,57811,57823,57834,57845,57855,57865,57875,57884,57892,57900,57908,57915,57922,57929,57935,57941,57947,57953,57958,57963,57967,57972,57976,57980,57984,57988,57991,57994,57998,58001,58004,58006,58009,58011,58014,58016,58018,58020,58022,58024,58026,58027,58029,58030,58032,58033,58034,58036,58037,58038,58039,58040,58041,58042,58043,58044,58044,58045,58046,58046,58047,58048,58048,58049,58049,58050,58050,58051,58051,58052,58052,58052,58053,58053,58053,58054,58054,58054,58055,58055,58055,58055,58056,58056,58056,58056,58056,58057,58057,58057,58057,58057,58057,58057,58057,58058
134,Slovakia,9574,9955,10365,10805,11272,11766,12279,12810,13363,13942,14553,15198,15883,16614,17391,18211,19072,19973,20915,21897,22924,24001,25133,26324,27578,28896,30278,31723,33231,34800,36432,38131,39898,41739,43655,45649,47721,49871,52097,54397,56768,59211,61725,64309,66964,69688,72480,75336,78253,81226,84250,87319,90428,93571,96745,99944,103163,106396,109636,112876,116109,119329,122527,125697,128833,131929,134979,137978,140921,143803,146620,149367,152041,154637,157154,159590,161942,164210,166393,168490,170503,172430,174274,176035,177714,179312,180833,182277,183648,184946,186176,187339,188437,189475,190453,191375,192243,193059,193827,194548,195226
135,Slovenia,5487,5616,5746,5879,6013,6149,6288,6430,6575,6721,6869,7020,7173,7328,7485,7645,7806,7970,8135,8303,8472,8643,8816,8990,9166,9344,9523,9704,9886,10069,10253,10438,10624,10812,10999,11188,11377,11567,11757,11948,12138,12329,12520,12710,12901,13091,13281,13470,13659,13847,14034,14220,14406,14590,14773,14955,15136,15315,15493,15669,15843,16016,16187,16357,16524,16690,16853,17014,17174,17331,17486,17639,17790,17938,18084,18228,18369,18508,18645,18779,18911,19041,19168,19293,19415,19535,19652,19767,19880,19991,20099,20205,20308,20409,20508,20605,20700,20792,20882,20970,21056
136,Somalia,3588,3608,3629,3652,3677,3703,3731,3761,3792,3825,3859,3896,3935,3976,4019,4066,4115,4168,4223,4282,4345,4411,4481,4555,4634,4718,4807,4901,5001,5106,5219,5338,5464,5598,5739,5890,6049,6218,6397,6587,6788,7001,7227,7466,7720,7988,8273,8575,8894,9233,9591,9971,10373,10798,11249,11726,12231,12765,13330,13928,14561,15230,15938,16686,17476,18312,19195,20128,21112,22152,23250,24408,25629,26917,28275,29706,31213,32800,34470,36228,38075,40017,42056,44198,46445,48801,51270,53855,56561,59391,62348,65435,68656,72013,75510,79147,82927,86853,90924,95142,99506
137,South Africa,672572,673862,675131,676376,677597,678795,679972,681129,682263,683375,684463,685530,686579,687611,688630,689628,690607,691569,692512,693437,694345,695237,696111,696969,697810,698636,699447,700243,701024,701790,702542,703279,704001,704711,705406,706088,706757,707413,708057,708688,709307,709914,710509,711092,711664,712225,712775,713314,713843,714361,714869,715367,715855,716334,716803,717263,717713,718155,718588,719012,719428,719836,720235,720627,721010,721386,721754,722115,722469,722816,723155,723488,723814,724133,724446,724753,725054,725348,725636,725919,726196,726467,726732,726993,727248,727497,727742,727982,728216,728446,728672,728892,729108,729320,729528,729731,729930,730124,730315,730502,730685
138,Spain,748266,757795,767200,776465,785583,794547,803349,811980,820414,828683,836783,844710,852480,860026,867266,874330,881214,887917,894439,900780,906941,912922,918726,924356,929812,935097,940213,945159,949942,954571,959049,963378,967561,971602,975505,979272,982908,986415,989797,993058,996201,999230,1002149,1004960,1007668,1010276,1012786,1015202,1017527,1019764,1021916,1023985,1025975,1027889,1029728,1031496,1033195,1034828,1036397,1037904,1039351,1040742,1042077,1043359,1044590,1045772,1046907,1047996,1049041,1050045,1051007,1051931,1052818,1053668,1054484,1055267,1056018,1056738,1057428,1058091,1058726,1059335,1059920,1060480,1061017,1061532,1062026,1062500,1062953,1063389,1063806,1064206,1064589,1064956,1065308,1065646,1065969,1066280,1066577,1066861,1067134
139,Sri Lanka,3374,3382,3390,3398,3405,3412,3418,3424,3431,3438,3444,3451,3457,3463,3469,3475,3480,3485,3490,3495,3500,3505,3510,3515,3520,3524,3529,3533,3537,3541,3545,3549,3552,3556,3560,3563,3567,3570,3573,3576,3579,3582,3585,3588,3591,3594,3597,3599,3602,3604,3607,3609,3611,3614,3616,3618,3620,3622,3624,3626,3628,3630,3632,3634,3635,3637,3639,3640,3642,3643,3645,3646,3648,3649,3651,3652,3653,3655,3656,3657,3658,3659,3660,3662,3663,3664,3665,3666,3667,3668,3669,3669,3670,3671,3672,3673,3674,3675,3675,3676,3677
140,Sudan,13640,13649,13657,13666,13674,13683,13691,13699,13708,13717,13725,13734,13743,13751,13760,13768,13777,13785,13793,13802,13810,13818,13826,13835,13843,13851,13859,13867,13875,13883,13891,13899,13907,13915,13923,13931,13939,13947,13955,13962,13970,13978,13986,13993,14001,14009,14016,14024,14031,14039,14046,14054,14061,14069,14076,14084,14091,14098,14106,14113,14120,14127,14135,14142,14149,14156,14163,14170,14177,14184,14191,14198,14205,14212,14219,14226,14233,14240,14247,14254,14260,14267,14274,14281,14287,14294,14301,14307,14314,14320,14327,14334,14340,14347,14353,14360,14366,14372,14379,14385,14392
141,Suriname,4863,4876,4888,4899,4910,4920,4930,4940,4949,4958,4966,4974,4982,4989,4996,5003,5009,5015,5021,5026,5032,5036,5041,5046,5050,5054,5058,5062,5065,5069,5072,5075,5078,5081,5083,5086,5088,5090,5093,5095,5097,5099,5100,5102,5104,5105,5107,5108,5109,5111,5112,5113,5114,5115,5116,5117,5118,5119,5120,5121,5121,5122,5123,5123,5124,5125,5125,5126,5126,5127,5127,5128,5128,5129,5129,5129,5130,5130,5130,5131,5131,5131,5131,5132,5132,5132,5132,5132,5133,5133,5133,5133,5133,5134,5134,5134,5134,5134,5134,5134,5134
142,Sweden,92466,92985,93530,94104,94711,95356,96039,96759,97511,98302,99135,100011,100932,101898,102911,103971,105082,106245,107460,108730,110055,111435,112873,114369,115924,117538,119211,120943,122734,124584,126491,128456,130476,132550,134676,136853,139077,141345,143656,146004,148388,150802,153243,155706,158188,160683,163187,165694,168200,170701,173191,175666,178121,180551,182953,185321,187653,189945,192192,194393,196545,198644,200690,202679,204611,206484,208298,210052,211744,213376,214948,216459,217911,219303,220638,221915,223137,224304,225418,226481,227493,228457,229373,230245,231072,231858,232603,233310,233980,234614,235214,235782,236319,236826,237306,237759,238186,238590,238971,239330,239669
143,Switzerland,52871,53201,53525,53846,54163,54479,54789,55087,55382,55673,55960,56241,56518,56789,57055,57316,57572,57824,58071,58313,58551,58784,59012,59236,59456,59671,59882,60088,60291,60489,60683,60874,61060,61242,61421,61595,61766,61934,62098,62258,62414,62568,62718,62864,63008,63148,63285,63419,63550,63678,63804,63926,64046,64162,64277,64388,64497,64604,64708,64809,64908,65005,65100,65192,65282,65370,65456,65540,65622,65702,65780,65857,65931,66004,66074,66143,66211,66277,66341,66404,66465,66524,66583,66639,66695,66749,66801,66853,66903,66952,66999,67046,67091,67135,67179,67221,67262,67302,67341,67379,67416
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,3564,3571,3578,3585,3593,3601,3609,3617,3626,3635,3644,3654,3664,3675,3685,3697,3708,3720,3733,3746,3759,3773,3787,3802,3818,3834,3850,3867,3885,3904,3923,3943,3963,3984,4006,4029,4053,4077,4103,4129,4156,4185,4214,4244,4276,4308,4342,4377,4413,4451,4490,4530,4572,4615,4660,4706,4754,4804,4856,4909,4965,5022,5082,5144,5208,5274,5342,5413,5487,5563,5642,5724,5809,5897,5988,6082,6180,6281,6386,6495,6608,6724,6845,6970,7100,7234,7373,7518,7667,7822,7982,8148,8320,8498,8682,8873,9071,9276,9488,9708,9936
146,Togo,1759,1770,1780,1791,1801,1811,1822,1832,1841,1851,1861,1870,1879,1889,1898,1907,1916,1925,1933,1942,1950,1959,1967,1975,1984,1992,2000,2007,2015,2023,2030,2038,2045,2053,2060,2067,2074,2081,2088,2095,2101,2108,2115,2121,2128,2134,2140,2146,2153,2159,2165,2170,2176,2182,2188,2193,2199,2204,2210,2215,2221,2226,2231,2236,2241,2246,2251,2256,2261,2266,2270,2275,2280,2284,2289,2293,2297,2302,2306,2310,2315,2319,2323,2327,2331,2335,2339,2342,2346,2350,2354,2357,2361,2365,2368,2372,2375,2379,2382,2385,2389
147,Trinidad and Tobago,4463,4523,4581,4636,4688,4738,4785,4830,4873,4914,4953,4989,5023,5056,5088,5118,5147,5174,5200,5224,5248,5270,5291,5311,5330,5348,5365,5382,5397,5412,5426,5440,5452,5464,5476,5487,5497,5507,5516,5525,5534,5542,5549,5557,5563,5570,5576,5582,5588,5593,5598,5603,5608,5612,5616,5620,5624,5627,5631,5634,5637,5640,5643,5645,5648,5650,5652,5654,5656,5658,5660,5662,5664,5665,5667,5668,5669,5671,5672,5673,5674,5675,5676,5677,5678,5679,5680,5680,5681,5682,5683,5683,5684,5684,5685,5685,5686,5686,5687,5687,5688
148,Tunisia,17405,18260,19139,20043,20972,21920,22885,23884,24919,25980,27068,28183,29325,30495,31696,32925,34182,35466,36779,38119,39486,40880,42301,43748,45219,46715,48235,49778,51344,52930,54537,56163,57806,59467,61143,62834,64538,66253,67978,69712,71453,73200,74951,76705,78460,80214,81966,83714,85457,87193,88921,90639,92346,94040,95720,97385,99033,100663,102274,103865,105435,106982,108507,110007,111483,112933,114357,115755,117126,118469,119784,121071,122329,123559,124759,125931,127075,128189,129275,130332,131360,132361,133334,134278,135196,136087,136951,137789,138601,139388,140151,140889,141603,142293,142962,143607,144231,144834,145416,145978,146521
149,Turkey,317272,318804,320327,321841,323345,324836,326316,327782,329237,330679,332111,333530,334937,336332,337712,339078,340433,341775,343106,344425,345732,347026,348309,349580,350839,352087,353322,354546,355757,356957,358146,359323,360489,361644,362787,363919,365040,366149,367248,368336,369413,370479,371534,372579,373613,374637,375650,376652,377645,378627,379599,380561,381512,382454,383386,384308,385221,386124,387017,387901,388775,389640,390495,391342,392179,393007,393827,394637,395438,396231,397015,397791,398558,399316,400066,400808,401541,402266,402984,403693,404394,405087,405773,406451,407121,407783,408438,409086,409726,410359,410984,411603,412214,412818,413416,414006,414590,415167,415737,416300,416857
150,Uganda,8017,8211,8404,8594,8780,8961,9140,9317,9492,9664,9833,10000,10164,10326,10485,10642,10796,10948,11098,11246,11391,11534,11675,11814,11950,12085,12217,12348,12476,12603,12727,12850,12970,13089,13206,13322,13435,13547,13657,13765,13871,13976,14080,14181,14281,14380,14477,14572,14666,14759,14850,14940,15028,15115,15200,15284,15367,15449,15529,15608,15686,15762,15838,15912,15985,16057,16127,16197,16266,16333,16399,16465,16529,16592,16654,16716,16776,16835,16894,16951,17008,17063,17118,17172,17225,17277,17329,17379,17429,17478,17526,17573,17620,17666,17711,17756,17799,17842,17885,17926,17967
151,Ukraine,210309,213757,217233,220734,224257,227801,231363,234942,238537,242144,245765,249400,253052,256721,260407,264105,267815,271535,275264,279001,282745,286495,290251,294011,297775,301542,305311,309082,312852,316622,320389,324153,327913,331667,335416,339157,342891,346615,350330,354034,357727,361407,365073,368725,372362,375983,379586,383172,386740,390288,393816,397323,400808,404272,407712,411128,414521,417888,421230,424546,427835,431097,434331,437537,440714,443863,446981,450070,453129,456156,459153,462119,465053,467955,470825,473663,476468,479241,481981,484688,487362,490003,492610,495185,497726,500233,502708,505149,507557,509931,512273,514581,516857,519100,521310,523487,525632,527744,529825,531874,533891
152,United Arab Emirates,93090,94017,94951,95890,96836,97788,98745,99708,100677,101651,102630,103614,104604,105599,106597,107597,108600,109605,110611,111620,112630,113640,114651,115663,116674,117684,118694,119701,120707,121711,122711,123709,124703,125694,126680,127662,128639,129610,130576,131537,132490,133438,134378,135312,136238,137156,138067,138969,139863,140748,141624,142491,143349,144197,145035,145864,146683,147492,148290,149078,149856,150623,151379,152125,152860,153584,154297,155000,155691,156371,157041,157699,158347,158984,159609,160224,160828,161422,162004,162576,163137,163688,164229,164759,165278,165788,166288,166777,167257,167727,168187,168638,169080,169512,169935,170349,170754,171150,171538,171917,172287
153,United Kingdom,448729,455058,461617,468405,475415,482644,490095,497770,505678,513812,522183,530795,539659,548786,558179,567845,577769,587952,598394,609093,620051,631266,642739,654466,666448,678681,691163,703888,716852,730048,743468,757104,770951,784998,799239,813662,828257,843016,857925,872972,888147,903434,918822,934296,949842,965445,981092,996768,1012457,1028146,1043818,1059459,1075055,1090590,1106051,1121423,1136692,1151845,1166869,1181751,1196479,1211042,1225428,1239627,1253630,1267427,1281010,1294371,1307502,1320397,1333051,1345458,1357613,1369513,1381155,1392535,1403653,1414506,1425094,1435416,1445472,1455264,1464793,1474059,1483066,1491815,1500309,1508551,1516545,1524294,1531802,1539073,1546112,1552922,1559509,1565877,1572031,1577976,1583717,1589258,1594606
154,Uruguay,2033,2046,2058,2070,2082,2094,2106,2117,2129,2140,2151,2162,2172,2183,2193,2204,2214,2224,2234,2243,2253,2262,2271,2281,2290,2298,2307,2316,2324,2333,2341,2349,2357,2365,2373,2380,2388,2395,2402,2410,2417,2424,2431,2437,2444,2451,2457,2464,2470,2476,2482,2488,2494,2500,2506,2512,2517,2523,2528,2534,2539,2544,2549,2554,2559,2564,2569,2574,2578,2583,2588,2592,2596,2601,2605,2609,2614,2618,2622,2626,2630,2633,2637,2641,2645,2648,2652,2655,2659,2662,2666,2669,2672,2676,2679,2682,2685,2688,2691,2694,2697
155,United States,7190230,7231962,7273367,7314351,7354881,7394968,7434582,7473580,7512040,7549888,7587091,7623628,7659476,7694610,7729006,7762657,7795542,7827649,7858969,7889496,7919222,7948145,7976264,8003579,8030093,8055811,8080737,8104880,8128248,8150851,8172701,8193808,8214187,8233850,8252813,8271091,8288698,8305653,8321969,8337666,8352758,8367264,8381200,8394583,8407431,8419760,8431587,8442929,8453802,8464222,8474205,8483767,8492923,8501688,8510077,8518103,8525781,8533124,8540145,8546858,8553274,8559405,8565263,8570860,8576205,8581310,8586185,8590839,8595282,8599523,8603570,8607432,8611117,8614633,8617986,8621186,8624237,8627147,8629922,8632568,8635091,8637497,8639790,8641976,8644060,8646046,8647939,8649743,8651463,8653101,8654663,8656150,8657568,8658919,8660205,8661431,8662599,8663712,8664772,8665782,8666744
156,Uzbekistan,56354,56880,57399,57913,58420,58920,59415,59906,60391,60870,61344,61812,62274,62731,63183,63630,64071,64506,64936,65362,65782,66196,66606,67010,67410,67804,68194,68578,68958,69332,69702,70067,70427,70783,71134,71480,71822,72159,72492,72820,73144,73464,73779,74090,74397,74699,74998,75292,75582,75868,76150,76429,76703,76973,77240,77503,77762,78018,78270,78518,78763,79004,79242,79476,79707,79935,80159,80380,80598,80812,81024,81232,81437,81640,81839,82035,82229,82419,82607,82792,82974,83153,83330,83504,83675,83844,84010,84174,84335,84494,84650,84804,84956,85105,85252,85397,85539,85679,85818,85954,86087
157,Venezuela,74363,75174,75978,76775,77564,78345,79119,79887,80649,81405,82155,82899,83636,84366,85088,85799,86504,87201,87892,88576,89253,89923,90587,91244,91894,92537,93173,93803,94425,95040,95649,96252,96848,97437,98020,98597,99167,99731,100288,100839,101384,101923,102456,102982,103503,104017,104526,105029,105526,106017,106502,106982,107456,107924,108387,108844,109296,109743,110184,110619,111050,111475,111895,112310,112720,113125,113525,113920,114310,114695,115075,115451,115822,116188,116550,116907,117260,117608,117952,118292,118627,118958,119284,119607,119925,120239,120549,120856,121158,121456,121750,122041,122328,122611,122890,123166,123438,123706,123971,124233,124491
158,Vietnam,1094,1096,1097,1099,1100,1102,1104,1106,1108,1109,1111,1113,1115,1117,1118,1120,1121,1123,1125,1126,1128,1129,1131,1132,1134,1135,1137,1138,1139,1141,1142,1143,1145,1146,1147,1148,1150,1151,1152,1153,1154,1156,1157,1158,1159,1160,1161,1162,1163,1164,1165,1166,1167,1168,1169,1170,1171,1172,1173,1174,1175,1176,1176,1177,1178,1179,1180,1181,1181,1182,1183,1184,1184,1185,1186,1187,1187,1188,1189,1189,1190,1191,1191,1192,1193,1193,1194,1194,1195,1196,1196,1197,1197,1198,1198,1199,1199,1200,1201,1201,1202
159,Zambia,14715,14777,14836,14891,14943,14994,15042,15089,15136,15183,15229,15274,15318,15361,15402,15440,15477,15513,15548,15583,15616,15649,15682,15713,15744,15773,15802,15829,15855,15881,15906,15930,15954,15978,16000,16022,16044,16064,16084,16103,16122,16140,16158,16175,16192,16209,16225,16240,16255,16270,16284,16297,16310,16323,16336,16348,16360,16371,16383,16393,16404,16414,16424,16434,16443,16452,16461,16470,16478,16486,16494,16502,16509,16516,16523,16530,16537,16543,16549,16555,16561,16567,16572,16578,16583,16588,16593,16598,16603,16607,16611,16616,16620,16624,16628,16632,16635,16639,16642,16646,16649
160,Zimbabwe,7837,7855,7873,7890,7908,7926,7944,7963,7981,7999,8017,8035,8054,8072,8091,8109,8128,8146,8165,8183,8202,8221,8240,8259,8277,8296,8315,8334,8353,8373,8392,8411,8430,8449,8469,8488,8508,8527,8547,8566,8586,8606,8625,8645,8665,8685,8705,8725,8745,8765,8785,8805,8825,8845,8865,8886,8906,8927,8947,8967,8988,9009,9029,9050,9071,9091,9112,9133,9154,9175,9196,9217,9238,9259,9280,9302,9323,9344,9366,9387,9408,9430,9451,9473,9495,9516,9538,9560,9582,9603,9625,9647,9669,9691,9713,9735,9758,9780,9802,9824,9847
161,Dominica,30,31,32,33,34,35,36,38,39,41,43,45,48,50,53,56,59,63,67,72,77,82,88,95,102,110,119,128,138,150,162,175,189,205,222,241,261,282,305,330,357,385,416,448,482,518,557,597,638,682,727,774,822,871,921,972,1023,1074,1125,1176,1226,1275,1323,1370,1416,1459,1501,1542,1580,1616,1650,1682,1712,1740,1767,1791,1814,1835,1854,1872,1888,1903,1916,1929,1940,1951,1960,1969,1977,1984,1990,1996,2001,2006,2011,2015,2018,2021,2024,2027,2029
162,Grenada,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
163,Mozambique,8556,8761,8966,9172,9379,9586,9793,10002,10211,10421,10631,10842,11054,11266,11479,11693,11907,12121,12337,12552,12769,12986,13203,13422,13640,13859,14079,14299,14520,14741,14963,15186,15408,15632,15855,16079,16304,16529,16755,16981,17207,17434,17661,17889,18116,18345,18574,18803,19032,19262,19492,19723,19953,20184,20416,20647,20879,21112,21344,21577,21810,22043,22277,22510,22744,22978,23213,23447,23682,23917,24152,24387,24622,24857,25093,25328,25564,25800,26035,26271,26507,26743,26979,27215,27451,27687,27923,28160,28396,28632,28867,29103,29339,29575,29811,30046,30282,30517,30752,30987,31222
164,Syria,4148,4187,4225,4264,4303,4342,4381,4420,4459,4498,4538,4577,4616,4656,4695,4735,4774,4814,4854,4894,4934,4973,5013,5053,5093,5134,5174,5214,5254,5294,5335,5375,5416,5456,5497,5537,5578,5619,5660,5700,5741,5782,5823,5864,5905,5946,5987,6029,6070,6111,6152,6194,6235,6277,6318,6360,6401,6443,6484,6526,6568,6610,6651,6693,6735,6777,6819,6861,6903,6945,6987,7029,7072,7114,7156,7198,7241,7283,7325,7368,7410,7452,7495,7537,7580,7623,7665,7708,7750,7793,7836,7878,7921,7964,8007,8050,8092,8135,8178,8221,8264
165,Timor-Leste,28,28,28,29,29,29,29,30,30,31,31,32,33,33,34,36,37,39,40,42,45,47,51,54,58,63,69,75,83,91,101,113,126,141,159,179,202,229,261,296,338,385,440,503,576,660,756,867,994,1140,1307,1499,1718,1969,2255,2581,2953,3374,3850,4388,4994,5673,6431,7274,8206,9231,10351,11566,12875,14273,15754,17307,18919,20575,22258,23949,25628,27277,28877,30412,31870,33239,34512,35686,36757,37729,38602,39383,40077,40691,41230,41703,42116,42475,42787,43057,43290,43491,43664,43813,43941
166,Belize,1891,1923,1955,1989,2023,2059,2095,2133,2171,2210,2250,2291,2333,2376,2420,2465,2511,2557,2605,2653,2702,2752,2802,2853,2905,2958,3011,3065,3119,3174,3229,3284,3340,3396,3452,3508,3565,3621,3678,3734,3791,3847,3903,3959,4014,4069,4124,4178,4231,4284,4337,4389,4440,4490,4540,4588,4636,4684,4730,4775,4820,4864,4906,4948,4989,5029,5068,5105,5142,5178,5213,5247,5281,5313,5344,5374,5404,5432,5460,5487,5513,5538,5562,5585,5608,5630,5651,5671,5691,5710,5728,5746,5763,5779,5795,5810,5825,5839,5852,5865,5878
167,Laos,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
168,Libya,34014,34673,35325,35968,36605,37233,37852,38463,39067,39663,40249,40826,41395,41954,42504,43044,43575,44096,44608,45110,45602,46085,46557,47020,47473,47917,48351,48775,49190,49595,49991,50377,50755,51123,51482,51832,52173,52506,52830,53146,53453,53752,54043,54326,54602,54870,55130,55384,55630,55869,56101,56327,56546,56758,56965,57165,57359,57548,57730,57908,58080,58246,58408,58564,58716,58863,59005,59143,59277,59406,59532,59653,59770,59884,59994,60101,60204,60303,60400,60493,60583,60671,60755,60837,60916,60992,61066,61138,61207,61274,61338,61401,61461,61519,61576,61630,61683,61734,61783,61830,61876
169,West Bank and Gaza,39541,39942,40328,40698,41055,41398,41727,42044,42347,42637,42915,43182,43438,43683,43918,44142,44357,44562,44759,44947,45126,45298,45462,45619,45769,45912,46048,46179,46303,46422,46535,46643,46747,46845,46939,47029,47114,47196,47273,47347,47418,47485,47549,47610,47669,47724,47777,47827,47875,47921,47965,48006,48046,48083,48119,48153,48186,48217,48246,48274,48301,48327,48351,48374,48396,48417,48437,48456,48474,48491,48507,48523,48538,48552,48565,48578,48590,48602,48613,48623,48633,48643,48652,48660,48669,48676,48684,48691,48698,48704,48710,48716,48721,48727,48732,48736,48741,48745,48749,48753,48757
170,Guinea-Bissau,2324,2326,2329,2331,2332,2334,2336,2337,2339,2340,2342,2343,2344,2345,2347,2348,2349,2350,2350,2351,2352,2353,2353,2354,2355,2355,2356,2357,2357,2358,2358,2358,2359,2359,2360,2360,2360,2361,2361,2361,2361,2362,2362,2362,2362,2363,2363,2363,2363,2363,2364,2364,2364,2364,2364,2364,2364,2364,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2365,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366,2366
171,Mali,3101,3111,3121,3130,3141,3151,3160,3170,3179,3188,3197,3206,3215,3224,3233,3242,3251,3260,3268,3277,3285,3293,3302,3310,3318,3326,3334,3342,3350,3358,3365,3373,3380,3388,3395,3403,3410,3417,3424,3431,3439,3446,3452,3459,3466,3473,3479,3486,3493,3499,3506,3512,3518,3525,3531,3537,3543,3549,3555,3561,3567,3573,3579,3584,3590,3596,3601,3607,3612,3618,3623,3629,3634,3639,3644,3650,3655,3660,3665,3670,3675,3680,3684,3689,3694,3699,3703,3708,3713,3717,3722,3726,3731,3735,3739,3744,3748,3752,3756,3760,3765
