id,Country,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05
40,"Delaware",20260,20357,20453,20548,20642,20734,20826,20916,21005,21093,21180,21266,21352,21436,21520,21601,21682,21762,21840,21917,21992,22067,22140,22212,22283,22353,22421,22489,22555,22619,22683,22745,22806,22866,22925,22982,23038,23093,23147,23200,23252,23302,23352,23400,23447,23494,23539,23583,23626,23668,23709,23749,23788,23826,23864,23900,23935,23970,24004,24037,24069,24100,24130,24160,24189,24217,24244,24271,24297,24322,24347,24371,24394,24417,24439,24460,24481,24502,24521,24541,24559,24577,24595,24612,24629,24645,24661,24676,24691,24706,24720,24734,24747,24760,24772,24785,24796,24808,24819,24830,24840
41,"Mississippi",96859,97326,97784,98229,98660,99077,99480,99869,100245,100607,100954,101287,101606,101910,102201,102479,102743,102994,103232,103458,103673,103875,104067,104249,104420,104582,104734,104877,105012,105139,105259,105371,105477,105576,105668,105755,105837,105914,105985,106052,106115,106174,106229,106280,106329,106373,106416,106455,106492,106526,106558,106588,106616,106642,106666,106689,106710,106730,106748,106765,106782,106797,106811,106824,106836,106847,106858,106868,106877,106885,106893,106901,106908,106914,106920,106926,106931,106936,106941,106945,106949,106953,106956,106959,106962,106965,106968,106970,106972,106974,106976,106978,106980,106981,106983,106984,106986,106987,106988,106989,106990
42,"New Mexico",28844,29015,29189,29366,29544,29725,29908,30092,30279,30468,30658,30850,31044,31239,31435,31632,31830,32030,32230,32430,32631,32833,33034,33236,33437,33639,33840,34040,34240,34439,34637,34834,35030,35224,35417,35608,35798,35986,36172,36356,36538,36718,36895,37071,37243,37413,37581,37746,37908,38068,38225,38378,38530,38678,38823,38966,39105,39242,39375,39506,39634,39758,39880,39999,40115,40229,40339,40447,40552,40654,40753,40850,40944,41036,41125,41211,41295,41377,41456,41533,41608,41680,41750,41818,41884,41948,42010,42070,42129,42185,42240,42292,42343,42393,42441,42487,42532,42575,42617,42657,42696
43,"North Dakota",20724,21098,21466,21824,22170,22503,22820,23122,23408,23678,23931,24169,24390,24596,24787,24963,25125,25275,25412,25537,25652,25757,25852,25938,26017,26088,26153,26211,26264,26312,26355,26394,26429,26461,26489,26515,26538,26559,26578,26595,26610,26623,26636,26647,26656,26665,26673,26680,26687,26693,26698,26702,26706,26710,26714,26717,26719,26722,26724,26726,26728,26729,26731,26732,26733,26734,26735,26736,26736,26737,26738,26738,26739,26739,26740,26740,26740,26740,26741,26741,26741,26741,26741,26742,26742,26742,26742,26742,26742,26742,26742,26742,26742,26742,26742,26743,26743,26743,26743,26743,26743
44,"Wyoming",5633,5743,5858,5976,6098,6225,6355,6488,6625,6766,6909,7055,7205,7358,7514,7674,7837,8002,8170,8341,8513,8688,8864,9042,9222,9402,9584,9766,9949,10132,10315,10498,10681,10862,11043,11222,11400,11576,11750,11922,12092,12260,12424,12586,12745,12901,13054,13203,13349,13491,13630,13765,13897,14025,14149,14269,14386,14499,14609,14714,14817,14915,15010,15102,15190,15275,15357,15436,15511,15583,15653,15720,15784,15845,15903,15960,16013,16065,16114,16161,16205,16248,16289,16328,16365,16401,16434,16467,16497,16527,16554,16581,16606,16630,16653,16675,16696,16716,16734,16752,16769
45,"Alaska",7481,7577,7674,7771,7870,7968,8067,8166,8266,8366,8466,8566,8666,8766,8866,8965,9064,9162,9260,9357,9453,9548,9643,9736,9829,9920,10010,10099,10187,10273,10358,10442,10524,10605,10684,10761,10837,10911,10984,11055,11124,11192,11258,11323,11386,11447,11507,11565,11621,11676,11729,11781,11831,11879,11927,11972,12017,12060,12101,12141,12180,12218,12254,12289,12323,12356,12387,12418,12447,12475,12503,12529,12555,12579,12603,12625,12647,12668,12688,12708,12727,12745,12762,12779,12795,12810,12825,12839,12853,12866,12879,12891,12903,12914,12925,12935,12945,12955,12964,12972,12981
46,"Maine",5287,5317,5347,5377,5407,5437,5466,5495,5524,5553,5581,5609,5636,5664,5691,5718,5744,5771,5797,5822,5848,5873,5898,5923,5947,5971,5995,6018,6042,6065,6087,6110,6132,6154,6176,6197,6218,6239,6260,6280,6300,6320,6340,6359,6378,6397,6416,6434,6452,6470,6488,6505,6522,6539,6556,6573,6589,6605,6621,6636,6652,6667,6682,6697,6711,6726,6740,6754,6768,6781,6794,6808,6821,6833,6846,6858,6871,6883,6894,6906,6918,6929,6940,6951,6962,6973,6983,6993,7004,7014,7023,7033,7043,7052,7061,7071,7080,7088,7097,7106,7114
47,"Alabama",152321,153336,154346,155348,156338,157312,158265,159194,160101,160984,161842,162673,163475,164248,164992,165705,166389,167043,167667,168261,168826,169362,169871,170352,170808,171237,171643,172025,172384,172721,173038,173336,173615,173876,174120,174349,174562,174762,174948,175122,175284,175435,175576,175707,175829,175943,176049,176147,176238,176323,176402,176476,176544,176607,176666,176721,176771,176818,176862,176902,176940,176975,177007,177037,177065,177091,177115,177137,177158,177177,177194,177211,177226,177240,177253,177265,177276,177287,177296,177305,177313,177321,177328,177335,177341,177347,177352,177357,177361,177365,177369,177373,177376,177379,177382,177385,177387,177389,177391,177393,177395
48,"Idaho",40501,40908,41316,41724,42132,42537,42940,43340,43735,44126,44511,44890,45262,45626,45982,46329,46667,46996,47315,47624,47922,48211,48489,48757,49014,49261,49497,49723,49940,50147,50344,50531,50710,50880,51041,51194,51340,51477,51607,51731,51847,51957,52061,52159,52252,52339,52421,52498,52571,52639,52704,52764,52821,52875,52925,52972,53017,53058,53097,53134,53168,53200,53230,53259,53285,53310,53333,53355,53376,53395,53413,53430,53445,53460,53474,53487,53499,53510,53521,53531,53540,53549,53557,53564,53571,53578,53584,53590,53596,53601,53605,53610,53614,53618,53622,53625,53628,53631,53634,53637,53639
49,"Montana",12107,12360,12616,12874,13134,13394,13655,13916,14178,14439,14699,14958,15215,15470,15723,15972,16218,16461,16699,16933,17163,17388,17608,17822,18032,18235,18433,18625,18812,18992,19167,19336,19499,19656,19807,19952,20092,20226,20355,20479,20597,20710,20818,20922,21021,21115,21205,21291,21372,21450,21524,21594,21661,21725,21785,21842,21897,21948,21997,22044,22088,22129,22169,22206,22242,22275,22307,22337,22365,22392,22417,22441,22464,22486,22506,22525,22543,22560,22576,22591,22606,22619,22632,22644,22656,22666,22677,22686,22695,22704,22712,22720,22727,22733,22740,22746,22752,22757,22762,22767,22771
50,"Puerto Rico",46304,47069,47850,48650,49470,50310,51170,52045,52937,53843,54761,55692,56630,57576,58530,59498,60472,61452,62437,63424,64412,65399,66385,67367,68344,69315,70278,71234,72179,73114,74037,74946,75841,76720,77584,78430,79259,80069,80861,81633,82386,83118,83830,84522,85193,85844,86474,87083,87672,88240,88789,89318,89827,90317,90789,91242,91677,92095,92495,92879,93247,93600,93937,94259,94567,94862,95143,95411,95668,95912,96145,96368,96579,96781,96973,97156,97330,97496,97653,97803,97945,98081,98210,98332,98448,98558,98663,98763,98857,98947,99032,99113,99190,99262,99331,99397,99459,99518,99574,99627,99677
51,"Virgin Islands, U.S.",1317,1324,1332,1339,1347,1355,1363,1370,1378,1386,1394,1402,1410,1418,1426,1434,1442,1450,1459,1467,1475,1483,1492,1500,1508,1516,1525,1533,1541,1549,1558,1566,1574,1582,1591,1599,1607,1615,1623,1631,1639,1648,1656,1663,1671,1679,1687,1695,1703,1710,1718,1726,1733,1741,1748,1755,1763,1770,1777,1784,1791,1798,1805,1812,1819,1826,1832,1839,1845,1852,1858,1864,1870,1877,1883,1889,1894,1900,1906,1912,1917,1923,1928,1933,1939,1944,1949,1954,1959,1964,1968,1973,1978,1982,1987,1991,1996,2000,2004,2008,2012
52,"Guam",2286,2312,2338,2363,2387,2410,2433,2455,2477,2498,2519,2539,2559,2579,2598,2617,2635,2653,2671,2687,2704,2720,2735,2751,2765,2780,2794,2807,2821,2834,2846,2858,2870,2881,2893,2903,2914,2924,2934,2943,2953,2962,2970,2979,2987,2995,3002,3010,3017,3024,3031,3037,3043,3050,3055,3061,3067,3072,3077,3082,3087,3092,3096,3100,3105,3109,3113,3116,3120,3124,3127,3130,3133,3137,3139,3142,3145,3148,3150,3153,3155,3158,3160,3162,3164,3166,3168,3170,3172,3173,3175,3177,3178,3180,3181,3183,3184,3185,3187,3188,3189
53,"West Virginia",15351,15534,15716,15896,16073,16247,16418,16587,16754,16918,17079,17238,17393,17546,17696,17844,17988,18130,18269,18405,18538,18668,18795,18919,19041,19160,19276,19389,19499,19607,19712,19814,19914,20011,20105,20197,20286,20373,20458,20540,20620,20698,20774,20847,20918,20987,21054,21119,21182,21243,21303,21360,21416,21470,21522,21573,21622,21670,21716,21760,21803,21845,21885,21924,21962,21999,22034,22068,22101,22133,22164,22194,22223,22251,22278,22304,22329,22354,22377,22400,22422,22443,22463,22483,22502,22520,22538,22555,22572,22588,22603,22618,22633,22647,22660,22673,22685,22697,22709,22720,22731
54,"Northern Mariana Islands",70,70,71,71,71,71,72,72,72,72,73,73,73,73,74,74,74,74,74,75,75,75,75,76,76,76,76,76,76,77,77,77,77,77,78,78,78,78,78,78,78,79,79,79,79,79,79,79,80,80,80,80,80,80,80,81,81,81,81,81,81,81,81,81,82,82,82,82,82,82,82,82,82,82,82,83,83,83,83,83,83,83,83,83,83,83,83,84,84,84,84,84,84,84,84,84,84,84,84,84,84
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
