"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-28,"7 day ahead inc case",2020-09-04,"GM","Germany","point",NA,979.207570178027
2020-08-28,"6 day ahead inc case",2020-09-03,"GM","Germany","point",NA,996.678035147168
2020-08-28,"5 day ahead inc case",2020-09-02,"GM","Germany","point",NA,1013.85900125231
2020-08-28,"4 day ahead inc case",2020-09-01,"GM","Germany","point",NA,1030.73502047991
2020-08-28,"3 day ahead inc case",2020-08-31,"GM","Germany","point",NA,1047.29129934387
2020-08-28,"2 day ahead inc case",2020-08-30,"GM","Germany","point",NA,1063.51371911523
2020-08-28,"1 day ahead inc case",2020-08-29,"GM","Germany","point",NA,1079.38885349059
2020-08-28,"0 day ahead inc case",2020-08-28,"GM","Germany","observed",NA,1571
2020-08-28,"-1 day ahead inc case",2020-08-27,"GM","Germany","observed",NA,1507
2020-08-28,"7 day ahead cum case",2020-09-04,"GM","Germany","point",NA,246717.673499007
2020-08-28,"6 day ahead cum case",2020-09-03,"GM","Germany","point",NA,245738.465928829
2020-08-28,"5 day ahead cum case",2020-09-02,"GM","Germany","point",NA,244741.787893682
2020-08-28,"4 day ahead cum case",2020-09-01,"GM","Germany","point",NA,243727.92889243
2020-08-28,"3 day ahead cum case",2020-08-31,"GM","Germany","point",NA,242697.19387195
2020-08-28,"2 day ahead cum case",2020-08-30,"GM","Germany","point",NA,241649.902572606
2020-08-28,"1 day ahead cum case",2020-08-29,"GM","Germany","point",NA,240586.388853491
2020-08-28,"0 day ahead cum case",2020-08-28,"GM","Germany","observed",NA,239507
2020-08-28,"-1 day ahead cum case",2020-08-27,"GM","Germany","observed",NA,237936
2020-08-28,"0 wk ahead inc case",2020-08-29,"GM","Germany","point",NA,8504.38885349059
2020-08-28,"-1 wk ahead cum case",2020-08-22,"GM","Germany","observed",NA,232082
2020-08-28,"0 wk ahead cum case",2020-08-29,"GM","Germany","point",NA,240586.388853491
