"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-14,"7 day ahead inc case",2020-06-21,"GM","Germany","point",NA,304.626609535626
2020-06-14,"6 day ahead inc case",2020-06-20,"GM","Germany","point",NA,307.449151150096
2020-06-14,"5 day ahead inc case",2020-06-19,"GM","Germany","point",NA,310.297759674053
2020-06-14,"4 day ahead inc case",2020-06-18,"GM","Germany","point",NA,313.172675842216
2020-06-14,"3 day ahead inc case",2020-06-17,"GM","Germany","point",NA,316.074142612546
2020-06-14,"2 day ahead inc case",2020-06-16,"GM","Germany","point",NA,319.002405186824
2020-06-14,"1 day ahead inc case",2020-06-15,"GM","Germany","point",NA,321.957711031253
2020-06-14,"0 day ahead inc case",2020-06-14,"GM","Germany","observed",NA,247
2020-06-14,"-1 day ahead inc case",2020-06-13,"GM","Germany","observed",NA,348
2020-06-14,"7 day ahead cum case",2020-06-21,"GM","Germany","point",NA,188461.580455033
2020-06-14,"6 day ahead cum case",2020-06-20,"GM","Germany","point",NA,188156.953845497
2020-06-14,"5 day ahead cum case",2020-06-19,"GM","Germany","point",NA,187849.504694347
2020-06-14,"4 day ahead cum case",2020-06-18,"GM","Germany","point",NA,187539.206934673
2020-06-14,"3 day ahead cum case",2020-06-17,"GM","Germany","point",NA,187226.034258831
2020-06-14,"2 day ahead cum case",2020-06-16,"GM","Germany","point",NA,186909.960116218
2020-06-14,"1 day ahead cum case",2020-06-15,"GM","Germany","point",NA,186590.957711031
2020-06-14,"0 day ahead cum case",2020-06-14,"GM","Germany","observed",NA,186269
2020-06-14,"-1 day ahead cum case",2020-06-13,"GM","Germany","observed",NA,186022
2020-06-14,"0 wk ahead inc case",2020-06-13,"GM","Germany","observed",NA,2344
2020-06-14,"1 wk ahead inc case",2020-06-20,"GM","Germany","point",NA,2134.95384549699
2020-06-14,"-1 wk ahead cum case",2020-06-06,"GM","Germany","observed",NA,183678
2020-06-14,"0 wk ahead cum case",2020-06-13,"GM","Germany","observed",NA,186022
2020-06-14,"1 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,188156.953845497
