"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-20,"7 day ahead inc case",2020-06-27,"PL","Poland","point",NA,320.882959088442
2020-06-20,"6 day ahead inc case",2020-06-26,"PL","Poland","point",NA,327.228463589243
2020-06-20,"5 day ahead inc case",2020-06-25,"PL","Poland","point",NA,333.398046610135
2020-06-20,"4 day ahead inc case",2020-06-24,"PL","Poland","point",NA,340.433653095744
2020-06-20,"3 day ahead inc case",2020-06-23,"PL","Poland","point",NA,346.443910308626
2020-06-20,"2 day ahead inc case",2020-06-22,"PL","Poland","point",NA,354.547607161086
2020-06-20,"1 day ahead inc case",2020-06-21,"PL","Poland","point",NA,357.894521172628
2020-06-20,"0 day ahead inc case",2020-06-20,"PL","Poland","observed",NA,301
2020-06-20,"-1 day ahead inc case",2020-06-19,"PL","Poland","observed",NA,314
2020-06-20,"7 day ahead cum case",2020-06-27,"PL","Poland","point",NA,33696.8291610259
2020-06-20,"6 day ahead cum case",2020-06-26,"PL","Poland","point",NA,33375.9462019375
2020-06-20,"5 day ahead cum case",2020-06-25,"PL","Poland","point",NA,33048.7177383482
2020-06-20,"4 day ahead cum case",2020-06-24,"PL","Poland","point",NA,32715.3196917381
2020-06-20,"3 day ahead cum case",2020-06-23,"PL","Poland","point",NA,32374.8860386423
2020-06-20,"2 day ahead cum case",2020-06-22,"PL","Poland","point",NA,32028.4421283337
2020-06-20,"1 day ahead cum case",2020-06-21,"PL","Poland","point",NA,31673.8945211726
2020-06-20,"0 day ahead cum case",2020-06-20,"PL","Poland","observed",NA,31316
2020-06-20,"-1 day ahead cum case",2020-06-19,"PL","Poland","observed",NA,31015
2020-06-20,"0 wk ahead inc case",2020-06-20,"PL","Poland","observed",NA,2739
2020-06-20,"1 wk ahead inc case",2020-06-27,"PL","Poland","point",NA,2380.8291610259
2020-06-20,"-1 wk ahead cum case",2020-06-13,"PL","Poland","observed",NA,28577
2020-06-20,"0 wk ahead cum case",2020-06-20,"PL","Poland","observed",NA,31316
2020-06-20,"1 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,33696.8291610259
