"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-20,"7 day ahead inc death",2020-11-27,"PL","Poland","point",NA,531.677512434497
2020-11-20,"6 day ahead inc death",2020-11-26,"PL","Poland","point",NA,519.935023975027
2020-11-20,"5 day ahead inc death",2020-11-25,"PL","Poland","point",NA,508.19253551556
2020-11-20,"4 day ahead inc death",2020-11-24,"PL","Poland","point",NA,496.450047056091
2020-11-20,"3 day ahead inc death",2020-11-23,"PL","Poland","point",NA,484.707558596623
2020-11-20,"2 day ahead inc death",2020-11-22,"PL","Poland","point",NA,472.965070137154
2020-11-20,"1 day ahead inc death",2020-11-21,"PL","Poland","point",NA,461.222581677685
2020-11-20,"0 day ahead inc death",2020-11-20,"PL","Poland","observed",NA,637
2020-11-20,"-1 day ahead inc death",2020-11-19,"PL","Poland","observed",NA,603
2020-11-20,"7 day ahead cum death",2020-11-27,"PL","Poland","point",NA,15563.1503293926
2020-11-20,"6 day ahead cum death",2020-11-26,"PL","Poland","point",NA,15031.4728169581
2020-11-20,"5 day ahead cum death",2020-11-25,"PL","Poland","point",NA,14511.5377929831
2020-11-20,"4 day ahead cum death",2020-11-24,"PL","Poland","point",NA,14003.3452574676
2020-11-20,"3 day ahead cum death",2020-11-23,"PL","Poland","point",NA,13506.8952104115
2020-11-20,"2 day ahead cum death",2020-11-22,"PL","Poland","point",NA,13022.1876518148
2020-11-20,"1 day ahead cum death",2020-11-21,"PL","Poland","point",NA,12549.2225816777
2020-11-20,"0 day ahead cum death",2020-11-20,"PL","Poland","observed",NA,12088
2020-11-20,"-1 day ahead cum death",2020-11-19,"PL","Poland","observed",NA,11451
2020-11-20,"0 wk ahead inc death",2020-11-21,"PL","Poland","point",NA,3050.22258167768
2020-11-20,"-1 wk ahead cum death",2020-11-14,"PL","Poland","observed",NA,9499
2020-11-20,"0 wk ahead cum death",2020-11-21,"PL","Poland","point",NA,12549.2225816777
