"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-24,"7 day ahead inc death",2020-07-01,"GM","Germany","point",NA,9.15104985663856
2020-06-24,"6 day ahead inc death",2020-06-30,"GM","Germany","point",NA,9.33395696258412
2020-06-24,"5 day ahead inc death",2020-06-29,"GM","Germany","point",NA,9.56156439770893
2020-06-24,"4 day ahead inc death",2020-06-28,"GM","Germany","point",NA,9.76833119229923
2020-06-24,"3 day ahead inc death",2020-06-27,"GM","Germany","point",NA,10.0684411575039
2020-06-24,"2 day ahead inc death",2020-06-26,"GM","Germany","point",NA,10.2400860629914
2020-06-24,"1 day ahead inc death",2020-06-25,"GM","Germany","point",NA,10.7451332639357
2020-06-24,"0 day ahead inc death",2020-06-24,"GM","Germany","observed",NA,19
2020-06-24,"-1 day ahead inc death",2020-06-23,"GM","Germany","observed",NA,10
2020-06-24,"7 day ahead cum death",2020-07-01,"GM","Germany","point",NA,8982.86856289366
2020-06-24,"6 day ahead cum death",2020-06-30,"GM","Germany","point",NA,8973.71751303702
2020-06-24,"5 day ahead cum death",2020-06-29,"GM","Germany","point",NA,8964.38355607444
2020-06-24,"4 day ahead cum death",2020-06-28,"GM","Germany","point",NA,8954.82199167673
2020-06-24,"3 day ahead cum death",2020-06-27,"GM","Germany","point",NA,8945.05366048443
2020-06-24,"2 day ahead cum death",2020-06-26,"GM","Germany","point",NA,8934.98521932693
2020-06-24,"1 day ahead cum death",2020-06-25,"GM","Germany","point",NA,8924.74513326394
2020-06-24,"0 day ahead cum death",2020-06-24,"GM","Germany","observed",NA,8914
2020-06-24,"-1 day ahead cum death",2020-06-23,"GM","Germany","observed",NA,8895
2020-06-24,"0 wk ahead inc death",2020-06-27,"GM","Germany","point",NA,63.053660484431
2020-06-24,"-1 wk ahead cum death",2020-06-20,"GM","Germany","observed",NA,8882
2020-06-24,"0 wk ahead cum death",2020-06-27,"GM","Germany","point",NA,8945.05366048443
