"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-16,"6 day ahead inc case",2020-12-22,"PL","Poland","point",NA,8836.77863395773
2020-12-16,"5 day ahead inc case",2020-12-21,"PL","Poland","point",NA,8919.37001420441
2020-12-16,"4 day ahead inc case",2020-12-20,"PL","Poland","point",NA,9002.73323275684
2020-12-16,"3 day ahead inc case",2020-12-19,"PL","Poland","point",NA,9086.87550264923
2020-12-16,"2 day ahead inc case",2020-12-18,"PL","Poland","point",NA,9171.80410432164
2020-12-16,"1 day ahead inc case",2020-12-17,"PL","Poland","point",NA,9257.52638625284
2020-12-16,"0 day ahead inc case",2020-12-16,"PL","Poland","observed",NA,9344.04976559523
2020-12-16,"-1 day ahead inc case",2020-12-15,"PL","Poland","observed",NA,6874
2020-12-16,"6 day ahead cum case",2020-12-22,"PL","Poland","point",NA,1211065.13763974
2020-12-16,"5 day ahead cum case",2020-12-21,"PL","Poland","point",NA,1202228.35900578
2020-12-16,"4 day ahead cum case",2020-12-20,"PL","Poland","point",NA,1193308.98899158
2020-12-16,"3 day ahead cum case",2020-12-19,"PL","Poland","point",NA,1184306.25575882
2020-12-16,"2 day ahead cum case",2020-12-18,"PL","Poland","point",NA,1175219.38025617
2020-12-16,"1 day ahead cum case",2020-12-17,"PL","Poland","point",NA,1166047.57615185
2020-12-16,"0 day ahead cum case",2020-12-16,"PL","Poland","observed",NA,1156790.0497656
2020-12-16,"-1 day ahead cum case",2020-12-15,"PL","Poland","observed",NA,1147446
2020-12-16,"0 wk ahead inc case",2020-12-19,"PL","Poland","point",NA,57606.2557588189
2020-12-16,"-1 wk ahead cum case",2020-12-12,"PL","Poland","observed",NA,1126700
2020-12-16,"0 wk ahead cum case",2020-12-19,"PL","Poland","point",NA,1184306.25575882
