"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-25,"7 day ahead inc case",2020-08-01,"PL","Poland","point",NA,446.829409335158
2020-07-25,"6 day ahead inc case",2020-07-31,"PL","Poland","point",NA,443.169381382497
2020-07-25,"5 day ahead inc case",2020-07-30,"PL","Poland","point",NA,438.604813804144
2020-07-25,"4 day ahead inc case",2020-07-29,"PL","Poland","point",NA,433.075660622017
2020-07-25,"3 day ahead inc case",2020-07-28,"PL","Poland","point",NA,427.072721990844
2020-07-25,"2 day ahead inc case",2020-07-27,"PL","Poland","point",NA,420.448930429557
2020-07-25,"1 day ahead inc case",2020-07-26,"PL","Poland","point",NA,414.734353829597
2020-07-25,"0 day ahead inc case",2020-07-25,"PL","Poland","observed",NA,458
2020-07-25,"-1 day ahead inc case",2020-07-24,"PL","Poland","observed",NA,418
2020-07-25,"7 day ahead cum case",2020-08-01,"PL","Poland","point",NA,45061.9352713938
2020-07-25,"6 day ahead cum case",2020-07-31,"PL","Poland","point",NA,44615.1058620587
2020-07-25,"5 day ahead cum case",2020-07-30,"PL","Poland","point",NA,44171.9364806762
2020-07-25,"4 day ahead cum case",2020-07-29,"PL","Poland","point",NA,43733.331666872
2020-07-25,"3 day ahead cum case",2020-07-28,"PL","Poland","point",NA,43300.25600625
2020-07-25,"2 day ahead cum case",2020-07-27,"PL","Poland","point",NA,42873.1832842592
2020-07-25,"1 day ahead cum case",2020-07-26,"PL","Poland","point",NA,42452.7343538296
2020-07-25,"0 day ahead cum case",2020-07-25,"PL","Poland","observed",NA,42038
2020-07-25,"-1 day ahead cum case",2020-07-24,"PL","Poland","observed",NA,41580
2020-07-25,"0 wk ahead inc case",2020-07-25,"PL","Poland","observed",NA,2631
2020-07-25,"1 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,3023.93527139381
2020-07-25,"-1 wk ahead cum case",2020-07-18,"PL","Poland","observed",NA,39407
2020-07-25,"0 wk ahead cum case",2020-07-25,"PL","Poland","observed",NA,42038
2020-07-25,"1 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,45061.9352713938
