"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-28,"7 day ahead inc case",2020-07-05,"GM","Germany","point",NA,507.21875
2020-06-28,"6 day ahead inc case",2020-07-04,"GM","Germany","point",NA,507.40625
2020-06-28,"5 day ahead inc case",2020-07-03,"GM","Germany","point",NA,507.59375
2020-06-28,"4 day ahead inc case",2020-07-02,"GM","Germany","point",NA,507.796875
2020-06-28,"3 day ahead inc case",2020-07-01,"GM","Germany","point",NA,508
2020-06-28,"2 day ahead inc case",2020-06-30,"GM","Germany","point",NA,508.21875
2020-06-28,"1 day ahead inc case",2020-06-29,"GM","Germany","point",NA,508.4375
2020-06-28,"0 day ahead inc case",2020-06-28,"GM","Germany","observed",NA,256
2020-06-28,"-1 day ahead inc case",2020-06-27,"GM","Germany","observed",NA,687
2020-06-28,"7 day ahead cum case",2020-07-05,"GM","Germany","point",NA,197053.671875
2020-06-28,"6 day ahead cum case",2020-07-04,"GM","Germany","point",NA,196546.453125
2020-06-28,"5 day ahead cum case",2020-07-03,"GM","Germany","point",NA,196039.046875
2020-06-28,"4 day ahead cum case",2020-07-02,"GM","Germany","point",NA,195531.453125
2020-06-28,"3 day ahead cum case",2020-07-01,"GM","Germany","point",NA,195023.65625
2020-06-28,"2 day ahead cum case",2020-06-30,"GM","Germany","point",NA,194515.65625
2020-06-28,"1 day ahead cum case",2020-06-29,"GM","Germany","point",NA,194007.4375
2020-06-28,"0 day ahead cum case",2020-06-28,"GM","Germany","observed",NA,193499
2020-06-28,"-1 day ahead cum case",2020-06-27,"GM","Germany","observed",NA,193243
2020-06-28,"0 wk ahead inc case",2020-06-27,"GM","Germany","observed",NA,4108
2020-06-28,"1 wk ahead inc case",2020-07-04,"GM","Germany","point",NA,3303.453125
2020-06-28,"-1 wk ahead cum case",2020-06-20,"GM","Germany","observed",NA,189135
2020-06-28,"0 wk ahead cum case",2020-06-27,"GM","Germany","observed",NA,193243
2020-06-28,"1 wk ahead cum case",2020-07-04,"GM","Germany","point",NA,196546.453125
