"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-28,"7 day ahead inc case",2020-12-05,"PL","Poland","point",NA,15316.2064644692
2020-11-28,"6 day ahead inc case",2020-12-04,"PL","Poland","point",NA,15710.7565302603
2020-11-28,"5 day ahead inc case",2020-12-03,"PL","Poland","point",NA,16115.469660366
2020-11-28,"4 day ahead inc case",2020-12-02,"PL","Poland","point",NA,16530.6076412745
2020-11-28,"3 day ahead inc case",2020-12-01,"PL","Poland","point",NA,16956.4390027325
2020-11-28,"2 day ahead inc case",2020-11-30,"PL","Poland","point",NA,17393.2391914418
2020-11-28,"1 day ahead inc case",2020-11-29,"PL","Poland","point",NA,17841.2907492302
2020-11-28,"0 day ahead inc case",2020-11-28,"PL","Poland","observed",NA,17304
2020-11-28,"-1 day ahead inc case",2020-11-27,"PL","Poland","observed",NA,16690
2020-11-28,"7 day ahead cum case",2020-12-05,"PL","Poland","point",NA,1074280.00923977
2020-11-28,"6 day ahead cum case",2020-12-04,"PL","Poland","point",NA,1058963.80277531
2020-11-28,"5 day ahead cum case",2020-12-03,"PL","Poland","point",NA,1043253.04624504
2020-11-28,"4 day ahead cum case",2020-12-02,"PL","Poland","point",NA,1027137.57658468
2020-11-28,"3 day ahead cum case",2020-12-01,"PL","Poland","point",NA,1010606.9689434
2020-11-28,"2 day ahead cum case",2020-11-30,"PL","Poland","point",NA,993650.529940672
2020-11-28,"1 day ahead cum case",2020-11-29,"PL","Poland","point",NA,976257.29074923
2020-11-28,"0 day ahead cum case",2020-11-28,"PL","Poland","observed",NA,958416
2020-11-28,"-1 day ahead cum case",2020-11-27,"PL","Poland","observed",NA,941112
2020-11-28,"0 wk ahead inc case",2020-11-28,"PL","Poland","observed",NA,139154
2020-11-28,"1 wk ahead inc case",2020-12-05,"PL","Poland","point",NA,115864.009239774
2020-11-28,"-1 wk ahead cum case",2020-11-21,"PL","Poland","observed",NA,819262
2020-11-28,"0 wk ahead cum case",2020-11-28,"PL","Poland","observed",NA,958416
2020-11-28,"1 wk ahead cum case",2020-12-05,"PL","Poland","point",NA,1074280.00923977
