"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-08,"7 day ahead inc death",2020-07-15,"PL","Poland","point",NA,9.2945556640625
2020-07-08,"6 day ahead inc death",2020-07-14,"PL","Poland","point",NA,9.2969970703125
2020-07-08,"5 day ahead inc death",2020-07-13,"PL","Poland","point",NA,9.2998046875
2020-07-08,"4 day ahead inc death",2020-07-12,"PL","Poland","point",NA,9.302978515625
2020-07-08,"3 day ahead inc death",2020-07-11,"PL","Poland","point",NA,9.3062744140625
2020-07-08,"2 day ahead inc death",2020-07-10,"PL","Poland","point",NA,9.3101806640625
2020-07-08,"1 day ahead inc death",2020-07-09,"PL","Poland","point",NA,9.3148193359375
2020-07-08,"0 day ahead inc death",2020-07-08,"PL","Poland","observed",NA,7
2020-07-08,"-1 day ahead inc death",2020-07-07,"PL","Poland","observed",NA,4
2020-07-08,"7 day ahead cum death",2020-07-15,"PL","Poland","point",NA,1593.12561035156
2020-07-08,"6 day ahead cum death",2020-07-14,"PL","Poland","point",NA,1583.8310546875
2020-07-08,"5 day ahead cum death",2020-07-13,"PL","Poland","point",NA,1574.53405761719
2020-07-08,"4 day ahead cum death",2020-07-12,"PL","Poland","point",NA,1565.23425292969
2020-07-08,"3 day ahead cum death",2020-07-11,"PL","Poland","point",NA,1555.93127441406
2020-07-08,"2 day ahead cum death",2020-07-10,"PL","Poland","point",NA,1546.625
2020-07-08,"1 day ahead cum death",2020-07-09,"PL","Poland","point",NA,1537.31481933594
2020-07-08,"0 day ahead cum death",2020-07-08,"PL","Poland","observed",NA,1528
2020-07-08,"-1 day ahead cum death",2020-07-07,"PL","Poland","observed",NA,1521
2020-07-08,"0 wk ahead inc death",2020-07-11,"PL","Poland","point",NA,48.9312744140625
2020-07-08,"-1 wk ahead cum death",2020-07-04,"PL","Poland","observed",NA,1507
2020-07-08,"0 wk ahead cum death",2020-07-11,"PL","Poland","point",NA,1555.93127441406
