"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-06,"-1 day ahead inc death",2020-06-05,"PL","Poland","observed",NA,25
2020-06-06,"0 day ahead inc death",2020-06-06,"PL","Poland","observed",NA,20
2020-06-06,"1 day ahead inc death",2020-06-07,"PL","Poland","point",NA,23
2020-06-06,"2 day ahead inc death",2020-06-08,"PL","Poland","point",NA,23
2020-06-06,"3 day ahead inc death",2020-06-09,"PL","Poland","point",NA,23
2020-06-06,"4 day ahead inc death",2020-06-10,"PL","Poland","point",NA,22
2020-06-06,"5 day ahead inc death",2020-06-11,"PL","Poland","point",NA,23
2020-06-06,"6 day ahead inc death",2020-06-12,"PL","Poland","point",NA,23
2020-06-06,"7 day ahead inc death",2020-06-13,"PL","Poland","point",NA,22
2020-06-06,"8 day ahead inc death",2020-06-14,"PL","Poland","point",NA,23
2020-06-06,"-1 day ahead cum death",2020-06-05,"PL","Poland","observed",NA,1117
2020-06-06,"0 day ahead cum death",2020-06-06,"PL","Poland","observed",NA,1137
2020-06-06,"1 day ahead cum death",2020-06-07,"PL","Poland","point",NA,1160
2020-06-06,"2 day ahead cum death",2020-06-08,"PL","Poland","point",NA,1183
2020-06-06,"3 day ahead cum death",2020-06-09,"PL","Poland","point",NA,1205
2020-06-06,"4 day ahead cum death",2020-06-10,"PL","Poland","point",NA,1228
2020-06-06,"5 day ahead cum death",2020-06-11,"PL","Poland","point",NA,1250
2020-06-06,"6 day ahead cum death",2020-06-12,"PL","Poland","point",NA,1273
2020-06-06,"7 day ahead cum death",2020-06-13,"PL","Poland","point",NA,1295
2020-06-06,"8 day ahead cum death",2020-06-14,"PL","Poland","point",NA,1318
2020-06-06,"0 wk ahead inc death",2020-06-06,"PL","Poland","observed",NA,86
2020-06-06,"1 wk ahead inc death",2020-06-13,"PL","Poland","point",NA,158
2020-06-06,"-1 wk ahead cum death",2020-05-30,"PL","Poland","observed",NA,1051
2020-06-06,"0 wk ahead cum death",2020-06-06,"PL","Poland","observed",NA,1137
2020-06-06,"1 wk ahead cum death",2020-06-13,"PL","Poland","point",NA,1295
