"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-22,"7 day ahead inc case",2020-06-29,"PL","Poland","point",NA,267.473903190265
2020-06-22,"6 day ahead inc case",2020-06-28,"PL","Poland","point",NA,274.784973112379
2020-06-22,"5 day ahead inc case",2020-06-27,"PL","Poland","point",NA,282.576537149696
2020-06-22,"4 day ahead inc case",2020-06-26,"PL","Poland","point",NA,290.603294507651
2020-06-22,"3 day ahead inc case",2020-06-25,"PL","Poland","point",NA,298.801619704078
2020-06-22,"2 day ahead inc case",2020-06-24,"PL","Poland","point",NA,306.820090280515
2020-06-22,"1 day ahead inc case",2020-06-23,"PL","Poland","point",NA,314.783473913256
2020-06-22,"0 day ahead inc case",2020-06-22,"PL","Poland","observed",NA,311
2020-06-22,"-1 day ahead inc case",2020-06-21,"PL","Poland","observed",NA,304
2020-06-22,"7 day ahead cum case",2020-06-29,"PL","Poland","point",NA,33966.8438918578
2020-06-22,"6 day ahead cum case",2020-06-28,"PL","Poland","point",NA,33699.3699886676
2020-06-22,"5 day ahead cum case",2020-06-27,"PL","Poland","point",NA,33424.5850155552
2020-06-22,"4 day ahead cum case",2020-06-26,"PL","Poland","point",NA,33142.0084784055
2020-06-22,"3 day ahead cum case",2020-06-25,"PL","Poland","point",NA,32851.4051838978
2020-06-22,"2 day ahead cum case",2020-06-24,"PL","Poland","point",NA,32552.6035641938
2020-06-22,"1 day ahead cum case",2020-06-23,"PL","Poland","point",NA,32245.7834739133
2020-06-22,"0 day ahead cum case",2020-06-22,"PL","Poland","observed",NA,31931
2020-06-22,"-1 day ahead cum case",2020-06-21,"PL","Poland","observed",NA,31620
2020-06-22,"0 wk ahead inc case",2020-06-20,"PL","Poland","observed",NA,2739
2020-06-22,"1 wk ahead inc case",2020-06-27,"PL","Poland","point",NA,2108.5850155552
2020-06-22,"-1 wk ahead cum case",2020-06-13,"PL","Poland","observed",NA,28577
2020-06-22,"0 wk ahead cum case",2020-06-20,"PL","Poland","observed",NA,31316
2020-06-22,"1 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,33424.5850155552
