"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-08,"-1 day ahead inc death",2020-05-07,"PL","Poland","observed",NA,17
2020-05-08,"0 day ahead inc death",2020-05-08,"PL","Poland","observed",NA,22
2020-05-08,"1 day ahead inc death",2020-05-09,"PL","Poland","point",NA,19
2020-05-08,"2 day ahead inc death",2020-05-10,"PL","Poland","point",NA,20
2020-05-08,"3 day ahead inc death",2020-05-11,"PL","Poland","point",NA,20
2020-05-08,"4 day ahead inc death",2020-05-12,"PL","Poland","point",NA,20
2020-05-08,"5 day ahead inc death",2020-05-13,"PL","Poland","point",NA,20
2020-05-08,"6 day ahead inc death",2020-05-14,"PL","Poland","point",NA,20
2020-05-08,"7 day ahead inc death",2020-05-15,"PL","Poland","point",NA,20
2020-05-08,"8 day ahead inc death",2020-05-16,"PL","Poland","point",NA,20
2020-05-08,"-1 day ahead cum death",2020-05-07,"PL","Poland","observed",NA,733
2020-05-08,"0 day ahead cum death",2020-05-08,"PL","Poland","observed",NA,755
2020-05-08,"1 day ahead cum death",2020-05-09,"PL","Poland","point",NA,774
2020-05-08,"2 day ahead cum death",2020-05-10,"PL","Poland","point",NA,793
2020-05-08,"3 day ahead cum death",2020-05-11,"PL","Poland","point",NA,813
2020-05-08,"4 day ahead cum death",2020-05-12,"PL","Poland","point",NA,832
2020-05-08,"5 day ahead cum death",2020-05-13,"PL","Poland","point",NA,852
2020-05-08,"6 day ahead cum death",2020-05-14,"PL","Poland","point",NA,871
2020-05-08,"7 day ahead cum death",2020-05-15,"PL","Poland","point",NA,891
2020-05-08,"8 day ahead cum death",2020-05-16,"PL","Poland","point",NA,910
2020-05-08,"0 wk ahead inc death",2020-05-09,"PL","Poland","point",NA,123
2020-05-08,"1 wk ahead inc death",2020-05-16,"PL","Poland","point",NA,136
2020-05-08,"-1 wk ahead cum death",2020-05-02,"PL","Poland","observed",NA,651
2020-05-08,"0 wk ahead cum death",2020-05-09,"PL","Poland","point",NA,774
2020-05-08,"1 wk ahead cum death",2020-05-16,"PL","Poland","point",NA,910
