"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-21,"6 day ahead inc death",2021-02-27,"PL","Poland","point",NA,174.720578754284
2021-02-21,"5 day ahead inc death",2021-02-26,"PL","Poland","point",NA,178.060761633118
2021-02-21,"4 day ahead inc death",2021-02-25,"PL","Poland","point",NA,181.464436345093
2021-02-21,"3 day ahead inc death",2021-02-24,"PL","Poland","point",NA,184.93280977408
2021-02-21,"2 day ahead inc death",2021-02-23,"PL","Poland","point",NA,188.467111744991
2021-02-21,"1 day ahead inc death",2021-02-22,"PL","Poland","point",NA,192.068595459881
2021-02-21,"0 day ahead inc death",2021-02-21,"PL","Poland","observed",NA,195.738537942249
2021-02-21,"-1 day ahead inc death",2021-02-20,"PL","Poland","observed",NA,254
2021-02-21,"6 day ahead cum death",2021-02-27,"PL","Poland","point",NA,43372.4528316537
2021-02-21,"5 day ahead cum death",2021-02-26,"PL","Poland","point",NA,43197.7322528994
2021-02-21,"4 day ahead cum death",2021-02-25,"PL","Poland","point",NA,43019.6714912663
2021-02-21,"3 day ahead cum death",2021-02-24,"PL","Poland","point",NA,42838.2070549212
2021-02-21,"2 day ahead cum death",2021-02-23,"PL","Poland","point",NA,42653.2742451471
2021-02-21,"1 day ahead cum death",2021-02-22,"PL","Poland","point",NA,42464.8071334021
2021-02-21,"0 day ahead cum death",2021-02-21,"PL","Poland","observed",NA,42272.7385379422
2021-02-21,"-1 day ahead cum death",2021-02-20,"PL","Poland","observed",NA,42077
2021-02-21,"0 wk ahead inc death",2021-02-20,"PL","Poland","observed",NA,1368
2021-02-21,"1 wk ahead inc death",2021-02-27,"PL","Poland","point",NA,1295.4528316537
2021-02-21,"-1 wk ahead cum death",2021-02-13,"PL","Poland","observed",NA,40709
2021-02-21,"0 wk ahead cum death",2021-02-20,"PL","Poland","observed",NA,42077
2021-02-21,"1 wk ahead cum death",2021-02-27,"PL","Poland","point",NA,43372.4528316537
