"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-26,"7 day ahead inc case",2020-08-02,"PL","Poland","point",NA,540.996171969491
2020-07-26,"6 day ahead inc case",2020-08-01,"PL","Poland","point",NA,533.124109121054
2020-07-26,"5 day ahead inc case",2020-07-31,"PL","Poland","point",NA,523.894700439334
2020-07-26,"4 day ahead inc case",2020-07-30,"PL","Poland","point",NA,512.646389905975
2020-07-26,"3 day ahead inc case",2020-07-29,"PL","Poland","point",NA,501.296874850945
2020-07-26,"2 day ahead inc case",2020-07-28,"PL","Poland","point",NA,488.159751401094
2020-07-26,"1 day ahead inc case",2020-07-27,"PL","Poland","point",NA,479.139487284527
2020-07-26,"0 day ahead inc case",2020-07-26,"PL","Poland","observed",NA,584
2020-07-26,"-1 day ahead inc case",2020-07-25,"PL","Poland","observed",NA,458
2020-07-26,"7 day ahead cum case",2020-08-02,"PL","Poland","point",NA,46201.2574849724
2020-07-26,"6 day ahead cum case",2020-08-01,"PL","Poland","point",NA,45660.2613130029
2020-07-26,"5 day ahead cum case",2020-07-31,"PL","Poland","point",NA,45127.1372038819
2020-07-26,"4 day ahead cum case",2020-07-30,"PL","Poland","point",NA,44603.2425034425
2020-07-26,"3 day ahead cum case",2020-07-29,"PL","Poland","point",NA,44090.5961135366
2020-07-26,"2 day ahead cum case",2020-07-28,"PL","Poland","point",NA,43589.2992386856
2020-07-26,"1 day ahead cum case",2020-07-27,"PL","Poland","point",NA,43101.1394872845
2020-07-26,"0 day ahead cum case",2020-07-26,"PL","Poland","observed",NA,42622
2020-07-26,"-1 day ahead cum case",2020-07-25,"PL","Poland","observed",NA,42038
2020-07-26,"0 wk ahead inc case",2020-07-25,"PL","Poland","observed",NA,2631
2020-07-26,"1 wk ahead inc case",2020-08-01,"PL","Poland","point",NA,3622.26131300293
2020-07-26,"-1 wk ahead cum case",2020-07-18,"PL","Poland","observed",NA,39407
2020-07-26,"0 wk ahead cum case",2020-07-25,"PL","Poland","observed",NA,42038
2020-07-26,"1 wk ahead cum case",2020-08-01,"PL","Poland","point",NA,45660.2613130029
