"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-21,"7 day ahead inc death",2020-07-28,"PL","Poland","point",NA,4.48468582620103
2020-07-21,"6 day ahead inc death",2020-07-27,"PL","Poland","point",NA,4.62570238529133
2020-07-21,"5 day ahead inc death",2020-07-26,"PL","Poland","point",NA,4.7793586227333
2020-07-21,"4 day ahead inc death",2020-07-25,"PL","Poland","point",NA,4.94381737797289
2020-07-21,"3 day ahead inc death",2020-07-24,"PL","Poland","point",NA,5.10440967735008
2020-07-21,"2 day ahead inc death",2020-07-23,"PL","Poland","point",NA,5.26478291114654
2020-07-21,"1 day ahead inc death",2020-07-22,"PL","Poland","point",NA,5.38676829717656
2020-07-21,"0 day ahead inc death",2020-07-21,"PL","Poland","observed",NA,3
2020-07-21,"-1 day ahead inc death",2020-07-20,"PL","Poland","observed",NA,6
2020-07-21,"7 day ahead cum death",2020-07-28,"PL","Poland","point",NA,1661.58952509787
2020-07-21,"6 day ahead cum death",2020-07-27,"PL","Poland","point",NA,1657.10483927167
2020-07-21,"5 day ahead cum death",2020-07-26,"PL","Poland","point",NA,1652.47913688638
2020-07-21,"4 day ahead cum death",2020-07-25,"PL","Poland","point",NA,1647.69977826365
2020-07-21,"3 day ahead cum death",2020-07-24,"PL","Poland","point",NA,1642.75596088567
2020-07-21,"2 day ahead cum death",2020-07-23,"PL","Poland","point",NA,1637.65155120832
2020-07-21,"1 day ahead cum death",2020-07-22,"PL","Poland","point",NA,1632.38676829718
2020-07-21,"0 day ahead cum death",2020-07-21,"PL","Poland","observed",NA,1627
2020-07-21,"-1 day ahead cum death",2020-07-20,"PL","Poland","observed",NA,1624
2020-07-21,"0 wk ahead inc death",2020-07-25,"PL","Poland","point",NA,35.6997782636461
2020-07-21,"-1 wk ahead cum death",2020-07-18,"PL","Poland","observed",NA,1612
2020-07-21,"0 wk ahead cum death",2020-07-25,"PL","Poland","point",NA,1647.69977826365
