"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-07,"7 day ahead inc death",2020-10-14,"PL","Poland","point",NA,31.097698799003
2020-10-07,"6 day ahead inc death",2020-10-13,"PL","Poland","point",NA,30.659275636297
2020-10-07,"5 day ahead inc death",2020-10-12,"PL","Poland","point",NA,30.227760426415
2020-10-07,"4 day ahead inc death",2020-10-11,"PL","Poland","point",NA,29.803033774077
2020-10-07,"3 day ahead inc death",2020-10-10,"PL","Poland","point",NA,29.3849785052435
2020-10-07,"2 day ahead inc death",2020-10-09,"PL","Poland","point",NA,28.973479623196
2020-10-07,"1 day ahead inc death",2020-10-08,"PL","Poland","point",NA,28.5684242655352
2020-10-07,"0 day ahead inc death",2020-10-07,"PL","Poland","observed",NA,58
2020-10-07,"-1 day ahead inc death",2020-10-06,"PL","Poland","observed",NA,55
2020-10-07,"7 day ahead cum death",2020-10-14,"PL","Poland","point",NA,2925.71465102977
2020-10-07,"6 day ahead cum death",2020-10-13,"PL","Poland","point",NA,2894.61695223076
2020-10-07,"5 day ahead cum death",2020-10-12,"PL","Poland","point",NA,2863.95767659447
2020-10-07,"4 day ahead cum death",2020-10-11,"PL","Poland","point",NA,2833.72991616805
2020-10-07,"3 day ahead cum death",2020-10-10,"PL","Poland","point",NA,2803.92688239397
2020-10-07,"2 day ahead cum death",2020-10-09,"PL","Poland","point",NA,2774.54190388873
2020-10-07,"1 day ahead cum death",2020-10-08,"PL","Poland","point",NA,2745.56842426554
2020-10-07,"0 day ahead cum death",2020-10-07,"PL","Poland","observed",NA,2717
2020-10-07,"-1 day ahead cum death",2020-10-06,"PL","Poland","observed",NA,2659
2020-10-07,"0 wk ahead inc death",2020-10-10,"PL","Poland","point",NA,233.926882393975
2020-10-07,"-1 wk ahead cum death",2020-10-03,"PL","Poland","observed",NA,2570
2020-10-07,"0 wk ahead cum death",2020-10-10,"PL","Poland","point",NA,2803.92688239397
