"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-22,"7 day ahead inc case",2020-09-29,"GM","Germany","point",NA,2136.71875
2020-09-22,"6 day ahead inc case",2020-09-28,"GM","Germany","point",NA,2090.875
2020-09-22,"5 day ahead inc case",2020-09-27,"GM","Germany","point",NA,2044.90625
2020-09-22,"4 day ahead inc case",2020-09-26,"GM","Germany","point",NA,1998.78125
2020-09-22,"3 day ahead inc case",2020-09-25,"GM","Germany","point",NA,1952.625
2020-09-22,"2 day ahead inc case",2020-09-24,"GM","Germany","point",NA,1906.375
2020-09-22,"1 day ahead inc case",2020-09-23,"GM","Germany","point",NA,1860.125
2020-09-22,"0 day ahead inc case",2020-09-22,"GM","Germany","observed",NA,1821
2020-09-22,"-1 day ahead inc case",2020-09-21,"GM","Germany","observed",NA,922
2020-09-22,"7 day ahead cum case",2020-09-29,"GM","Germany","point",NA,288148.40625
2020-09-22,"6 day ahead cum case",2020-09-28,"GM","Germany","point",NA,286011.6875
2020-09-22,"5 day ahead cum case",2020-09-27,"GM","Germany","point",NA,283920.8125
2020-09-22,"4 day ahead cum case",2020-09-26,"GM","Germany","point",NA,281875.90625
2020-09-22,"3 day ahead cum case",2020-09-25,"GM","Germany","point",NA,279877.125
2020-09-22,"2 day ahead cum case",2020-09-24,"GM","Germany","point",NA,277924.5
2020-09-22,"1 day ahead cum case",2020-09-23,"GM","Germany","point",NA,276018.125
2020-09-22,"0 day ahead cum case",2020-09-22,"GM","Germany","observed",NA,274158
2020-09-22,"-1 day ahead cum case",2020-09-21,"GM","Germany","observed",NA,272337
2020-09-22,"0 wk ahead inc case",2020-09-26,"GM","Germany","point",NA,11805.90625
2020-09-22,"-1 wk ahead cum case",2020-09-19,"GM","Germany","observed",NA,270070
2020-09-22,"0 wk ahead cum case",2020-09-26,"GM","Germany","point",NA,281875.90625
