"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-15,"7 day ahead inc case",2020-09-22,"GM","Germany","point",NA,1399.15625
2020-09-15,"6 day ahead inc case",2020-09-21,"GM","Germany","point",NA,1396
2020-09-15,"5 day ahead inc case",2020-09-20,"GM","Germany","point",NA,1392.53125
2020-09-15,"4 day ahead inc case",2020-09-19,"GM","Germany","point",NA,1388.625
2020-09-15,"3 day ahead inc case",2020-09-18,"GM","Germany","point",NA,1384.3125
2020-09-15,"2 day ahead inc case",2020-09-17,"GM","Germany","point",NA,1379.5
2020-09-15,"1 day ahead inc case",2020-09-16,"GM","Germany","point",NA,1374.1875
2020-09-15,"0 day ahead inc case",2020-09-15,"GM","Germany","observed",NA,1407
2020-09-15,"-1 day ahead inc case",2020-09-14,"GM","Germany","observed",NA,927
2020-09-15,"7 day ahead cum case",2020-09-22,"GM","Germany","point",NA,271476.3125
2020-09-15,"6 day ahead cum case",2020-09-21,"GM","Germany","point",NA,270077.15625
2020-09-15,"5 day ahead cum case",2020-09-20,"GM","Germany","point",NA,268681.15625
2020-09-15,"4 day ahead cum case",2020-09-19,"GM","Germany","point",NA,267288.625
2020-09-15,"3 day ahead cum case",2020-09-18,"GM","Germany","point",NA,265900
2020-09-15,"2 day ahead cum case",2020-09-17,"GM","Germany","point",NA,264515.6875
2020-09-15,"1 day ahead cum case",2020-09-16,"GM","Germany","point",NA,263136.1875
2020-09-15,"0 day ahead cum case",2020-09-15,"GM","Germany","observed",NA,261762
2020-09-15,"-1 day ahead cum case",2020-09-14,"GM","Germany","observed",NA,260355
2020-09-15,"0 wk ahead inc case",2020-09-19,"GM","Germany","point",NA,8808.625
2020-09-15,"-1 wk ahead cum case",2020-09-12,"GM","Germany","observed",NA,258480
2020-09-15,"0 wk ahead cum case",2020-09-19,"GM","Germany","point",NA,267288.625
